%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
5	3.502831375647573e+002	3.548133892335753e+002
14	2.427232101321891e+002	2.454708915685031e+002
28	1.953723962650414e+002	1.995262314968879e+002
46	1.708574521645231e+002	1.737800828749376e+002
51	1.663267404146920e+002	1.698243652461744e+002
52	1.588435138836305e+002	1.621810097358930e+002
98	1.058233946891533e+002	1.071519305237606e+002
212	8.627631652071148e+001	8.709635899560806e+001
529	7.603908935816655e+001	7.762471166286916e+001
951	5.153970599473627e+001	5.248074602497726e+001
1059	5.047418550872769e+001	5.128613839913648e+001
1500	5.047418550872769e+001	5.128613839913648e+001
%
% index = 2397, name = bbob_f006_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.998061002926511e-001
% function evaluation | indicator value | target hit
1	2.753806641918260e+002	2.754228703338166e+002
4	2.052328940868372e+002	2.089296130854039e+002
14	1.848002634332164e+002	1.862087136662867e+002
23	1.782617358139440e+002	1.819700858609982e+002
27	1.147200017215659e+002	1.148153621496883e+002
47	4.709502234611826e+001	4.786300923226383e+001
696	4.593801116602595e+001	4.677351412871981e+001
1184	3.331758405153701e+001	3.388441561392025e+001
1397	2.643661532741910e+001	2.691534803926916e+001
1486	2.643661532741910e+001	2.691534803926916e+001
%
% index = 2398, name = bbob_f006_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997677027923180e-001
% function evaluation | indicator value | target hit
1	3.407485009491227e+002	3.467368504525317e+002
4	2.669459371810779e+002	2.691534803926917e+002
6	1.968498743034828e+002	1.995262314968879e+002
14	1.230965894919436e+002	1.258925411794168e+002
46	1.196977365090214e+002	1.202264434617413e+002
51	7.387081630671975e+001	7.413102413009177e+001
52	6.748185420066275e+001	6.760829753919819e+001
98	5.319087462785166e+001	5.370317963702527e+001
150	5.180003880782752e+001	5.248074602497726e+001
254	4.803077805532527e+001	4.897788193684461e+001
732	4.691566380393940e+001	4.786300923226383e+001
779	4.667814822196934e+001	4.677351412871981e+001
1474	4.667814822196934e+001	4.677351412871981e+001
%
% index = 2399, name = bbob_f006_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.993238363691051e-001
% function evaluation | indicator value | target hit
1	3.357807658636572e+002	3.388441561392024e+002
2	2.899186444795842e+002	2.951209226666387e+002
4	2.221061835210464e+002	2.238721138568340e+002
6	1.728417452575461e+002	1.737800828749376e+002
17	1.544246819800416e+002	1.548816618912481e+002
46	1.178728918804550e+002	1.202264434617413e+002
51	5.645533597125495e+001	5.754399373371570e+001
155	4.291456636064831e+001	4.365158322401658e+001
327	3.851849481894120e+001	3.890451449942807e+001
493	2.697570359911004e+001	2.754228703338166e+001
1474	2.697570359911004e+001	2.754228703338166e+001
