%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-001
% function evaluation | indicator value | target hit
41	9.599054613199982e+001	9.772372209558107e+001
147	2.018101414961719e+001	2.041737944669530e+001
157	1.261911858860680e+001	1.288249551693134e+001
750	1.261911858860680e+001	1.288249551693134e+001
%
% index = 1676, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 8.456994410567240e-001
% function evaluation | indicator value | target hit
1	2.123747008323835e+002	2.137962089502233e+002
17	9.017115223952501e+001	9.120108393559097e+001
32	8.775635946518486e+001	8.912509381337455e+001
246	7.255810189000985e+001	7.413102413009177e+001
464	5.902487453721530e+001	6.025595860743578e+001
552	5.541539049931171e+001	5.623413251903491e+001
748	5.541539049931171e+001	5.623413251903491e+001
%
% index = 1677, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 8.868667961696890e-001
% function evaluation | indicator value | target hit
1	1.786140883619697e+002	1.819700858609982e+002
6	1.507644450458188e+002	1.513561248436209e+002
26	1.327356732286316e+002	1.348962882591653e+002
31	1.155153989143437e+002	1.174897554939529e+002
58	1.028592323288595e+002	1.047128548050900e+002
63	7.493429738909940e+001	7.585775750291836e+001
90	5.349540469361357e+001	5.370317963702527e+001
253	4.866503544111590e+001	4.897788193684461e+001
337	4.299347176531504e+001	4.365158322401658e+001
485	3.146539856984890e+001	3.162277660168379e+001
745	3.146539856984890e+001	3.162277660168379e+001
%
% index = 1678, name = bbob_f001_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.881497092453850e-001
% function evaluation | indicator value | target hit
1	1.400587898971847e+003	1.412537544622754e+003
2	7.144959605679585e+002	7.244359600749899e+002
3	5.752246036943162e+002	5.754399373371566e+002
12	2.385817978682502e+002	2.398832919019490e+002
28	2.261857199893090e+002	2.290867652767772e+002
156	1.797703447706709e+002	1.819700858609982e+002
166	1.148826766699715e+002	1.174897554939529e+002
176	7.563242765562254e+001	7.585775750291836e+001
750	7.563242765562254e+001	7.585775750291836e+001
%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 8.387859529592890e-001
% function evaluation | indicator value | target hit
1	2.115978230295265e+002	2.137962089502233e+002
2	2.072448962474267e+002	2.089296130854039e+002
4	2.011545224707794e+002	2.041737944669530e+002
15	1.862055138879562e+002	1.862087136662867e+002
17	1.490350113190716e+002	1.513561248436209e+002
27	1.081772227478089e+002	1.096478196143185e+002
57	6.963761607006946e+001	7.079457843841381e+001
62	6.869594826133948e+001	6.918309709189366e+001
66	4.667909618782460e+001	4.677351412871981e+001
151	3.491021111024384e+001	3.548133892335755e+001
216	3.318089288494950e+001	3.388441561392025e+001
246	3.119541036939562e+001	3.162277660168379e+001
251	3.018020537635807e+001	3.019951720402016e+001
274	1.648876387406509e+001	1.659586907437561e+001
288	2.795123076249218e+000	2.818382931264454e+000
750	2.795123076249218e+000	2.818382931264454e+000
