%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
47	3.230133648663469e-02	3.235936569296283e-02
48	2.924956519988875e-02	2.951209226666385e-02
49	1.422267171354374e-02	1.445439770745927e-02
50	1.317395382680686e-02	1.318256738556407e-02
51	1.285160937334096e-02	1.288249551693134e-02
59	4.967171414650973e-03	5.011872336272725e-03
60	4.379917610040085e-03	4.466835921509630e-03
62	4.307677368505458e-03	4.365158322401661e-03
%
% index = 1310, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984802242483580e-01
% function evaluation | indicator value | target hit
1	1.757662272102049e+02	1.778279410038923e+02
4	2.056586929472358e+00	2.089296130854040e+00
17	1.895588293243858e+00	1.905460717963247e+00
25	1.150274692600858e+00	1.174897554939530e+00
34	3.934044197026783e-01	3.981071705534972e-01
40	1.068445314892859e-01	1.071519305237607e-01
62	1.068291310512989e-01	1.071519305237607e-01
%
% index = 1311, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.937393851544509e-01
% function evaluation | indicator value | target hit
1	4.232374494324079e+03	4.265795188015925e+03
2	2.210670067551945e+01	2.238721138568340e+01
19	6.377295914032658e-01	6.456542290346555e-01
36	6.003104678214570e-01	6.025595860743578e-01
44	4.974456680207457e-01	5.011872336272722e-01
46	4.525392870919487e-01	4.570881896148750e-01
47	4.386428365127079e-01	4.466835921509631e-01
53	4.354163938906451e-01	4.365158322401660e-01
62	4.354163938906451e-01	4.365158322401660e-01
%
% index = 1312, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953748099864690e-01
% function evaluation | indicator value | target hit
1	3.729383195027864e+02	3.801893963205613e+02
4	1.909192064956009e+02	1.949844599758046e+02
6	2.782916015948000e+00	2.818382931264454e+00
20	8.019578682595330e-02	8.128305161640990e-02
34	5.940018148128567e-02	6.025595860743578e-02
49	5.078507813638833e-02	5.128613839913648e-02
54	4.867814128129089e-02	4.897788193684462e-02
55	4.424695813879120e-02	4.466835921509630e-02
56	3.928727110749208e-02	3.981071705534973e-02
62	3.928727110749208e-02	3.981071705534973e-02
%
% index = 1313, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.175677567957620e-01
% function evaluation | indicator value | target hit
1	1.179379103663535e+00	1.202264434617413e+00
39	1.133533077485262e+00	1.148153621496883e+00
47	7.248414171876878e-01	7.413102413009175e-01
54	6.126727389229153e-01	6.165950018614822e-01
62	6.126727389229153e-01	6.165950018614822e-01
%
% index = 1314, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997748769329580e-01
% function evaluation | indicator value | target hit
1	5.169397009821396e+01	5.248074602497726e+01
3	1.058013278164458e+00	1.071519305237606e+00
8	8.931568539233378e-01	9.120108393559098e-01
25	3.270799540687545e-01	3.311311214825911e-01
51	1.999648541611587e-02	2.041737944669529e-02
53	1.988556589446910e-02	1.995262314968880e-02
57	1.409952501576206e-02	1.412537544622754e-02
61	4.133141946183416e-03	4.168693834703355e-03
62	4.133141946183416e-03	4.168693834703355e-03
%
% index = 1315, name = bbob_f008_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.103739968549759e+00	3.162277660168380e+00
2	1.423495895771000e+00	1.445439770745927e+00
3	4.202905376480173e-01	4.265795188015927e-01
6	4.166880711007834e-01	4.168693834703354e-01
13	1.818721883229937e-01	1.819700858609984e-01
23	1.530524233135435e-01	1.548816618912481e-01
27	3.700869271199858e-02	3.715352290971726e-02
30	2.358234012000859e-02	2.398832919019490e-02
33	6.917398169069888e-03	6.918309709189363e-03
48	2.702405150364240e-03	2.754228703338166e-03
55	2.687882048169943e-03	2.691534803926917e-03
62	2.687882048169943e-03	2.691534803926917e-03
%
% index = 1316, name = bbob_f008_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.520987738446451e-01	5.623413251903491e-01
3	3.172260066415711e-01	3.235936569296283e-01
5	1.621705712823045e-01	1.621810097358930e-01
6	1.523994257991308e-01	1.548816618912481e-01
15	7.926698148429034e-02	7.943282347242814e-02
27	5.861908609702038e-02	5.888436553555890e-02
32	5.744919944761850e-02	5.754399373371569e-02
37	3.672575173757364e-02	3.715352290971726e-02
41	2.447100755439680e-02	2.454708915685030e-02
44	1.830982931165970e-02	1.862087136662868e-02
45	1.405680573792434e-02	1.412537544622754e-02
54	4.908506562424808e-03	5.011872336272725e-03
55	3.585893452938582e-03	3.630780547701014e-03
57	2.828766761847068e-03	2.884031503126605e-03
59	2.615366042477585e-03	2.630267991895381e-03
62	2.615366042477585e-03	2.630267991895381e-03
%
% index = 1317, name = bbob_f008_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.733665303183870e+02	1.737800828749376e+02
2	9.334327950306925e+01	9.549925860214358e+01
5	6.481735727813243e-01	6.606934480075960e-01
6	4.478500031682520e-01	4.570881896148750e-01
38	4.391917184376386e-01	4.466835921509631e-01
44	4.341282082432778e-01	4.365158322401660e-01
62	4.341282082432778e-01	4.365158322401660e-01
%
% index = 1318, name = bbob_f008_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.569208113597000e+00	5.623413251903491e+00
2	8.121287703349400e-02	8.128305161640990e-02
33	5.879874554319109e-02	5.888436553555890e-02
42	7.999204065015642e-03	8.128305161640995e-03
46	5.009146456354086e-03	5.011872336272725e-03
53	4.097978301236149e-03	4.168693834703355e-03
54	3.186254002889521e-03	3.235936569296281e-03
62	3.186254002889521e-03	3.235936569296281e-03
%
% index = 1319, name = bbob_f008_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.059873137100614e+01	1.071519305237607e+01
3	5.427869120338118e+00	5.495408738576246e+00
5	2.192756232347332e+00	2.238721138568339e+00
11	4.848174427355855e-01	4.897788193684462e-01
18	3.402749322104276e-01	3.467368504525316e-01
22	1.524559429758469e-01	1.548816618912481e-01
31	4.463981117818638e-02	4.466835921509630e-02
37	3.933394881148689e-02	3.981071705534973e-02
40	3.666469772024683e-02	3.715352290971726e-02
43	2.474189121706827e-02	2.511886431509579e-02
44	2.141588995453836e-02	2.187761623949553e-02
45	2.132150295409918e-02	2.137962089502233e-02
46	1.465334815979857e-02	1.479108388168207e-02
58	4.358750360254349e-03	4.365158322401661e-03
62	4.358750360254349e-03	4.365158322401661e-03
