%
% index = 3690, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-01
% function evaluation | indicator value | target hit
123	9.835729877617300e-01	1.000000000000000e+00
181	9.725003862359708e-01	9.772372209558107e-01
246	9.389128774007000e-01	9.549925860214360e-01
255	9.304452832276293e-01	9.332543007969910e-01
266	9.062742863660080e-01	9.120108393559098e-01
308	8.884530733167124e-01	8.912509381337456e-01
323	8.658236794904739e-01	8.709635899560807e-01
369	8.305938302080692e-01	8.317637711026710e-01
404	8.183161727922285e-01	8.317637711026710e-01
%
% index = 3700, name = bbob_f006_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.198449813873370e+00	1.202264434617413e+00
2	1.148704935459500e+00	1.174897554939530e+00
6	1.048566972384379e+00	1.071519305237606e+00
7	1.005319550646000e+00	1.023292992280754e+00
8	9.822528327645613e-01	1.000000000000000e+00
61	9.736436631349149e-01	9.772372209558107e-01
230	9.470303642185254e-01	9.549925860214360e-01
234	9.277739421703963e-01	9.332543007969910e-01
252	9.111518994529173e-01	9.120108393559098e-01
290	8.908793053170323e-01	8.912509381337456e-01
298	8.671517856840045e-01	8.709635899560807e-01
375	8.072298202546702e-01	8.128305161640993e-01
404	8.013839443387727e-01	8.128305161640993e-01
%
% index = 3701, name = bbob_f006_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.744521196281180e+00	1.778279410038923e+00
2	1.070307786159119e+00	1.071519305237606e+00
49	1.012385015011000e+00	1.023292992280754e+00
157	9.999347738218419e-01	1.000000000000000e+00
260	9.669176413045375e-01	9.772372209558107e-01
271	9.485512786467265e-01	9.549925860214360e-01
294	9.281457396586146e-01	9.332543007969910e-01
297	9.093437656687038e-01	9.120108393559098e-01
300	8.593328916106676e-01	8.709635899560807e-01
305	8.489081191596980e-01	8.511380382023764e-01
308	8.200278286121921e-01	8.317637711026710e-01
315	8.096081524140952e-01	8.128305161640993e-01
345	7.940489165400300e-01	7.943282347242815e-01
358	7.658522816805897e-01	7.762471166286917e-01
401	7.088469371057944e-01	7.244359600749900e-01
404	7.087316864555295e-01	7.244359600749900e-01
%
% index = 3702, name = bbob_f006_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005494973021500e+00	1.023292992280754e+00
15	9.995632073710192e-01	1.000000000000000e+00
221	9.699444012041639e-01	9.772372209558107e-01
229	9.287235796683732e-01	9.332543007969910e-01
237	8.662923472222823e-01	8.709635899560807e-01
255	8.487407557227874e-01	8.511380382023764e-01
273	8.230135736531922e-01	8.317637711026710e-01
357	8.105351219412872e-01	8.128305161640993e-01
404	7.982618592770031e-01	8.128305161640993e-01
%
% index = 3703, name = bbob_f006_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005448215470000e+00	1.023292992280754e+00
2	9.913062241401872e-01	1.000000000000000e+00
101	9.750788994163043e-01	9.772372209558107e-01
207	9.493657166569371e-01	9.549925860214360e-01
221	9.185299722921716e-01	9.332543007969910e-01
247	8.957423189716296e-01	9.120108393559098e-01
256	8.786410108881386e-01	8.912509381337456e-01
260	8.671751317704076e-01	8.709635899560807e-01
273	8.210909555260835e-01	8.317637711026710e-01
276	7.841552023217905e-01	7.943282347242815e-01
277	7.353298815128128e-01	7.413102413009175e-01
281	7.138789225468019e-01	7.244359600749900e-01
288	7.060244754291523e-01	7.079457843841379e-01
305	6.668322639424940e-01	6.760829753919817e-01
313	6.536562445711958e-01	6.606934480075960e-01
321	6.425827704088158e-01	6.456542290346555e-01
330	6.248058790887946e-01	6.309573444801932e-01
336	6.088484372980416e-01	6.165950018614822e-01
341	6.006751115580093e-01	6.025595860743578e-01
351	5.863707651230603e-01	5.888436553555889e-01
356	5.743130972995469e-01	5.754399373371569e-01
357	5.355572475103231e-01	5.370317963702527e-01
371	5.167909825215515e-01	5.248074602497725e-01
381	5.071522432347942e-01	5.128613839913648e-01
392	5.007161944034151e-01	5.011872336272722e-01
404	4.289971155171028e-01	4.365158322401660e-01
%
% index = 3704, name = bbob_f006_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017554179282000e+00	1.023292992280754e+00
5	9.981924928920651e-01	1.000000000000000e+00
53	9.758265570878926e-01	9.772372209558107e-01
255	8.993964339583328e-01	9.120108393559098e-01
263	8.911956708428849e-01	8.912509381337456e-01
285	8.696612059320576e-01	8.709635899560807e-01
321	8.508293833806959e-01	8.511380382023764e-01
337	8.211506923821502e-01	8.317637711026710e-01
348	8.125145467212143e-01	8.128305161640993e-01
372	7.936748605772892e-01	7.943282347242815e-01
404	7.862998271729940e-01	7.943282347242815e-01
