%
% index = 495, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-01
% function evaluation | indicator value | target hit
4	2.313312641691623e+00	2.344228815319922e+00
9	6.343446346373603e-01	6.456542290346555e-01
15	3.466431926260267e-01	3.467368504525316e-01
22	2.748588098125790e-01	2.754228703338166e-01
23	6.903264655153507e-02	6.918309709189366e-02
30	2.498363153748417e-02	2.511886431509579e-02
32	1.869149127487757e-02	1.905460717963247e-02
37	1.844769530338941e-02	1.862087136662868e-02
41	1.844769530338941e-02	1.862087136662868e-02
%
% index = 505, name = bbob_f008_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.056541932625974e+01	6.165950018614822e+01
2	7.556131331598683e+00	7.585775750291837e+00
3	5.512531016737093e+00	5.623413251903491e+00
4	1.479071766750500e+00	1.479108388168207e+00
5	1.131921603769000e+00	1.148153621496883e+00
17	5.860909235341569e-01	5.888436553555889e-01
19	4.807377361077152e-01	4.897788193684462e-01
30	4.104553648748737e-01	4.168693834703354e-01
41	4.104541775861562e-01	4.168693834703354e-01
%
% index = 506, name = bbob_f008_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.009004115169500e+00	2.041737944669529e+00
2	7.295434713539952e-01	7.413102413009175e-01
3	6.669177784630159e-01	6.760829753919817e-01
12	4.982832152092640e-01	5.011872336272722e-01
18	3.465406679271558e-01	3.467368504525316e-01
21	1.792410286097019e-01	1.819700858609984e-01
27	1.529032292410396e-01	1.548816618912481e-01
31	1.412772264303529e-01	1.445439770745928e-01
34	1.198675822286597e-01	1.202264434617413e-01
41	1.196585812734767e-01	1.202264434617413e-01
%
% index = 507, name = bbob_f008_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.904360865310000e+00	1.905460717963247e+00
2	6.112371490596329e-01	6.165950018614822e-01
7	5.191097954357727e-01	5.248074602497725e-01
9	4.608148867265426e-01	4.677351412871982e-01
10	4.121707584550736e-01	4.168693834703354e-01
21	3.889177161860192e-01	3.890451449942806e-01
27	2.113949071326842e-01	2.137962089502232e-01
40	2.077074177944688e-01	2.089296130854039e-01
41	2.077074177944688e-01	2.089296130854039e-01
%
% index = 508, name = bbob_f008_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.229407002681144e+00	4.265795188015927e+00
3	7.296982193004551e-01	7.413102413009175e-01
7	7.079039418884544e-01	7.079457843841379e-01
12	3.198060779982114e-01	3.235936569296283e-01
24	2.938695430778815e-01	2.951209226666385e-01
25	1.631999415921896e-01	1.659586907437560e-01
28	1.618870132229440e-01	1.621810097358930e-01
34	1.307929134841119e-01	1.318256738556407e-01
41	1.307929134841119e-01	1.318256738556407e-01
%
% index = 509, name = bbob_f008_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.669137914945500e+00	1.698243652461744e+00
6	9.670156736283039e-01	9.772372209558107e-01
14	9.302590730421028e-01	9.332543007969910e-01
37	9.086989286926166e-01	9.120108393559098e-01
38	5.574260846281676e-01	5.623413251903491e-01
41	5.574260846281676e-01	5.623413251903491e-01
