%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
40	6.522376338543823e-02	6.606934480075961e-02
41	6.254856459147018e-02	6.309573444801933e-02
42	3.905061179446601e-02	3.981071705534973e-02
43	3.730124161128068e-02	3.801893963205612e-02
51	3.472851299816826e-02	3.548133892335755e-02
52	2.884977772992936e-02	2.951209226666385e-02
53	2.638304249840995e-02	2.691534803926915e-02
54	2.516786905298307e-02	2.570395782768863e-02
59	2.432538769921222e-02	2.454708915685030e-02
62	2.432538769921222e-02	2.454708915685030e-02
%
% index = 1325, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271599e-01
% function evaluation | indicator value | target hit
1	6.061834187341756e+00	6.165950018614822e+00
2	1.428049451990660e+00	1.445439770745927e+00
21	6.977766025435921e-01	7.079457843841379e-01
33	2.882954057230106e-01	2.884031503126606e-01
38	2.787026402886791e-01	2.818382931264454e-01
46	1.959287393638121e-01	1.995262314968880e-01
60	1.890984406395156e-01	1.905460717963247e-01
62	1.890984406395156e-01	1.905460717963247e-01
%
% index = 1326, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-01
% function evaluation | indicator value | target hit
1	1.134797842144032e+00	1.148153621496883e+00
10	7.437302413368151e-01	7.585775750291838e-01
14	5.224245207208571e-01	5.248074602497725e-01
31	4.683693625243657e-01	4.786300923226383e-01
33	4.357073810048434e-01	4.365158322401660e-01
36	4.216308632183818e-01	4.265795188015927e-01
39	3.780015240865156e-01	3.801893963205612e-01
45	3.630087890807805e-01	3.630780547701014e-01
49	2.930464327215638e-01	2.951209226666385e-01
50	2.874149960572421e-01	2.884031503126606e-01
62	2.873671570663223e-01	2.884031503126606e-01
%
% index = 1327, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.877549077413720e-01
% function evaluation | indicator value | target hit
1	1.682077043603322e+00	1.698243652461744e+00
10	1.434042182526062e+00	1.445439770745927e+00
19	9.037118187828383e-01	9.120108393559098e-01
21	7.897335436029649e-01	7.943282347242815e-01
47	7.150494440412728e-01	7.244359600749900e-01
50	5.454092464487168e-01	5.495408738576245e-01
60	4.275995961778869e-01	4.365158322401660e-01
62	2.615761570770919e-01	2.630267991895382e-01
%
% index = 1328, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850629066382430e-01
% function evaluation | indicator value | target hit
1	1.166591630035243e+00	1.174897554939530e+00
6	9.436457610597732e-01	9.549925860214360e-01
8	5.695992795531604e-01	5.754399373371569e-01
9	5.215397665691528e-01	5.248074602497725e-01
12	4.180691202869934e-01	4.265795188015927e-01
16	2.856525482602933e-01	2.884031503126606e-01
17	1.956362308209048e-01	1.995262314968880e-01
18	1.699357369295071e-01	1.737800828749375e-01
20	1.608818974648927e-01	1.621810097358930e-01
34	1.081958540000421e-01	1.096478196143185e-01
37	1.027124578419524e-01	1.047128548050900e-01
44	8.501320438736593e-02	8.511380382023763e-02
45	8.279173920543625e-02	8.317637711026708e-02
46	7.852517478324073e-02	7.943282347242814e-02
52	7.475285460285630e-02	7.585775750291836e-02
62	7.475285460285630e-02	7.585775750291836e-02
%
% index = 1329, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.956211850997730e-01
% function evaluation | indicator value | target hit
1	8.784847645302453e+01	8.912509381337455e+01
2	3.535607706278777e+01	3.548133892335755e+01
4	4.075520773047272e+00	4.168693834703354e+00
6	6.845205518905594e-01	6.918309709189365e-01
38	6.401943288650096e-01	6.456542290346555e-01
40	3.817840307763956e-01	3.890451449942806e-01
44	3.039050074226639e-01	3.090295432513591e-01
46	1.315444207486994e-01	1.318256738556407e-01
54	4.615122467235344e-02	4.677351412871981e-02
55	4.121880293505920e-02	4.168693834703355e-02
57	4.073318796497349e-02	4.073802778041128e-02
62	4.034052858737358e-02	4.073802778041128e-02
%
% index = 1330, name = bbob_f008_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.909655927013795e+01	2.951209226666386e+01
2	3.978826957014000e+00	3.981071705534972e+00
3	9.105566224816108e-01	9.120108393559098e-01
4	8.810631973734635e-01	8.912509381337456e-01
14	7.766426563190215e-01	7.943282347242815e-01
18	5.054617370088919e-01	5.128613839913648e-01
33	4.684211722889737e-01	4.786300923226383e-01
37	4.328974040589221e-01	4.365158322401660e-01
51	3.581449237450275e-01	3.630780547701014e-01
60	7.831557393386990e-02	7.943282347242814e-02
62	7.831557393386990e-02	7.943282347242814e-02
%
% index = 1331, name = bbob_f008_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.240611071383016e-01	5.248074602497725e-01
18	4.983370876393234e-01	5.011872336272722e-01
31	4.597638127463838e-01	4.677351412871982e-01
51	4.541238514011474e-01	4.570881896148750e-01
55	2.639353177906700e-01	2.691534803926916e-01
59	2.366338610330050e-01	2.398832919019490e-01
60	2.112252414822660e-01	2.137962089502232e-01
62	2.112252414822660e-01	2.137962089502232e-01
%
% index = 1332, name = bbob_f008_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.884892599424432e-01	2.951209226666385e-01
40	2.828063639114200e-01	2.884031503126606e-01
62	2.822257517401442e-01	2.884031503126606e-01
%
% index = 1333, name = bbob_f008_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.748520553635169e+01	2.754228703338166e+01
4	1.247765551166611e+01	1.258925411794167e+01
5	1.095439813414061e+01	1.096478196143185e+01
8	2.890504567494000e+00	2.951209226666386e+00
15	2.353993512184091e+00	2.398832919019490e+00
24	1.400040655958000e+00	1.412537544622754e+00
47	3.579670017515509e-01	3.630780547701014e-01
60	3.528656419417588e-01	3.548133892335755e-01
62	3.528656419417588e-01	3.548133892335755e-01
%
% index = 1334, name = bbob_f008_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.720410515218000e+00	2.754228703338166e+00
3	9.541390908105545e-01	9.549925860214360e-01
22	7.650876142875875e-01	7.762471166286917e-01
33	6.955753798112634e-01	7.079457843841379e-01
36	6.005155080068039e-01	6.025595860743578e-01
37	5.883365503539343e-01	5.888436553555889e-01
40	5.451426337043548e-01	5.495408738576245e-01
48	5.323789057146318e-01	5.370317963702527e-01
54	5.054743373038914e-01	5.128613839913648e-01
58	4.960962652944412e-01	5.011872336272722e-01
62	4.960962652944412e-01	5.011872336272722e-01
