%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
1500	1.429686010754783e+003	1.445439770745928e+003
%
% index = 2364, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-001
% function evaluation | indicator value | target hit
1	5.289234272034862e+008	5.370317963702532e+008
2	7.798671686441032e+003	7.943282347242814e+003
51	3.414601673914305e+003	3.467368504525316e+003
152	3.190989248885349e+003	3.235936569296281e+003
161	1.443783629684685e+003	1.445439770745928e+003
165	6.817157557228743e+002	6.918309709189363e+002
1500	6.817157557228743e+002	6.918309709189363e+002
%
% index = 2365, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.867060625172031e-001
% function evaluation | indicator value | target hit
1	1.766708019757559e+008	1.778279410038923e+008
2	6.868828776081733e+006	6.918309709189363e+006
7	5.940327412408607e+005	6.025595860743581e+005
11	4.944766848015167e+005	5.011872336272725e+005
14	2.104595908073519e+004	2.137962089502232e+004
21	1.258406270530326e+004	1.258925411794166e+004
74	1.052042348338110e+004	1.071519305237607e+004
151	8.421462731537247e+003	8.511380382023768e+003
260	6.904894583168177e+003	6.918309709189362e+003
312	4.613942168772233e+003	4.677351412871981e+003
471	4.393320336708099e+003	4.466835921509631e+003
808	3.804636068926898e+003	3.890451449942805e+003
908	3.369582533135097e+003	3.388441561392024e+003
909	2.128236118194926e+003	2.137962089502233e+003
1500	2.128236118194926e+003	2.137962089502233e+003
%
% index = 2366, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.989270589187910e-001
% function evaluation | indicator value | target hit
1	3.926029622949125e+004	3.981071705534969e+004
6	8.213296540143634e+003	8.317637711026709e+003
40	7.314996126430499e+003	7.413102413009177e+003
53	4.397469416924941e+003	4.466835921509631e+003
99	3.418207192518040e+003	3.467368504525316e+003
104	1.152955340976093e+003	1.174897554939529e+003
264	9.933627990897522e+002	1.000000000000000e+003
430	9.307633113262887e+002	9.332543007969915e+002
1454	5.721745586510301e+002	5.754399373371566e+002
1500	5.721745586510301e+002	5.754399373371566e+002
%
% index = 2367, name = bbob_f002_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.821876031715741e-001
% function evaluation | indicator value | target hit
1	2.598485220349058e+010	2.630267991895382e+010
3	4.909967842734706e+007	5.011872336272725e+007
6	6.294183909884224e+006	6.309573444801930e+006
7	4.363530867017546e+006	4.365158322401657e+006
8	5.564267831159375e+005	5.623413251903491e+005
26	1.832301770809619e+005	1.862087136662866e+005
45	1.316307400203919e+005	1.318256738556408e+005
56	2.809283226977414e+004	2.818382931264455e+004
104	8.592213090092262e+003	8.709635899560806e+003
260	7.540803721908324e+003	7.585775750291836e+003
265	7.072112148558054e+003	7.079457843841380e+003
430	4.977792495935824e+003	5.011872336272725e+003
742	3.831123539586661e+003	3.890451449942805e+003
1500	3.831123539586661e+003	3.890451449942805e+003
%
% index = 2368, name = bbob_f002_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.944723787061101e-001
% function evaluation | indicator value | target hit
1	1.402864628335306e+007	1.412537544622755e+007
4	2.079726872009236e+006	2.089296130854041e+006
6	1.810783651418950e+004	1.819700858609983e+004
20	1.374012196598258e+004	1.380384264602884e+004
99	6.665295959676960e+003	6.760829753919819e+003
156	6.108523681698012e+003	6.165950018614823e+003
165	1.889727314572000e+003	1.905460717963246e+003
1329	1.404279115157745e+003	1.412537544622754e+003
1464	1.404279115157745e+003	1.412537544622754e+003
%
% index = 2369, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.890774311517560e-001
% function evaluation | indicator value | target hit
1	4.238186316733043e+007	4.265795188015926e+007
5	5.548833974823742e+004	5.623413251903491e+004
15	4.816924171060844e+004	4.897788193684466e+004
43	4.345174942307890e+004	4.365158322401656e+004
46	2.535309120606928e+004	2.570395782768865e+004
52	9.053589676235406e+003	9.120108393559096e+003
364	7.398477560706564e+003	7.413102413009177e+003
628	5.112557269001974e+003	5.128613839913648e+003
1464	5.021335326994074e+003	5.128613839913648e+003
