%
% index = 2229, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.328378714171580e-001
% function evaluation | indicator value | target hit
1930	9.769617748813353e-003	9.772372209558112e-003
1974	9.534362887687942e-003	9.549925860214359e-003
1994	9.320058305108070e-003	9.332543007969915e-003
2034	9.115165513387202e-003	9.120108393559097e-003
2110	8.904124568891003e-003	8.912509381337459e-003
2179	8.648729617837025e-003	8.709635899560805e-003
2198	8.486510778797696e-003	8.511380382023768e-003
2308	8.283879934908645e-003	8.317637711026709e-003
2350	8.120577295818277e-003	8.128305161640995e-003
2404	7.923200746093650e-003	7.943282347242814e-003
2422	7.732630646593686e-003	7.762471166286920e-003
2478	7.436131319462191e-003	7.585775750291836e-003
2487	7.405034182689341e-003	7.413102413009177e-003
2499	7.204641909777210e-003	7.244359600749898e-003
2523	7.013636961897496e-003	7.079457843841380e-003
2547	6.894154396218433e-003	6.918309709189363e-003
2573	6.721019066610157e-003	6.760829753919818e-003
2640	6.574154477762106e-003	6.606934480075957e-003
2655	6.433521759097061e-003	6.456542290346556e-003
2708	6.309219907476460e-003	6.309573444801930e-003
2756	6.165340435943523e-003	6.165950018614822e-003
2809	5.946641888504245e-003	6.025595860743574e-003
2825	5.884849233699252e-003	5.888436553555890e-003
2874	5.727896125815923e-003	5.754399373371567e-003
2927	5.621878489776688e-003	5.623413251903491e-003
2995	5.490776174496115e-003	5.495408738576248e-003
3083	5.370152667765415e-003	5.370317963702527e-003
3110	5.219888666242123e-003	5.248074602497728e-003
3153	5.128298214272409e-003	5.128613839913648e-003
3261	5.010206219003610e-003	5.011872336272725e-003
3304	4.896303837314209e-003	4.897788193684461e-003
3339	4.785347083910096e-003	4.786300923226385e-003
3453	4.674817605649695e-003	4.677351412871981e-003
3607	4.565116548710502e-003	4.570881896148752e-003
3636	4.364164359699996e-003	4.365158322401661e-003
3641	4.222418101191394e-003	4.265795188015926e-003
3704	4.168392848570957e-003	4.168693834703355e-003
3830	4.058865238719900e-003	4.073802778041126e-003
3867	3.962753520225570e-003	3.981071705534973e-003
3891	3.877800246029795e-003	3.890451449942805e-003
3982	3.580794720254188e-003	3.630780547701014e-003
3986	3.543624543238977e-003	3.548133892335753e-003
4004	3.447288236232304e-003	3.467368504525317e-003
4044	3.388009385488666e-003	3.388441561392024e-003
4106	3.263526268714179e-003	3.311311214825911e-003
4126	3.196786738405288e-003	3.235936569296281e-003
4158	3.130944888218634e-003	3.162277660168379e-003
4166	3.076302221502125e-003	3.090295432513592e-003
4182	3.014577161762788e-003	3.019951720402016e-003
4257	2.949697846485577e-003	2.951209226666387e-003
4305	2.878050358731787e-003	2.884031503126606e-003
4366	2.772182592083561e-003	2.818382931264455e-003
4434	2.751966321456356e-003	2.754228703338166e-003
4598	2.691212404884014e-003	2.691534803926917e-003
4708	2.628438354242424e-003	2.630267991895381e-003
4839	2.560844938009343e-003	2.570395782768865e-003
4941	2.503038114828993e-003	2.511886431509579e-003
5133	2.453340967547013e-003	2.454708915685031e-003
5251	2.396964025963788e-003	2.398832919019490e-003
5431	2.343364433918915e-003	2.344228815319923e-003
5539	2.290239729864085e-003	2.290867652767772e-003
5645	2.219758743321365e-003	2.238721138568340e-003
5780	2.186607121072659e-003	2.187761623949552e-003
5895	2.137431941522827e-003	2.137962089502233e-003
6029	2.088042011994418e-003	2.089296130854039e-003
6137	2.040264689968208e-003	2.041737944669530e-003
6218	1.990564885116730e-003	1.995262314968879e-003
6334	1.949042053846495e-003	1.949844599758046e-003
6357	1.904318596368748e-003	1.905460717963246e-003
6445	1.861640783804353e-003	1.862087136662868e-003
6554	1.807835933522850e-003	1.819700858609983e-003
6569	1.771112999187419e-003	1.778279410038923e-003
6677	1.737752591227326e-003	1.737800828749376e-003
6832	1.696900800740697e-003	1.698243652461744e-003
6990	1.659011855216996e-003	1.659586907437561e-003
7098	1.619681822253360e-003	1.621810097358930e-003
7150	1.584265663175155e-003	1.584893192461114e-003
7260	1.548810225515451e-003	1.548816618912481e-003
7453	1.513475053008917e-003	1.513561248436209e-003
7509	1.477568600370960e-003	1.479108388168207e-003
7570	1.444294846303151e-003	1.445439770745928e-003
7664	1.412526304292561e-003	1.412537544622754e-003
7787	1.377322788276847e-003	1.380384264602885e-003
7831	1.347155726064808e-003	1.348962882591653e-003
7946	1.318157425349686e-003	1.318256738556408e-003
8044	1.286653833438622e-003	1.288249551693134e-003
8080	1.258110025062265e-003	1.258925411794168e-003
8141	1.221873900588810e-003	1.230268770812381e-003
8179	1.199278185860853e-003	1.202264434617413e-003
8256	1.152632459537784e-003	1.174897554939529e-003
8275	1.147996178024857e-003	1.148153621496883e-003
8395	1.121468034190998e-003	1.122018454301963e-003
8502	1.096327227452010e-003	1.096478196143185e-003
8618	1.070693107322884e-003	1.071519305237606e-003
8770	1.046306932351526e-003	1.047128548050900e-003
8837	1.023083905576261e-003	1.023292992280754e-003
9104	9.997033483213347e-004	1.000000000000000e-003
9297	9.770969238310778e-004	9.772372209558111e-004
9577	9.471913346208449e-004	9.549925860214359e-004
10002	9.331898961564278e-004	9.332543007969915e-004
15522	9.119631704310738e-004	9.120108393559096e-004
16473	8.912006883997625e-004	8.912509381337459e-004
16867	8.701709141455405e-004	8.709635899560805e-004
17409	8.510199078555214e-004	8.511380382023768e-004
18113	8.305122278319255e-004	8.317637711026709e-004
18595	8.123979399042858e-004	8.128305161640995e-004
18858	7.941759011359517e-004	7.943282347242813e-004
19146	7.750513109806567e-004	7.762471166286919e-004
19447	7.579356534774817e-004	7.585775750291835e-004
19843	7.408909384475360e-004	7.413102413009177e-004
25309	7.242114143739542e-004	7.244359600749898e-004
25796	7.076391045424124e-004	7.079457843841380e-004
26300	6.918000436361149e-004	6.918309709189362e-004
26721	6.758682068529476e-004	6.760829753919819e-004
27139	6.606852619251979e-004	6.606934480075958e-004
27389	6.455558691745855e-004	6.456542290346556e-004
27618	6.308993333873358e-004	6.309573444801930e-004
27850	6.165222185700037e-004	6.165950018614822e-004
28281	6.007865773172139e-004	6.025595860743575e-004
28479	5.880980559321847e-004	5.888436553555889e-004
28999	5.753422722255541e-004	5.754399373371566e-004
29328	5.620819313504333e-004	5.623413251903491e-004
29850	5.493829856854093e-004	5.495408738576249e-004
35610	5.370190789106832e-004	5.370317963702527e-004
36144	5.248070198367039e-004	5.248074602497728e-004
36542	5.124101774108825e-004	5.128613839913648e-004
36997	5.011808755508440e-004	5.011872336272725e-004
37329	4.889291379371885e-004	4.897788193684461e-004
37726	4.785894001537727e-004	4.786300923226385e-004
37933	4.673495283055162e-004	4.677351412871981e-004
38070	4.570379883276354e-004	4.570881896148752e-004
38371	4.466361752860637e-004	4.466835921509631e-004
38596	4.360876727174112e-004	4.365158322401661e-004
38918	4.262804094601336e-004	4.265795188015926e-004
39300	4.168645997922882e-004	4.168693834703355e-004
39686	4.066184112360149e-004	4.073802778041126e-004
40214	3.979127158142415e-004	3.981071705534974e-004
40533	3.884801407628702e-004	3.890451449942804e-004
44317	3.801863796145666e-004	3.801893963205612e-004
46540	3.715294916828427e-004	3.715352290971724e-004
46853	3.629193970199340e-004	3.630780547701014e-004
47251	3.546785074620695e-004	3.548133892335753e-004
47707	3.463882895198278e-004	3.467368504525317e-004
48166	3.388393884199425e-004	3.388441561392024e-004
48845	3.309892278028359e-004	3.311311214825911e-004
49516	3.235809550448110e-004	3.235936569296281e-004
50175	3.162233437437045e-004	3.162277660168379e-004
51168	3.090291907539289e-004	3.090295432513592e-004
56268	3.019788818299229e-004	3.019951720402016e-004
56715	2.948703875512715e-004	2.951209226666387e-004
57353	2.880746894866615e-004	2.884031503126606e-004
57862	2.817348999960556e-004	2.818382931264455e-004
58413	2.752917821245982e-004	2.754228703338166e-004
58989	2.690179716280383e-004	2.691534803926917e-004
59761	2.629857307668848e-004	2.630267991895381e-004
60512	2.570294227755010e-004	2.570395782768865e-004
60833	2.510692066258757e-004	2.511886431509580e-004
61445	2.454584181690311e-004	2.454708915685031e-004
62143	2.398384810065046e-004	2.398832919019490e-004
68147	2.344223302604975e-004	2.344228815319923e-004
69188	2.290804741351682e-004	2.290867652767772e-004
69369	2.237696240640075e-004	2.238721138568340e-004
69657	2.168293230122576e-004	2.187761623949552e-004
70137	2.137956442761491e-004	2.137962089502232e-004
70886	2.088756374074574e-004	2.089296130854039e-004
71716	2.040833845405876e-004	2.041737944669530e-004
72617	1.994893796268826e-004	1.995262314968879e-004
73425	1.949255239330761e-004	1.949844599758046e-004
79504	1.885944315407340e-004	1.905460717963246e-004
79933	1.849535487554732e-004	1.862087136662868e-004
80402	1.819480085452074e-004	1.819700858609983e-004
80897	1.778222314611222e-004	1.778279410038923e-004
81491	1.732346284578634e-004	1.737800828749376e-004
82043	1.695505222782945e-004	1.698243652461744e-004
82647	1.659561074934812e-004	1.659586907437562e-004
83296	1.621684403007029e-004	1.621810097358930e-004
83964	1.584863118582192e-004	1.584893192461114e-004
90935	1.547893411820711e-004	1.548816618912481e-004
92188	1.512900142375262e-004	1.513561248436209e-004
93426	1.478633599868440e-004	1.479108388168207e-004
94580	1.445430055744268e-004	1.445439770745928e-004
95801	1.412532722891990e-004	1.412537544622754e-004
103653	1.380367353280843e-004	1.380384264602885e-004
104682	1.348863082889507e-004	1.348962882591653e-004
105581	1.318056952382962e-004	1.318256738556407e-004
106787	1.288076591460241e-004	1.288249551693134e-004
107390	1.258888238969691e-004	1.258925411794167e-004
108621	1.230263881788485e-004	1.230268770812381e-004
116278	1.202164476791223e-004	1.202264434617413e-004
117748	1.167266524028099e-004	1.174897554939529e-004
118065	1.148138661072329e-004	1.148153621496883e-004
119560	1.121149261178456e-004	1.122018454301963e-004
120675	1.096476147388614e-004	1.096478196143185e-004
129028	1.059522534557766e-004	1.071519305237606e-004
129846	1.046695056774460e-004	1.047128548050900e-004
131565	1.023285171637411e-004	1.023292992280754e-004
133020	9.999928329829100e-005	1.000000000000000e-004
134541	9.767520345438374e-005	9.772372209558112e-005
144312	9.547792127651000e-005	9.549925860214369e-005
145460	9.332542418993839e-005	9.332543007969905e-005
146978	9.085922281748537e-005	9.120108393559096e-005
148801	8.911849773918235e-005	8.912509381337459e-005
151048	8.709578891863412e-005	8.709635899560814e-005
159158	8.511360883178831e-005	8.511380382023760e-005
161850	8.317439292837570e-005	8.317637711026709e-005
163959	8.128278982111326e-005	8.128305161640995e-005
171066	7.942548976769270e-005	7.943282347242822e-005
173008	7.761835144470819e-005	7.762471166286911e-005
174608	7.585504418006206e-005	7.585775750291836e-005
175983	7.412768776737799e-005	7.413102413009178e-005
185915	7.244294173180954e-005	7.244359600749906e-005
187539	7.079316683800130e-005	7.079457843841373e-005
188680	6.917522516680652e-005	6.918309709189363e-005
190103	6.752009037302997e-005	6.760829753919819e-005
203228	6.606597930880476e-005	6.606934480075965e-005
205969	6.454449358428427e-005	6.456542290346549e-005
209279	6.304634746545634e-005	6.309573444801929e-005
222864	6.165534229662928e-005	6.165950018614822e-005
227994	6.015900288858234e-005	6.025595860743581e-005
230379	5.886791953790826e-005	5.888436553555884e-005
241901	5.751702171707951e-005	5.754399373371566e-005
245174	5.609473675838306e-005	5.623413251903491e-005
259238	5.494243842563140e-005	5.495408738576248e-005
263182	5.364954501363428e-005	5.370317963702533e-005
265133	5.247851699674566e-005	5.248074602497723e-005
269743	5.128478736726727e-005	5.128613839913648e-005
283773	5.000626010343012e-005	5.011872336272725e-005
288897	4.897304833983984e-005	4.897788193684466e-005
305704	4.785463188972106e-005	4.786300923226380e-005
319933	4.674978095142723e-005	4.677351412871981e-005
325958	4.569861413006304e-005	4.570881896148752e-005
341527	4.463634932716509e-005	4.466835921509635e-005
347792	4.365152222529645e-005	4.365158322401657e-005
364100	4.265785046808635e-005	4.265795188015926e-005
379748	4.168667295711970e-005	4.168693834703355e-005
400104	4.073702660489786e-005	4.073802778041130e-005
435484	3.981070350689286e-005	3.981071705534970e-005
445061	3.890344692902836e-005	3.890451449942805e-005
484695	3.801885113507986e-005	3.801893963205612e-005
524654	3.690826325286611e-005	3.715352290971728e-005
578671	3.630452161229592e-005	3.630780547701010e-005
609296	3.548126653318828e-005	3.548133892335753e-005
652926	3.431329768888158e-005	3.467368504525317e-005
682159	3.366519148884084e-005	3.388441561392028e-005
687990	3.309758792746642e-005	3.311311214825908e-005
729861	3.235880890950504e-005	3.235936569296281e-005
734977	3.154394179483155e-005	3.162277660168380e-005
739395	3.065552289771567e-005	3.090295432513592e-005
781509	3.009238994278185e-005	3.019951720402019e-005
789586	2.945779159369000e-005	2.951209226666384e-005
795409	2.884031103411733e-005	2.884031503126606e-005
822477	2.817253531228747e-005	2.818382931264455e-005
828455	2.722005784316917e-005	2.754228703338169e-005
832578	2.691384468866964e-005	2.691534803926914e-005
837895	2.630259724212269e-005	2.630267991895381e-005
866579	2.568832730376336e-005	2.570395782768865e-005
920678	2.511488495149372e-005	2.511886431509582e-005
938556	2.450413639298876e-005	2.454708915685029e-005
940059	2.392393386985159e-005	2.398832919019490e-005
945618	2.337423079801226e-005	2.344228815319923e-005
952102	2.277461950372928e-005	2.290867652767775e-005
961238	2.235834212749310e-005	2.238721138568338e-005
989733	2.187182908053309e-005	2.187761623949552e-005
1054349	2.135063408403859e-005	2.137962089502232e-005
1060955	2.087303351683278e-005	2.089296130854041e-005
1062610	2.025003539585235e-005	2.041737944669527e-005
1062764	1.967862913521135e-005	1.995262314968879e-005
1063880	1.948586087485715e-005	1.949844599758046e-005
1065296	1.881705185413640e-005	1.905460717963248e-005
1070545	1.862061276225457e-005	1.862087136662866e-005
1158836	1.798486373749686e-005	1.819700858609982e-005
1161462	1.777741855846227e-005	1.778279410038923e-005
1169987	1.736279401620688e-005	1.737800828749376e-005
1182201	1.698240259773165e-005	1.698243652461746e-005
1193982	1.659258552233478e-005	1.659586907437560e-005
1264006	1.612934725958581e-005	1.621810097358930e-005
1360035	1.582817321876817e-005	1.584893192461114e-005
1374416	1.540357276008653e-005	1.548816618912483e-005
1385649	1.513550245313411e-005	1.513561248436207e-005
1449969	1.477104863267797e-005	1.479108388168207e-005
1458147	1.445435632863035e-005	1.445439770745928e-005
1474394	1.412534394085174e-005	1.412537544622756e-005
1544442	1.380075222923161e-005	1.380384264602884e-005
1602544	1.347073808266597e-005	1.348962882591653e-005
1768480	1.318256052162958e-005	1.318256738556407e-005
1802695	1.288238178565049e-005	1.288249551693135e-005
1984909	1.258925403591071e-005	1.258925411794166e-005
2015509	1.229346418918365e-005	1.230268770812381e-005
2113069	1.202257684873587e-005	1.202264434617413e-005
2223204	1.174396100833697e-005	1.174897554939530e-005
2247757	1.146395356499408e-005	1.148153621496882e-005
2272793	1.121975965501232e-005	1.122018454301963e-005
2369069	1.096147116619317e-005	1.096478196143185e-005
2417327	1.068651181912461e-005	1.071519305237607e-005
2442931	1.047124862696425e-005	1.047128548050899e-005
2485503	1.023292701418654e-005	1.023292992280754e-005
2643413	9.996270969203636e-006	1.000000000000000e-005
2745647	9.771490831811391e-006	9.772372209558111e-006
2849030	9.549917898810101e-006	9.549925860214369e-006
3057716	9.331148255520283e-006	9.332543007969904e-006
3206814	9.119855351014117e-006	9.120108393559096e-006
3334720	8.911997865901356e-006	8.912509381337460e-006
3413836	8.709431151054936e-006	8.709635899560814e-006
3533639	8.511276359701725e-006	8.511380382023760e-006
3650745	8.296527232110051e-006	8.317637711026709e-006
3691190	8.128305073129560e-006	8.128305161640995e-006
3765008	7.943159982204406e-006	7.943282347242822e-006
3839591	7.760071486950793e-006	7.762471166286911e-006
4020306	7.585692819001011e-006	7.585775750291836e-006
4065444	7.411979266458424e-006	7.413102413009177e-006
4201888	7.199151623393796e-006	7.244359600749906e-006
4354239	7.079382539076917e-006	7.079457843841373e-006
4521269	6.913535865571419e-006	6.918309709189363e-006
4687696	6.739169342906415e-006	6.760829753919819e-006
4709940	6.599422737618710e-006	6.606934480075964e-006
4762863	6.453296744979298e-006	6.456542290346549e-006
4774947	6.213691230216867e-006	6.309573444801930e-006
4776231	6.150485308276110e-006	6.165950018614822e-006
4826991	6.025580625790283e-006	6.025595860743581e-006
4874972	5.882658843714417e-006	5.888436553555884e-006
4956847	5.731498929129053e-006	5.754399373371567e-006
5178427	5.623228437223737e-006	5.623413251903490e-006
5415751	5.495172503144907e-006	5.495408738576249e-006
5641356	5.370306604857156e-006	5.370317963702533e-006
5813202	5.247765452742748e-006	5.248074602497723e-006
5987298	5.125319960996855e-006	5.128613839913648e-006
6294093	5.011162137469327e-006	5.011872336272725e-006
6619666	4.897787925450814e-006	4.897788193684467e-006
6938732	4.786265343281748e-006	4.786300923226380e-006
7367886	4.676779015500010e-006	4.677351412871981e-006
7702236	4.424295439564574e-006	4.466835921509635e-006
7902749	4.358882710109313e-006	4.365158322401657e-006
7927507	4.248576168985885e-006	4.265795188015926e-006
8281945	4.160980141443282e-006	4.168693834703355e-006
8349912	4.066458996088151e-006	4.073802778041131e-006
8529681	3.980981741480427e-006	3.981071705534969e-006
9030178	3.884366418516194e-006	3.890451449942805e-006
9121129	3.801684984150455e-006	3.801893963205613e-006
9591562	3.715024978756532e-006	3.715352290971728e-006
9655040	3.630473461302408e-006	3.630780547701010e-006
9995271	3.547817061355651e-006	3.548133892335753e-006
10202966	3.464973061584331e-006	3.467368504525317e-006
10319118	3.373851195420663e-006	3.388441561392028e-006
10544887	3.310967414904553e-006	3.311311214825908e-006
10998184	3.235936067991219e-006	3.235936569296281e-006
11047686	3.161618796654331e-006	3.162277660168379e-006
11070975	3.086012558384255e-006	3.090295432513592e-006
11129176	3.016877202721702e-006	3.019951720402019e-006
11464507	2.950631934561798e-006	2.951209226666384e-006
11541779	2.869951858275321e-006	2.884031503126606e-006
11842949	2.818225163236932e-006	2.818382931264455e-006
11880508	2.750955886421380e-006	2.754228703338169e-006
11900096	2.675331204904374e-006	2.691534803926914e-006
11932963	2.630152361904337e-006	2.630267991895382e-006
12049538	2.569652091222174e-006	2.570395782768865e-006
12379635	2.511540008409696e-006	2.511886431509582e-006
12443368	2.454621822578496e-006	2.454708915685028e-006
12628703	2.398832882111179e-006	2.398832919019490e-006
12661114	2.343996534759363e-006	2.344228815319923e-006
13809419	2.289860606685679e-006	2.290867652767775e-006
13952057	2.236430256319366e-006	2.238721138568338e-006
13998952	2.186818414462444e-006	2.187761623949552e-006
14064769	2.137794445133956e-006	2.137962089502232e-006
14123095	2.088691168022905e-006	2.089296130854041e-006
14182848	2.041732346746983e-006	2.041737944669527e-006
14258655	1.995244182317890e-006	1.995262314968879e-006
14357990	1.949842607706920e-006	1.949844599758045e-006
14430905	1.904827401366660e-006	1.905460717963248e-006
14507404	1.862086990933598e-006	1.862087136662866e-006
14778540	1.819695601090743e-006	1.819700858609983e-006
15367914	1.777553967241552e-006	1.778279410038923e-006
15473991	1.737800675472023e-006	1.737800828749376e-006
15886846	1.698241673953049e-006	1.698243652461746e-006
16379758	1.659584624391641e-006	1.659586907437560e-006
17379878	1.621810004404090e-006	1.621810097358930e-006
17633392	1.584891358930030e-006	1.584893192461114e-006
18344804	1.548813099661039e-006	1.548816618912483e-006
19296062	1.513561097898908e-006	1.513561248436207e-006
20097685	1.479108306168264e-006	1.479108388168207e-006
21077938	1.445434808844404e-006	1.445439770745928e-006
22385799	1.412488298546677e-006	1.412537544622755e-006
23264639	1.380109864390633e-006	1.380384264602884e-006
23804314	1.354081638149651e-006	1.380384264602884e-006
%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-001
% function evaluation | indicator value | target hit
1	6.766271120643104e-001	6.918309709189364e-001
3	6.039221217353935e-001	6.165950018614822e-001
5	5.846885392463004e-001	5.888436553555889e-001
15	5.713753189000945e-001	5.754399373371569e-001
23	4.960893496603186e-001	5.011872336272722e-001
24	4.611165132145947e-001	4.677351412871982e-001
25	4.514165579154250e-001	4.570881896148750e-001
28	4.464852300385955e-001	4.466835921509632e-001
36	4.304413912941507e-001	4.365158322401660e-001
40	4.177943412790819e-001	4.265795188015927e-001
43	4.160577937951919e-001	4.168693834703354e-001
58	4.031517105026262e-001	4.073802778041127e-001
59	3.924625857138446e-001	3.981071705534973e-001
158	3.882408881681739e-001	3.890451449942806e-001
160	2.049570951600740e-001	2.089296130854039e-001
161	1.666212039193623e-001	1.698243652461744e-001
163	1.659182190391428e-001	1.659586907437561e-001
168	1.616955968699066e-001	1.621810097358930e-001
181	1.520151605009786e-001	1.548816618912481e-001
182	1.486915125823275e-001	1.513561248436208e-001
183	1.447902590705448e-001	1.479108388168208e-001
184	1.403040699785292e-001	1.412537544622755e-001
185	1.371627965190240e-001	1.380384264602885e-001
188	1.346863518264975e-001	1.348962882591654e-001
191	1.315730733760280e-001	1.318256738556407e-001
222	1.278016197692682e-001	1.288249551693134e-001
223	1.205150184997386e-001	1.230268770812382e-001
224	1.198772887063430e-001	1.202264434617413e-001
246	1.172311150608103e-001	1.174897554939529e-001
273	1.046714802893318e-001	1.047128548050900e-001
284	1.011866120207632e-001	1.023292992280754e-001
288	8.643129036413522e-002	8.709635899560805e-002
290	8.242221418257678e-002	8.317637711026708e-002
291	7.959956007655866e-002	8.128305161640990e-002
360	7.901222731465274e-002	7.943282347242814e-002
425	7.753091267282986e-002	7.762471166286916e-002
472	7.573642417685589e-002	7.585775750291836e-002
504	7.237738335530153e-002	7.244359600749903e-002
538	6.357594547088863e-002	6.456542290346556e-002
562	6.273389786863626e-002	6.309573444801933e-002
587	6.150832940763917e-002	6.165950018614822e-002
603	5.989232281167922e-002	6.025595860743578e-002
608	5.587930483775949e-002	5.623413251903491e-002
613	5.481218737272464e-002	5.495408738576246e-002
615	5.368249633408695e-002	5.370317963702527e-002
634	5.173141192114072e-002	5.248074602497726e-002
651	5.125869301078112e-002	5.128613839913648e-002
666	4.961993360096384e-002	5.011872336272722e-002
669	4.658219155521237e-002	4.677351412871982e-002
672	4.486656215851959e-002	4.570881896148749e-002
675	4.455155949805389e-002	4.466835921509630e-002
685	4.361436451384204e-002	4.365158322401658e-002
689	4.235033456825277e-002	4.265795188015926e-002
697	4.168510913918633e-002	4.168693834703355e-002
712	4.048669474392985e-002	4.073802778041128e-002
722	3.979821788461080e-002	3.981071705534973e-002
755	3.886135677680280e-002	3.890451449942807e-002
762	3.701828221874937e-002	3.715352290971726e-002
779	3.588991765471750e-002	3.630780547701014e-002
789	3.511116403716175e-002	3.548133892335755e-002
826	3.453080186572977e-002	3.467368504525317e-002
