%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-001
% function evaluation | indicator value | target hit
44985	1.017246522100630e-001	1.023292992280754e-001
45373	9.981365854866209e-002	1.000000000000000e-001
46577	9.762736017071017e-002	9.772372209558107e-002
50389	9.548657785173942e-002	9.549925860214359e-002
54105	9.228570147131243e-002	9.332543007969910e-002
54239	9.119075895497708e-002	9.120108393559097e-002
54285	8.834287738267177e-002	8.912509381337455e-002
54346	8.574219896050661e-002	8.709635899560805e-002
54509	7.340657987818278e-002	7.413102413009177e-002
55101	7.217127586048056e-002	7.244359600749903e-002
55384	7.075306499977874e-002	7.079457843841380e-002
55468	6.787914306929188e-002	6.918309709189366e-002
55933	6.733586017093662e-002	6.760829753919818e-002
56064	6.601786921462638e-002	6.606934480075961e-002
56255	6.146735174339280e-002	6.165950018614822e-002
56611	5.989571458796617e-002	6.025595860743578e-002
56715	5.847984062050082e-002	5.888436553555890e-002
57056	5.727759616457018e-002	5.754399373371569e-002
57620	5.614735262755288e-002	5.623413251903491e-002
57948	5.400506025764273e-002	5.495408738576246e-002
58159	5.319699320019089e-002	5.370317963702527e-002
58225	5.161628227147130e-002	5.248074602497726e-002
58963	5.126955826057333e-002	5.128613839913648e-002
59885	5.008499074735129e-002	5.011872336272722e-002
60606	4.849780388396452e-002	4.897788193684461e-002
62606	4.785287472942246e-002	4.786300923226383e-002
69856	4.671344486166951e-002	4.677351412871982e-002
72550	4.570880806587185e-002	4.570881896148749e-002
79141	4.460456197105789e-002	4.466835921509630e-002
80630	4.364589309090927e-002	4.365158322401658e-002
91548	4.261800897188173e-002	4.265795188015926e-002
91762	4.095027911002658e-002	4.168693834703355e-002
91788	4.013951718556486e-002	4.073802778041128e-002
91852	3.964548402483448e-002	3.981071705534973e-002
91876	3.792112801583514e-002	3.801893963205612e-002
92496	3.660932654367721e-002	3.715352290971726e-002
92618	3.603465988701482e-002	3.630780547701014e-002
92833	3.540174989742373e-002	3.548133892335755e-002
92941	3.431621740684854e-002	3.467368504525317e-002
93542	3.380473485479896e-002	3.388441561392026e-002
97071	3.304373925014359e-002	3.311311214825911e-002
105506	3.235406392434903e-002	3.235936569296283e-002
107383	3.162277314553252e-002	3.162277660168379e-002
119571	3.090244249476426e-002	3.090295432513590e-002
126106	3.019847420655097e-002	3.019951720402016e-002
152918	2.951204583072709e-002	2.951209226666385e-002
160451	2.645863863370612e-002	2.691534803926915e-002
160896	2.615477637038255e-002	2.630267991895382e-002
161258	2.554807727880848e-002	2.570395782768863e-002
161351	2.506090885787782e-002	2.511886431509579e-002
161969	2.437837374942542e-002	2.454708915685030e-002
162765	2.398624426195684e-002	2.398832919019490e-002
163384	2.317130724395722e-002	2.344228815319923e-002
163531	2.279504615755124e-002	2.290867652767774e-002
163699	2.235875642774710e-002	2.238721138568340e-002
164648	2.149392255203408e-002	2.187761623949553e-002
171183	2.137959847481108e-002	2.137962089502233e-002
181421	2.086992288751055e-002	2.089296130854040e-002
188724	2.041700287839743e-002	2.041737944669530e-002
200879	1.994740869647083e-002	1.995262314968880e-002
204172	1.943747634487958e-002	1.949844599758046e-002
222121	1.897969463221771e-002	1.905460717963247e-002
279361	1.862085185720774e-002	1.862087136662868e-002
318507	1.819700518289180e-002	1.819700858609984e-002
510771	1.778152054936211e-002	1.778279410038923e-002
638716	1.735282833188978e-002	1.737800828749376e-002
640261	1.696278015480635e-002	1.698243652461744e-002
641295	1.632651706974286e-002	1.659586907437561e-002
641364	1.582896995359473e-002	1.584893192461113e-002
641770	1.548810834607839e-002	1.548816618912481e-002
642463	1.512968036806595e-002	1.513561248436208e-002
643063	1.477550845827924e-002	1.479108388168207e-002
734445	1.445014858180960e-002	1.445439770745927e-002
756713	1.411245179699738e-002	1.412537544622754e-002
757527	1.376000198379346e-002	1.380384264602885e-002
758307	1.348727312145315e-002	1.348962882591653e-002
826878	1.318208219189709e-002	1.318256738556408e-002
860101	1.287984821717725e-002	1.288249551693134e-002
863078	1.258886815988958e-002	1.258925411794168e-002
994006	1.230195399571876e-002	1.230268770812382e-002
1080656	1.195362452854076e-002	1.202264434617413e-002
1081309	1.164292823440360e-002	1.174897554939530e-002
1082390	1.145343049465109e-002	1.148153621496883e-002
1103059	1.122016932693526e-002	1.122018454301964e-002
1421971	1.096110819339069e-002	1.096478196143185e-002
1719431	1.071517610302397e-002	1.071519305237607e-002
1796825	1.047013874225256e-002	1.047128548050900e-002
1956298	1.022597861861829e-002	1.023292992280754e-002
1976406	9.873744299683573e-003	1.000000000000000e-002
1979090	9.728485194082981e-003	9.772372209558112e-003
1985593	9.525386357729704e-003	9.549925860214359e-003
1990034	9.231444861836580e-003	9.332543007969915e-003
1994979	9.093689359722323e-003	9.120108393559097e-003
2000755	8.899455740477458e-003	8.912509381337459e-003
2004694	8.663912942626917e-003	8.709635899560805e-003
2087305	8.511060604693754e-003	8.511380382023768e-003
2114345	8.311354690280992e-003	8.317637711026709e-003
2118926	8.127749523274330e-003	8.128305161640995e-003
2129748	7.941907946033555e-003	7.943282347242814e-003
2140374	7.759226159312904e-003	7.762471166286920e-003
2155312	7.553338688439881e-003	7.585775750291836e-003
2173696	7.381176548055146e-003	7.413102413009177e-003
2244856	7.238203509525754e-003	7.244359600749898e-003
2255496	7.078949122316991e-003	7.079457843841380e-003
2509195	6.915266775984863e-003	6.918309709189363e-003
2767380	6.742097359308863e-003	6.760829753919818e-003
2771493	6.598285045996466e-003	6.606934480075957e-003
2774040	6.452990209262488e-003	6.456542290346556e-003
2970746	6.303023429264920e-003	6.309573444801930e-003
2972065	6.160725814497559e-003	6.165950018614822e-003
2974343	6.010802139072791e-003	6.025595860743574e-003
3097846	5.888241272219763e-003	5.888436553555890e-003
3803561	5.746826331639143e-003	5.754399373371567e-003
3805657	5.622536916390031e-003	5.623413251903491e-003
3883863	5.489813156417056e-003	5.495408738576248e-003
3990117	5.354673780791797e-003	5.370317963702527e-003
4086489	5.248018176201019e-003	5.248074602497728e-003
4193951	5.128295772154567e-003	5.128613839913648e-003
4225465	5.011640204785950e-003	5.011872336272725e-003
4335637	4.897340272671635e-003	4.897788193684461e-003
4350153	4.782223352491788e-003	4.786300923226385e-003
4436060	4.676892740303473e-003	4.677351412871981e-003
4683374	4.568815737081677e-003	4.570881896148752e-003
4973898	4.462558226869695e-003	4.466835921509631e-003
4985066	4.360055668035767e-003	4.365158322401661e-003
5467964	4.262919237494556e-003	4.265795188015926e-003
5478975	4.165101062551191e-003	4.168693834703355e-003
5911294	4.064546732596930e-003	4.073802778041126e-003
5914273	3.974255666294613e-003	3.981071705534973e-003
6004424	3.878937398728688e-003	3.890451449942805e-003
6010688	3.801792075010191e-003	3.801893963205613e-003
6747512	3.713394574056950e-003	3.715352290971724e-003
6760196	3.630618372004957e-003	3.630780547701014e-003
6776215	3.548004054722442e-003	3.548133892335753e-003
7390952	3.465239338830028e-003	3.467368504525317e-003
7418692	3.385870845761696e-003	3.388441561392024e-003
7631331	3.306876120986568e-003	3.311311214825911e-003
7640707	3.232100752754041e-003	3.235936569296281e-003
7726141	3.129174607274687e-003	3.162277660168379e-003
7752407	3.090093870374511e-003	3.090295432513592e-003
7832067	3.019753753963683e-003	3.019951720402016e-003
8028918	2.947302350957082e-003	2.951209226666387e-003
8032436	2.881516222406177e-003	2.884031503126606e-003
8035394	2.811993211772612e-003	2.818382931264455e-003
8038388	2.739605019113633e-003	2.754228703338166e-003
8042116	2.687090012610693e-003	2.691534803926917e-003
8045682	2.627853117390333e-003	2.630267991895381e-003
8054526	2.569974335511871e-003	2.570395782768865e-003
8138399	2.497770548741785e-003	2.511886431509579e-003
8256966	2.452464866059434e-003	2.454708915685031e-003
8610157	2.393856245657133e-003	2.398832919019490e-003
9032665	2.343850003166392e-003	2.344228815319923e-003
9304639	2.290695974312085e-003	2.290867652767772e-003
10456006	2.238681126048081e-003	2.238721138568340e-003
11936553	2.187152007254500e-003	2.187761623949552e-003
12513311	2.137959117751942e-003	2.137962089502233e-003
12920865	1.985570713390228e-003	1.995262314968879e-003
12925102	1.949839263237441e-003	1.949844599758046e-003
12929347	1.896659341195317e-003	1.905460717963246e-003
12930266	1.861863437740308e-003	1.862087136662868e-003
12935569	1.811005874857941e-003	1.819700858609983e-003
12938288	1.776977384028711e-003	1.778279410038923e-003
12940263	1.731831118643501e-003	1.737800828749376e-003
12945378	1.698003308765128e-003	1.698243652461744e-003
12950293	1.656889091133929e-003	1.659586907437561e-003
12966943	1.621586113102480e-003	1.621810097358930e-003
13358889	1.584588097036432e-003	1.584893192461114e-003
13361091	1.544401916037108e-003	1.548816618912481e-003
13364434	1.505614936703648e-003	1.513561248436209e-003
13368244	1.478991026073628e-003	1.479108388168207e-003
13706118	1.445164824049328e-003	1.445439770745928e-003
13717832	1.412523155706724e-003	1.412537544622754e-003
14582486	1.378177267377212e-003	1.380384264602885e-003
14634813	1.348921574484630e-003	1.348962882591653e-003
14748492	1.317542550765771e-003	1.318256738556408e-003
15107047	1.283294447371963e-003	1.288249551693134e-003
15114525	1.258366888995388e-003	1.258925411794168e-003
15284841	1.230235624423370e-003	1.230268770812381e-003
15315560	1.195962371704384e-003	1.202264434617413e-003
15352250	1.174122137991840e-003	1.174897554939529e-003
15398548	1.145288946696965e-003	1.148153621496883e-003
15835029	1.121345489708103e-003	1.122018454301963e-003
15994014	1.095109011197692e-003	1.096478196143185e-003
16219692	1.071504302154192e-003	1.071519305237606e-003
16578206	1.047126575433044e-003	1.047128548050900e-003
17564421	1.022636145421862e-003	1.023292992280754e-003
20602314	9.996386249626621e-004	1.000000000000000e-003
21147550	9.742916261556989e-004	9.772372209558111e-004
21159996	9.510776911528796e-004	9.549925860214359e-004
21176141	9.323287064856300e-004	9.332543007969915e-004
21212355	9.119200810605577e-004	9.120108393559096e-004
21992464	8.911900931458661e-004	8.912509381337459e-004
23340550	8.690836943684444e-004	8.709635899560805e-004
23356891	8.507552429106724e-004	8.511380382023768e-004
23765902	8.470809330802798e-004	8.511380382023768e-004
%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
1	7.397877968718744e-001	7.413102413009175e-001
2	7.156604016884421e-001	7.244359600749900e-001
3	6.533668443981890e-001	6.606934480075960e-001
4	5.949085173929423e-001	6.025595860743578e-001
8	5.873705510968712e-001	5.888436553555889e-001
11	5.416181474274516e-001	5.495408738576245e-001
19	5.342052150840999e-001	5.370317963702527e-001
23	5.019913664675209e-001	5.128613839913648e-001
25	4.850950356705367e-001	4.897788193684462e-001
26	4.518224257698374e-001	4.570881896148750e-001
30	4.410132918052049e-001	4.466835921509632e-001
33	4.342274085209269e-001	4.365158322401660e-001
35	4.243416693646730e-001	4.265795188015927e-001
37	4.152894801534650e-001	4.168693834703354e-001
40	4.065120774816945e-001	4.073802778041127e-001
42	3.886212278954933e-001	3.890451449942806e-001
77	3.754074265926547e-001	3.801893963205612e-001
88	3.687532877322305e-001	3.715352290971726e-001
90	3.617115851192737e-001	3.630780547701014e-001
164	3.547158206050305e-001	3.548133892335755e-001
176	3.453501574058145e-001	3.467368504525316e-001
186	3.383898609207661e-001	3.388441561392026e-001
207	3.309732024204791e-001	3.311311214825911e-001
558	3.232704439591405e-001	3.235936569296283e-001
1037	3.118187473340823e-001	3.162277660168379e-001
1238	3.083006631750055e-001	3.090295432513591e-001
1361	2.994357536870858e-001	3.019951720402016e-001
1406	2.919274318970757e-001	2.951209226666385e-001
1565	2.882393459636574e-001	2.884031503126606e-001
1948	2.818332719532390e-001	2.818382931264454e-001
2076	2.745593937784837e-001	2.754228703338166e-001
2181	2.689879400462416e-001	2.691534803926916e-001
2617	2.629266265158525e-001	2.630267991895382e-001
4559	2.569605463279031e-001	2.570395782768864e-001
21509	2.423458251669485e-001	2.454708915685031e-001
21779	2.358781959276836e-001	2.398832919019490e-001
21893	2.331813609028387e-001	2.344228815319922e-001
22002	2.241249999791976e-001	2.290867652767773e-001
22006	2.237004201460421e-001	2.238721138568340e-001
22112	2.081046278649560e-001	2.089296130854039e-001
22168	2.028949301876168e-001	2.041737944669530e-001
22257	1.994140291234352e-001	1.995262314968880e-001
22671	1.922984871798115e-001	1.949844599758046e-001
22743	1.885220413288441e-001	1.905460717963247e-001
22869	1.772244027445286e-001	1.778279410038923e-001
23140	1.726480746331859e-001	1.737800828749375e-001
23530	1.697462670235441e-001	1.698243652461744e-001
23739	1.655999294686961e-001	1.659586907437561e-001
24139	1.611897221518823e-001	1.621810097358930e-001
24449	1.582274095438628e-001	1.584893192461113e-001
26851	1.548780539328654e-001	1.548816618912481e-001
32217	1.450878274665250e-001	1.479108388168208e-001
32234	1.438484540097930e-001	1.445439770745928e-001
32421	1.400905050174822e-001	1.412537544622755e-001
32550	1.369874427122311e-001	1.380384264602885e-001
32598	1.347951385048916e-001	1.348962882591654e-001
32674	1.303989125230064e-001	1.318256738556407e-001
32785	1.234028203533154e-001	1.258925411794167e-001
32931	1.206029267530474e-001	1.230268770812382e-001
33022	1.199343114198407e-001	1.202264434617413e-001
33065	1.141562458122313e-001	1.148153621496883e-001
33202	1.121576195478045e-001	1.122018454301964e-001
33330	1.095373215610919e-001	1.096478196143185e-001
33416	1.055212466188756e-001	1.071519305237607e-001
33533	1.046251038930793e-001	1.047128548050900e-001
33780	1.020266766142723e-001	1.023292992280754e-001
33862	9.971974432750708e-002	1.000000000000000e-001
33989	9.727737312017948e-002	9.772372209558107e-002
34166	9.511426046050353e-002	9.549925860214359e-002
34378	9.113136684894063e-002	9.120108393559097e-002
34555	8.910850536050585e-002	8.912509381337455e-002
34821	8.701409948812200e-002	8.709635899560805e-002
34880	8.501501484434693e-002	8.511380382023763e-002
35496	8.314481978834787e-002	8.317637711026708e-002
36293	8.124945199800449e-002	8.128305161640990e-002
37009	7.939223886929869e-002	7.943282347242814e-002
37764	7.754217775290528e-002	7.762471166286916e-002
38419	7.580404614223113e-002	7.585775750291836e-002
38744	7.409481948244434e-002	7.413102413009177e-002
39410	7.243353194966051e-002	7.244359600749903e-002
40110	7.077260182703149e-002	7.079457843841380e-002
45190	6.907196720579911e-002	6.918309709189366e-002
45773	6.745304462365720e-002	6.760829753919818e-002
46227	6.603704168074454e-002	6.606934480075961e-002
47198	6.452452649029539e-002	6.456542290346556e-002
48020	6.306469963366335e-002	6.309573444801933e-002
48995	6.158377396129444e-002	6.165950018614822e-002
50868	6.009894472162192e-002	6.025595860743578e-002
56365	5.887774892668418e-002	5.888436553555890e-002
58359	5.754008020157453e-002	5.754399373371569e-002
60784	5.623250822366976e-002	5.623413251903491e-002
68088	5.474368371086225e-002	5.495408738576246e-002
68583	5.355696255733378e-002	5.370317963702527e-002
69555	5.246847584789849e-002	5.248074602497726e-002
71762	5.127386697605196e-002	5.128613839913648e-002
74189	5.011868102129458e-002	5.011872336272722e-002
78914	4.859452535565223e-002	4.897788193684461e-002
79305	4.758635789738597e-002	4.786300923226383e-002
79448	4.669098234047064e-002	4.677351412871982e-002
80659	4.568947631349840e-002	4.570881896148749e-002
83136	4.466358981693130e-002	4.466835921509630e-002
84458	4.364983824888014e-002	4.365158322401658e-002
85480	4.264581462739381e-002	4.265795188015926e-002
93779	4.168346354911334e-002	4.168693834703355e-002
95205	4.069890035155532e-002	4.073802778041128e-002
97273	3.981059404280563e-002	3.981071705534973e-002
99367	3.890450662241063e-002	3.890451449942807e-002
103088	3.777644789512569e-002	3.801893963205612e-002
104336	3.712446481607490e-002	3.715352290971726e-002
104428	3.604081913621704e-002	3.630780547701014e-002
105111	3.537568072330366e-002	3.548133892335755e-002
105250	3.453902473148207e-002	3.467368504525317e-002
105605	3.381241115212019e-002	3.388441561392026e-002
105829	3.308440220521836e-002	3.311311214825911e-002
105991	3.234394651990158e-002	3.235936569296283e-002
106141	3.148088495339685e-002	3.162277660168379e-002
106368	3.081524231481780e-002	3.090295432513590e-002
106735	3.016333588733089e-002	3.019951720402016e-002
107762	2.950339039505878e-002	2.951209226666385e-002
108207	2.883571465866164e-002	2.884031503126606e-002
110902	2.817474083407989e-002	2.818382931264454e-002
117527	2.748627913235990e-002	2.754228703338166e-002
118222	2.684274380559382e-002	2.691534803926915e-002
118785	2.627584713860742e-002	2.630267991895382e-002
119308	2.569450894091740e-002	2.570395782768863e-002
120331	2.506315651078583e-002	2.511886431509579e-002
122569	2.453569331159711e-002	2.454708915685030e-002
124016	2.395709222397280e-002	2.398832919019490e-002
135235	2.343618113598633e-002	2.344228815319923e-002
148650	2.289619715785107e-002	2.290867652767774e-002
153462	2.238469788084729e-002	2.238721138568340e-002
171010	2.187316892813429e-002	2.187761623949553e-002
178523	2.136933681620945e-002	2.137962089502233e-002
192574	2.087065780324626e-002	2.089296130854040e-002
195061	2.041548133169913e-002	2.041737944669530e-002
212288	1.992629373304911e-002	1.995262314968880e-002
220532	1.949783130395855e-002	1.949844599758046e-002
248926	1.905144499585121e-002	1.905460717963247e-002
261017	1.862076332417806e-002	1.862087136662868e-002
309401	1.819549390664677e-002	1.819700858609984e-002
327916	1.777133699292999e-002	1.778279410038923e-002
328576	1.728840478857163e-002	1.737800828749376e-002
329211	1.676891994523755e-002	1.698243652461744e-002
329738	1.653073095082369e-002	1.659586907437561e-002
330583	1.618254046369116e-002	1.621810097358930e-002
333100	1.584643276850539e-002	1.584893192461113e-002
362551	1.548390359075580e-002	1.548816618912481e-002
400066	1.513537061924464e-002	1.513561248436208e-002
561541	1.479091741398608e-002	1.479108388168207e-002
677245	1.436758147348716e-002	1.445439770745927e-002
677326	1.387764239628042e-002	1.412537544622754e-002
677937	1.336628538028284e-002	1.348962882591653e-002
679049	1.310428211012271e-002	1.318256738556408e-002
680176	1.286022947210308e-002	1.288249551693134e-002
682172	1.258868105741429e-002	1.258925411794168e-002
794890	1.229829225100476e-002	1.230268770812382e-002
807825	1.200917848659511e-002	1.202264434617413e-002
850460	1.174897128954144e-002	1.174897554939530e-002
876713	1.148144596840661e-002	1.148153621496883e-002
933777	1.119227896560682e-002	1.122018454301964e-002
938837	1.096317061199725e-002	1.096478196143185e-002
1011987	1.071498102294310e-002	1.071519305237607e-002
1016648	1.046630468069620e-002	1.047128548050900e-002
1145801	1.023031395791463e-002	1.023292992280754e-002
1238319	9.998715682454695e-003	1.000000000000000e-002
1239820	9.770941169733760e-003	9.772372209558112e-003
1370729	9.549144351087224e-003	9.549925860214359e-003
1554007	9.202671151348207e-003	9.332543007969915e-003
1554901	9.037787399975183e-003	9.120108393559097e-003
1555532	8.872556369393880e-003	8.912509381337459e-003
1555824	8.682582035842046e-003	8.709635899560805e-003
1556634	8.487298809062738e-003	8.511380382023768e-003
1559492	8.316544094098877e-003	8.317637711026709e-003
1594645	8.128239228467504e-003	8.128305161640995e-003
1702278	7.926021877424971e-003	7.943282347242814e-003
1703996	7.760410894703251e-003	7.762471166286920e-003
1705991	7.576637781268159e-003	7.585775750291836e-003
1759374	7.413093769937151e-003	7.413102413009177e-003
2098358	7.204066219170247e-003	7.244359600749898e-003
2103454	7.073912974754570e-003	7.079457843841380e-003
2404673	6.917166955569098e-003	6.918309709189363e-003
2430149	6.760676746212169e-003	6.760829753919818e-003
2636711	6.591246025007491e-003	6.606934480075957e-003
2639582	6.443191753439326e-003	6.456542290346556e-003
2649445	6.306684967436804e-003	6.309573444801930e-003
2887416	6.157140779844306e-003	6.165950018614822e-003
2898994	6.024753100417057e-003	6.025595860743574e-003
3385694	5.784064448022930e-003	5.888436553555890e-003
3400141	5.726893455872961e-003	5.754399373371567e-003
3402083	5.617382698354545e-003	5.623413251903491e-003
3407726	5.491678383121035e-003	5.495408738576248e-003
3546298	5.370207878656053e-003	5.370317963702527e-003
3732347	5.247520237815051e-003	5.248074602497728e-003
3918972	5.122660991626615e-003	5.128613839913648e-003
3983382	5.011853731263227e-003	5.011872336272725e-003
4201918	4.894166885394791e-003	4.897788193684461e-003
4595001	4.786299106494529e-003	4.786300923226385e-003
4778986	4.672553254324918e-003	4.677351412871981e-003
4787895	4.567155408626067e-003	4.570881896148752e-003
5042471	4.443697124625778e-003	4.466835921509631e-003
5048499	4.350437941147534e-003	4.365158322401661e-003
5050184	4.263139063926502e-003	4.265795188015926e-003
5053523	4.159181023453140e-003	4.168693834703355e-003
5056666	4.067245648361584e-003	4.073802778041126e-003
5069778	3.979507251648640e-003	3.981071705534973e-003
6215137	3.888314247488256e-003	3.890451449942805e-003
6773710	3.801837143177389e-003	3.801893963205613e-003
7080828	3.715175500339507e-003	3.715352290971724e-003
7458930	3.629444894214795e-003	3.630780547701014e-003
7462752	3.537797895168726e-003	3.548133892335753e-003
7467987	3.458423297333035e-003	3.467368504525317e-003
7473528	3.387706700188398e-003	3.388441561392024e-003
7481347	3.305552432567360e-003	3.311311214825911e-003
7687076	3.235509679210602e-003	3.235936569296281e-003
8070925	3.158479207496234e-003	3.162277660168379e-003
8143673	3.090223732363007e-003	3.090295432513592e-003
8394912	3.019069399873176e-003	3.019951720402016e-003
8919599	2.951129589961354e-003	2.951209226666387e-003
10235812	2.877602922497169e-003	2.884031503126606e-003
10238365	2.807943430058080e-003	2.818382931264455e-003
10239377	2.746662994820959e-003	2.754228703338166e-003
10240800	2.691454215760003e-003	2.691534803926917e-003
10242218	2.625849525361268e-003	2.630267991895381e-003
10245449	2.570342488458222e-003	2.570395782768865e-003
10248829	2.510197798567204e-003	2.511886431509579e-003
10254509	2.452168465070237e-003	2.454708915685031e-003
10284193	2.398831005953839e-003	2.398832919019490e-003
11065186	2.343967342263165e-003	2.344228815319923e-003
11349203	2.290197426726315e-003	2.290867652767772e-003
11374067	2.232553269232884e-003	2.238721138568340e-003
13106722	2.183276619856289e-003	2.187761623949552e-003
13114321	2.136966959841224e-003	2.137962089502233e-003
13120628	2.089187037970897e-003	2.089296130854039e-003
13127275	2.039077778913989e-003	2.041737944669530e-003
13150733	1.994868312109266e-003	1.995262314968879e-003
13388241	1.947966564656567e-003	1.949844599758046e-003
13746705	1.905244155473107e-003	1.905460717963246e-003
13860655	1.861984152505825e-003	1.862087136662868e-003
13904892	1.817739661247875e-003	1.819700858609983e-003
13920551	1.764607186612532e-003	1.778279410038923e-003
13960221	1.736805986855550e-003	1.737800828749376e-003
14318550	1.683344177088819e-003	1.698243652461744e-003
14367348	1.659553670820491e-003	1.659586907437561e-003
14411075	1.609775445417960e-003	1.621810097358930e-003
14416296	1.571550371034958e-003	1.584893192461114e-003
14448954	1.542681805375090e-003	1.548816618912481e-003
14461279	1.511568972038746e-003	1.513561248436209e-003
14767439	1.479021703489347e-003	1.479108388168207e-003
14788127	1.445347034065403e-003	1.445439770745928e-003
14885236	1.411928601188994e-003	1.412537544622754e-003
14890666	1.379619684832467e-003	1.380384264602885e-003
14969335	1.332149862438792e-003	1.348962882591653e-003
14981868	1.316045320740922e-003	1.318256738556408e-003
15011239	1.287970118249548e-003	1.288249551693134e-003
15213699	1.258832857536807e-003	1.258925411794168e-003
15450598	1.227012056833510e-003	1.230268770812381e-003
15487538	1.201886393642604e-003	1.202264434617413e-003
15653949	1.174763653285726e-003	1.174897554939529e-003
15660494	1.145349419423347e-003	1.148153621496883e-003
15672921	1.119711048488847e-003	1.122018454301963e-003
15810004	1.094189457353845e-003	1.096478196143185e-003
15852408	1.070795475704989e-003	1.071519305237606e-003
15934854	1.046748985660706e-003	1.047128548050900e-003
15984320	1.022915235493360e-003	1.023292992280754e-003
16395517	9.977904928195613e-004	1.000000000000000e-003
16396334	9.761942480073227e-004	9.772372209558111e-004
16397567	9.489415592113248e-004	9.549925860214359e-004
16399264	9.282386651974228e-004	9.332543007969915e-004
16401317	9.059512148091864e-004	9.120108393559096e-004
16402605	8.878134826684203e-004	8.912509381337459e-004
16404569	8.638566085136246e-004	8.709635899560805e-004
16407683	8.423717329902880e-004	8.511380382023768e-004
16409956	8.312001442815076e-004	8.317637711026709e-004
16411060	8.120545796225231e-004	8.128305161640995e-004
16415123	7.932023594575677e-004	7.943282347242813e-004
16425159	7.756546496607841e-004	7.762471166286919e-004
16568713	7.582865451553067e-004	7.585775750291835e-004
16723118	7.411990708919847e-004	7.413102413009177e-004
17100622	7.244084635052994e-004	7.244359600749898e-004
17885947	7.065092938567386e-004	7.079457843841380e-004
18183271	6.918105623368032e-004	6.918309709189362e-004
20045367	6.760566228819487e-004	6.760829753919819e-004
20056383	6.604069406997981e-004	6.606934480075958e-004
20076196	6.447050726610115e-004	6.456542290346556e-004
21346106	6.301977727233288e-004	6.309573444801930e-004
21359799	6.140387828846849e-004	6.165950018614822e-004
21369550	6.016730144904336e-004	6.025595860743575e-004
21390627	5.882787102394760e-004	5.888436553555889e-004
23428135	5.745056570199969e-004	5.754399373371566e-004
23460300	5.710949368000762e-004	5.754399373371566e-004
%
% index = 2691, name = bbob_f017_i03_d20__bbob_f017_i05_d20
