%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-001
% function evaluation | indicator value | target hit
750	3.727670144110893e+002	3.801893963205613e+002
%
% index = 1856, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-001
% function evaluation | indicator value | target hit
1	6.912843093733079e+004	6.918309709189362e+004
2	6.563091416312262e+004	6.606934480075965e+004
3	6.084058637297832e+004	6.165950018614822e+004
4	1.533025392755670e+004	1.548816618912483e+004
31	9.566652826571519e+002	9.772372209558112e+002
46	3.843304095547663e+002	3.890451449942805e+002
47	1.803812646831257e+002	1.819700858609982e+002
93	6.937784020408574e+001	7.079457843841381e+001
750	6.937784020408574e+001	7.079457843841381e+001
%
% index = 1857, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-001
% function evaluation | indicator value | target hit
1	4.429408260301515e+005	4.466835921509635e+005
7	2.260893305981482e+005	2.290867652767775e+005
25	1.935919943713881e+005	1.949844599758046e+005
27	5.981983846718026e+004	6.025595860743581e+004
83	2.235196993781061e+004	2.238721138568338e+004
120	1.009990518415581e+004	1.023292992280754e+004
339	7.008068420927344e+003	7.079457843841380e+003
750	7.008068420927344e+003	7.079457843841380e+003
%
% index = 1858, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-001
% function evaluation | indicator value | target hit
1	1.353869692569026e+005	1.380384264602884e+005
10	7.473077839956197e+004	7.585775750291836e+004
26	2.509594557149082e+004	2.511886431509582e+004
32	1.039754212496152e+004	1.047128548050899e+004
158	9.617177742928639e+003	9.772372209558111e+003
173	7.146994676849206e+003	7.244359600749899e+003
488	4.874824330319310e+003	4.897788193684462e+003
742	4.874824330319310e+003	4.897788193684462e+003
%
% index = 1859, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-001
% function evaluation | indicator value | target hit
1	1.013874016180490e+005	1.023292992280754e+005
2	6.622829631493586e+004	6.760829753919819e+004
4	3.288305031056079e+004	3.311311214825908e+004
9	2.695950732864504e+004	2.754228703338169e+004
20	1.681842458432897e+004	1.698243652461746e+004
37	1.252100555407795e+004	1.258925411794166e+004
41	7.092043061445473e+003	7.244359600749899e+003
51	3.000391417390512e+003	3.019951720402016e+003
620	8.737637368333986e+002	8.912509381337459e+002
742	8.737637368333986e+002	8.912509381337459e+002
