%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-001
% function evaluation | indicator value | target hit
16	1.466332128155322e+005	1.479108388168207e+005
29	1.004333198909355e+005	1.023292992280754e+005
41	2.558066981935409e+004	2.570395782768865e+004
99	6.201967404725849e+003	6.309573444801930e+003
750	6.201967404725849e+003	6.309573444801930e+003
%
% index = 1926, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.951199027027970e-001
% function evaluation | indicator value | target hit
1	1.320089222723088e+005	1.348962882591653e+005
4	1.306001787415679e+005	1.318256738556408e+005
6	9.869044518671533e+004	1.000000000000000e+005
9	4.294958693650757e+004	4.365158322401656e+004
24	2.602663391020916e+004	2.630267991895381e+004
41	1.614871310370604e+004	1.621810097358930e+004
57	4.669760310806543e+003	4.677351412871981e+003
92	3.587953478097845e+003	3.630780547701014e+003
106	2.799724508826389e+002	2.818382931264455e+002
732	2.799724508826389e+002	2.818382931264455e+002
%
% index = 1927, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.941254244770830e-001
% function evaluation | indicator value | target hit
1	1.230493916936840e+005	1.258925411794166e+005
2	9.781288260345714e+004	1.000000000000000e+005
11	8.914210568767169e+004	9.120108393559097e+004
15	6.843256882657947e+004	6.918309709189362e+004
17	3.390452291199575e+004	3.467368504525317e+004
36	1.539383799068812e+004	1.548816618912483e+004
67	6.633606803556132e+003	6.760829753919819e+003
94	5.347384111164772e+003	5.370317963702527e+003
155	7.893501566207873e+002	7.943282347242813e+002
160	2.843141566177331e+001	2.884031503126606e+001
734	2.843141566177331e+001	2.884031503126606e+001
%
% index = 1928, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.954064611109090e-001
% function evaluation | indicator value | target hit
1	7.506433181236917e+005	7.585775750291835e+005
2	4.136002647556283e+005	4.168693834703355e+005
24	2.887251855976467e+005	2.951209226666384e+005
32	8.202292579213504e+004	8.317637711026709e+004
157	6.258895037223079e+004	6.309573444801930e+004
245	1.409302443740861e+004	1.412537544622756e+004
259	1.161657219209480e+004	1.174897554939530e+004
750	1.161657219209480e+004	1.174897554939530e+004
%
% index = 1929, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963827435546601e-001
% function evaluation | indicator value | target hit
1	1.239576850877212e+004	1.258925411794166e+004
76	3.391049795533342e+003	3.467368504525316e+003
81	2.787518665034552e+003	2.818382931264455e+003
82	9.583197151228217e+002	9.772372209558112e+002
134	8.868805299623451e+002	8.912509381337459e+002
143	2.352174542905117e+002	2.398832919019490e+002
144	2.317957881870220e+001	2.344228815319923e+001
750	2.317957881870220e+001	2.344228815319923e+001
