%
% index = 2569, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-001
% function evaluation | indicator value | target hit
1842	2.398261979879792e-001	2.398832919019490e-001
2001	2.343546244269907e-001	2.344228815319922e-001
2175	2.290843733870106e-001	2.290867652767773e-001
2340	2.235142467092377e-001	2.238721138568340e-001
2465	2.186153664455700e-001	2.187761623949552e-001
2636	2.137527536958511e-001	2.137962089502232e-001
2919	2.089023989421552e-001	2.089296130854039e-001
3165	2.041435045718180e-001	2.041737944669530e-001
3528	1.995214893666852e-001	1.995262314968880e-001
3811	1.947710066378486e-001	1.949844599758046e-001
4108	1.904777133470298e-001	1.905460717963247e-001
4300	1.862084768917139e-001	1.862087136662868e-001
4838	1.819240767200884e-001	1.819700858609984e-001
6016	1.777153979543290e-001	1.778279410038923e-001
6676	1.737779943174893e-001	1.737800828749375e-001
7288	1.697962414712479e-001	1.698243652461744e-001
8157	1.659424186494387e-001	1.659586907437561e-001
9107	1.621639486832589e-001	1.621810097358930e-001
10590	1.584890340184656e-001	1.584893192461113e-001
12019	1.548409377684484e-001	1.548816618912481e-001
13595	1.513502963502917e-001	1.513561248436208e-001
14721	1.479083394477996e-001	1.479108388168208e-001
16076	1.445405974527553e-001	1.445439770745928e-001
17805	1.412447702325415e-001	1.412537544622755e-001
19597	1.380358758340722e-001	1.380384264602885e-001
25047	1.348691004744563e-001	1.348962882591654e-001
25830	1.314416519960995e-001	1.318256738556407e-001
26020	1.288050412621654e-001	1.288249551693134e-001
26120	1.255536871532177e-001	1.258925411794167e-001
26446	1.218206706700923e-001	1.230268770812382e-001
26540	1.197784705436904e-001	1.202264434617413e-001
26574	1.164831498652668e-001	1.174897554939529e-001
26859	1.136137644887326e-001	1.148153621496883e-001
27055	1.111704664062603e-001	1.122018454301964e-001
27121	1.096303302304733e-001	1.096478196143185e-001
27763	1.071432062193678e-001	1.071519305237607e-001
28137	1.047127895009404e-001	1.047128548050900e-001
28478	1.022890861534633e-001	1.023292992280754e-001
28919	9.999462631420497e-002	1.000000000000000e-001
29250	9.764755594288666e-002	9.772372209558107e-002
29527	9.492500750215727e-002	9.549925860214359e-002
29976	9.332425090393104e-002	9.332543007969910e-002
33213	9.113918807326749e-002	9.120108393559097e-002
33719	8.901707390209213e-002	8.912509381337455e-002
34147	8.708418845212906e-002	8.709635899560805e-002
34596	8.491829713786558e-002	8.511380382023763e-002
35597	8.279884291008810e-002	8.317637711026708e-002
35872	8.120411735087718e-002	8.128305161640990e-002
36027	7.936229320848376e-002	7.943282347242814e-002
36180	7.762012860395018e-002	7.762471166286916e-002
36825	7.569358231518375e-002	7.585775750291836e-002
37183	7.409664869570731e-002	7.413102413009177e-002
37689	7.243692089142206e-002	7.244359600749903e-002
37851	7.046005549520873e-002	7.079457843841380e-002
38104	6.917813949125407e-002	6.918309709189366e-002
38565	6.757894273449083e-002	6.760829753919818e-002
38964	6.492750129773439e-002	6.606934480075961e-002
39001	6.455742431072542e-002	6.456542290346556e-002
39333	6.286986476692447e-002	6.309573444801933e-002
39397	6.116727005754696e-002	6.165950018614822e-002
39791	6.025480365019853e-002	6.025595860743578e-002
40146	5.835108207577755e-002	5.888436553555890e-002
40291	5.754380220878308e-002	5.754399373371569e-002
46412	5.623340371839836e-002	5.623413251903491e-002
47052	5.495010767038522e-002	5.495408738576246e-002
47547	5.369889105537296e-002	5.370317963702527e-002
47967	5.231298202616042e-002	5.248074602497726e-002
48172	5.128222169746688e-002	5.128613839913648e-002
48596	4.992014475585294e-002	5.011872336272722e-002
49000	4.895925548856872e-002	4.897788193684461e-002
49482	4.780461169494688e-002	4.786300923226383e-002
50267	4.672213476456355e-002	4.677351412871982e-002
51062	4.569719844419684e-002	4.570881896148749e-002
56991	4.393254010646364e-002	4.466835921509630e-002
57338	4.301140909381018e-002	4.365158322401658e-002
57592	4.260725095091311e-002	4.265795188015926e-002
58332	4.168682032884563e-002	4.168693834703355e-002
59308	4.072789181988790e-002	4.073802778041128e-002
60303	3.979997894495835e-002	3.981071705534973e-002
61418	3.889618913455850e-002	3.890451449942807e-002
68721	3.801751829638300e-002	3.801893963205612e-002
70311	3.711201343226356e-002	3.715352290971726e-002
71846	3.630776682542691e-002	3.630780547701014e-002
78615	3.547896911773829e-002	3.548133892335755e-002
82739	3.467109622377285e-002	3.467368504525317e-002
86159	3.387783601972405e-002	3.388441561392026e-002
96027	3.310518753191583e-002	3.311311214825911e-002
105614	3.235481528363249e-002	3.235936569296283e-002
117643	3.162062812287547e-002	3.162277660168379e-002
143259	2.933920242605970e-002	2.951209226666385e-002
143499	2.866539901836307e-002	2.884031503126606e-002
143506	2.771694081882459e-002	2.818382931264454e-002
143591	2.733125192058461e-002	2.754228703338166e-002
143677	2.688235310408849e-002	2.691534803926915e-002
143683	2.453023334145477e-002	2.454708915685030e-002
143881	2.386551156903938e-002	2.398832919019490e-002
144069	2.321082555214860e-002	2.344228815319923e-002
144175	2.260840869344682e-002	2.290867652767774e-002
144316	2.065010148944690e-002	2.089296130854040e-002
144653	1.996029980532454e-002	2.041737944669530e-002
144658	1.995223861052131e-002	1.995262314968880e-002
145078	1.906452309090945e-002	1.949844599758046e-002
145418	1.905458544360383e-002	1.905460717963247e-002
150962	1.862030593698871e-002	1.862087136662868e-002
160515	1.815851586784589e-002	1.819700858609984e-002
160720	1.771906030874826e-002	1.778279410038923e-002
160866	1.721280667045733e-002	1.737800828749376e-002
160929	1.682822023136665e-002	1.698243652461744e-002
161091	1.658496426008915e-002	1.659586907437561e-002
161239	1.609676189365028e-002	1.621810097358930e-002
161469	1.579973514365440e-002	1.584893192461113e-002
164850	1.548008705545279e-002	1.548816618912481e-002
182200	1.513555172917436e-002	1.513561248436208e-002
195011	1.479106219526016e-002	1.479108388168207e-002
224277	1.429084312195927e-002	1.445439770745927e-002
224544	1.408453654298736e-002	1.412537544622754e-002
224941	1.379457775531590e-002	1.380384264602885e-002
226838	1.348762232972434e-002	1.348962882591653e-002
255157	1.318239157001644e-002	1.318256738556408e-002
266922	1.286804388691021e-002	1.288249551693134e-002
267564	1.257835345776348e-002	1.258925411794168e-002
311870	1.230268714342453e-002	1.230268770812382e-002
359133	1.189476325229089e-002	1.202264434617413e-002
359308	1.168961047339945e-002	1.174897554939530e-002
359849	1.144939612937479e-002	1.148153621496883e-002
379333	1.118834052976958e-002	1.122018454301964e-002
379841	1.095673317184720e-002	1.096478196143185e-002
382886	1.071510390646724e-002	1.071519305237607e-002
482175	1.047128032073674e-002	1.047128548050900e-002
514542	1.022472861033330e-002	1.023292992280754e-002
518365	9.996133648632610e-003	1.000000000000000e-002
619708	9.412696863369319e-003	9.549925860214359e-003
619738	9.155399669887210e-003	9.332543007969915e-003
620061	9.117953228718889e-003	9.120108393559097e-003
620357	8.835286572141388e-003	8.912509381337459e-003
620583	8.594884726223384e-003	8.709635899560805e-003
621071	8.509636377553198e-003	8.511380382023768e-003
624955	8.316308244099457e-003	8.317637711026709e-003
667291	8.127931686284784e-003	8.128305161640995e-003
713130	7.942955800249396e-003	7.943282347242814e-003
798805	7.744286057233984e-003	7.762471166286920e-003
799344	7.584821698419231e-003	7.585775750291836e-003
831803	7.411367091677334e-003	7.413102413009177e-003
832339	7.243876222111201e-003	7.244359600749898e-003
832878	7.041220998931563e-003	7.079457843841380e-003
851397	6.918138301561960e-003	6.918309709189363e-003
908006	6.759879013308101e-003	6.760829753919818e-003
966620	6.604832021911755e-003	6.606934480075957e-003
1027426	6.430013432388915e-003	6.456542290346556e-003
1027824	6.251127079467067e-003	6.309573444801930e-003
1028666	6.162976092438210e-003	6.165950018614822e-003
1031825	6.022583971769024e-003	6.025595860743574e-003
1198550	5.888313574502924e-003	5.888436553555890e-003
1249606	5.738468055107138e-003	5.754399373371567e-003
1297454	5.623410947942720e-003	5.623413251903491e-003
1329555	5.495304473200791e-003	5.495408738576248e-003
1443312	5.368507801380762e-003	5.370317963702527e-003
1444345	5.246316555874264e-003	5.248074602497728e-003
1508700	5.128613558767925e-003	5.128613839913648e-003
1680192	5.010574453674477e-003	5.011872336272725e-003
1813824	4.891257662784199e-003	4.897788193684461e-003
1949674	4.786144540872117e-003	4.786300923226385e-003
2014089	4.674052109804316e-003	4.677351412871981e-003
2046977	4.570807220269590e-003	4.570881896148752e-003
2108709	4.465433872481883e-003	4.466835921509631e-003
2135287	4.365101442577402e-003	4.365158322401661e-003
2159644	4.265787026610513e-003	4.265795188015926e-003
2180948	4.165553336580308e-003	4.168693834703355e-003
2181972	4.073014287073629e-003	4.073802778041126e-003
2213171	3.971247305995185e-003	3.981071705534973e-003
2282565	3.890449909196958e-003	3.890451449942805e-003
2483991	3.801049233991383e-003	3.801893963205613e-003
2537817	3.715342639004970e-003	3.715352290971724e-003
2907911	3.630653169348408e-003	3.630780547701014e-003
2946103	3.548107812067713e-003	3.548133892335753e-003
3439446	3.467368160018025e-003	3.467368504525317e-003
3812830	3.387640310995477e-003	3.388441561392024e-003
3907640	3.311269100476522e-003	3.311311214825911e-003
4072607	3.235917733611538e-003	3.235936569296281e-003
4126776	3.162275852693686e-003	3.162277660168379e-003
4264858	3.090295368225471e-003	3.090295432513592e-003
4620513	3.018772596810493e-003	3.019951720402016e-003
4622862	2.951207741379247e-003	2.951209226666387e-003
5100460	2.879705134023691e-003	2.884031503126606e-003
5101544	2.818179697014367e-003	2.818382931264455e-003
5219050	2.745022842548295e-003	2.754228703338166e-003
5219731	2.654419988497025e-003	2.691534803926917e-003
5220931	2.624608539446682e-003	2.630267991895381e-003
5223055	2.564904003706681e-003	2.570395782768865e-003
5227965	2.510555399497627e-003	2.511886431509579e-003
5552696	2.454506848744931e-003	2.454708915685031e-003
5554922	2.398776624291665e-003	2.398832919019490e-003
6317258	2.339646730243561e-003	2.344228815319923e-003
6732775	2.285694761233748e-003	2.290867652767772e-003
6849998	2.238551088361129e-003	2.238721138568340e-003
6923966	2.187754130800523e-003	2.187761623949552e-003
7095697	2.137939805636591e-003	2.137962089502233e-003
7184669	2.089288149285107e-003	2.089296130854039e-003
7280044	2.041600472042937e-003	2.041737944669530e-003
7413184	1.993654738598027e-003	1.995262314968879e-003
7490899	1.949818209250331e-003	1.949844599758046e-003
7719687	1.898690247123858e-003	1.905460717963246e-003
7722127	1.853518185751635e-003	1.862087136662868e-003
7723718	1.816740551559559e-003	1.819700858609983e-003
7726025	1.772922482089823e-003	1.778279410038923e-003
7969981	1.737794913157176e-003	1.737800828749376e-003
8162144	1.698194260961738e-003	1.698243652461744e-003
8165584	1.658562605059588e-003	1.659586907437561e-003
8420034	1.621808065530472e-003	1.621810097358930e-003
9275603	1.583729253562760e-003	1.584893192461114e-003
9436758	1.548732415762810e-003	1.548816618912481e-003
9898380	1.509762387913560e-003	1.513561248436209e-003
9901319	1.470658638852207e-003	1.479108388168207e-003
10693912	1.445416871807770e-003	1.445439770745928e-003
11766563	1.412469563317531e-003	1.412537544622754e-003
12808744	1.372933914760344e-003	1.380384264602885e-003
12810925	1.343312130263952e-003	1.348962882591653e-003
12813352	1.317313161919076e-003	1.318256738556408e-003
12817043	1.287707482992229e-003	1.288249551693134e-003
13822753	1.258901388980882e-003	1.258925411794168e-003
13985372	1.230219602657012e-003	1.230268770812381e-003
14111189	1.202198782771391e-003	1.202264434617413e-003
14361006	1.174740618891668e-003	1.174897554939529e-003
14686063	1.148148985128383e-003	1.148153621496883e-003
15550094	1.122017201776848e-003	1.122018454301963e-003
17319614	1.096476750512498e-003	1.096478196143185e-003
17925910	1.071019085334135e-003	1.071519305237606e-003
17933067	1.046971580579204e-003	1.047128548050900e-003
18849956	9.869851956965103e-004	1.000000000000000e-003
18851005	9.414273632746273e-004	9.549925860214359e-004
18852753	9.241913114546030e-004	9.332543007969915e-004
18856004	8.791903639373544e-004	8.912509381337459e-004
18858043	8.639793518921968e-004	8.709635899560805e-004
18860005	8.501642353871963e-004	8.511380382023768e-004
18861052	8.257532165479864e-004	8.317637711026709e-004
18863540	8.074278581816641e-004	8.128305161640995e-004
18865787	7.934913585783132e-004	7.943282347242813e-004
19602263	7.760035935608922e-004	7.762471166286919e-004
20155582	7.579149970439181e-004	7.585775750291835e-004
20157864	7.413090838431780e-004	7.413102413009177e-004
21144395	7.244277078692907e-004	7.244359600749898e-004
21204418	7.076823130475196e-004	7.079457843841380e-004
21206320	6.917989798329582e-004	6.918309709189362e-004
21983365	6.759330683038245e-004	6.760829753919819e-004
22705546	6.553192555250886e-004	6.606934480075958e-004
22705972	6.456272716032219e-004	6.456542290346556e-004
23469211	6.342029837828056e-004	6.456542290346556e-004
%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-001
% function evaluation | indicator value | target hit
1	5.830005638151041e-001	5.888436553555889e-001
2	5.663748829861024e-001	5.754399373371569e-001
9	5.509372016570949e-001	5.623413251903491e-001
10	5.432865815742198e-001	5.495408738576245e-001
12	5.257158159951576e-001	5.370317963702527e-001
16	5.172269293096810e-001	5.248074602497725e-001
23	4.908062572982145e-001	5.011872336272722e-001
24	4.879147251064760e-001	4.897788193684462e-001
29	4.782137330938653e-001	4.786300923226383e-001
91	4.668591404552596e-001	4.677351412871982e-001
181	4.468537136094251e-001	4.570881896148750e-001
182	3.634783427933558e-001	3.715352290971726e-001
183	2.759386622087749e-001	2.818382931264454e-001
185	2.617944880343768e-001	2.630267991895382e-001
194	2.559374278166662e-001	2.570395782768864e-001
204	2.495729933943527e-001	2.511886431509580e-001
205	2.447839326955190e-001	2.454708915685031e-001
206	2.367792462221353e-001	2.398832919019490e-001
207	2.214220785427695e-001	2.238721138568340e-001
208	1.924763295683201e-001	1.949844599758046e-001
209	1.753413323081674e-001	1.778279410038923e-001
211	1.722509749757817e-001	1.737800828749375e-001
214	1.621763343625395e-001	1.621810097358930e-001
220	1.578992676417512e-001	1.584893192461113e-001
228	1.547240456408893e-001	1.548816618912481e-001
230	1.475240476170265e-001	1.479108388168208e-001
234	1.444489542088295e-001	1.445439770745928e-001
247	1.406891462176074e-001	1.412537544622755e-001
265	1.370223353608181e-001	1.380384264602885e-001
273	1.327515352139556e-001	1.348962882591654e-001
280	1.304012834779565e-001	1.318256738556407e-001
307	1.288124620272478e-001	1.288249551693134e-001
562	1.257217951741702e-001	1.258925411794167e-001
641	1.229613350743721e-001	1.230268770812382e-001
968	1.202242942214085e-001	1.202264434617413e-001
1351	1.174399162700428e-001	1.174897554939529e-001
1434	1.147601512823112e-001	1.148153621496883e-001
1489	1.121890513393600e-001	1.122018454301964e-001
1526	1.095177243657604e-001	1.096478196143185e-001
1588	1.071517513335335e-001	1.071519305237607e-001
1651	1.047032687155143e-001	1.047128548050900e-001
1690	1.022763194959162e-001	1.023292992280754e-001
1762	9.999048291364465e-002	1.000000000000000e-001
1840	9.770504656196766e-002	9.772372209558107e-002
1909	9.509726129198604e-002	9.549925860214359e-002
1993	9.325066272204075e-002	9.332543007969910e-002
2076	9.062923018620073e-002	9.120108393559097e-002
2186	8.908764234294053e-002	8.912509381337455e-002
2284	8.705520154248303e-002	8.709635899560805e-002
2402	8.511148016422288e-002	8.511380382023763e-002
2496	8.309376872308649e-002	8.317637711026708e-002
2622	8.127229112872692e-002	8.128305161640990e-002
2848	7.942212836107498e-002	7.943282347242814e-002
3122	7.760706783004634e-002	7.762471166286916e-002
3602	7.583654103586046e-002	7.585775750291836e-002
3990	7.411732411186101e-002	7.413102413009177e-002
4355	7.238233878414724e-002	7.244359600749903e-002
5017	7.078916859322004e-002	7.079457843841380e-002
5391	6.916881982155121e-002	6.918309709189366e-002
5782	6.760062813059797e-002	6.760829753919818e-002
6107	6.606122818846671e-002	6.606934480075961e-002
6765	6.456349139010420e-002	6.456542290346556e-002
7491	6.309221005855459e-002	6.309573444801933e-002
8117	6.160540883295917e-002	6.165950018614822e-002
9002	6.025553816316287e-002	6.025595860743578e-002
9612	5.887780023598244e-002	5.888436553555890e-002
10194	5.753361670724222e-002	5.754399373371569e-002
11363	5.623147197172740e-002	5.623413251903491e-002
13981	5.492244432144511e-002	5.495408738576246e-002
16684	5.369759207818059e-002	5.370317963702527e-002
19526	5.247897025283022e-002	5.248074602497726e-002
21855	5.122555006690666e-002	5.128613839913648e-002
22313	4.986288475226108e-002	5.011872336272722e-002
22454	4.892848453640586e-002	4.897788193684461e-002
23939	4.786094181692868e-002	4.786300923226383e-002
24715	4.664676027200709e-002	4.677351412871982e-002
25843	4.570875158168686e-002	4.570881896148749e-002
28104	4.466780128090642e-002	4.466835921509630e-002
36351	4.365083570874306e-002	4.365158322401658e-002
39396	4.265715040400819e-002	4.265795188015926e-002
47167	4.168190719722609e-002	4.168693834703355e-002
49658	4.073295879550021e-002	4.073802778041128e-002
51606	3.979456210370524e-002	3.981071705534973e-002
53100	3.887566433938205e-002	3.890451449942807e-002
53534	3.798898107675497e-002	3.801893963205612e-002
54131	3.715075832444237e-002	3.715352290971726e-002
55273	3.574097310718338e-002	3.630780547701014e-002
56325	3.547825095035262e-002	3.548133892335755e-002
59183	3.054560878507240e-002	3.090295432513590e-002
59553	3.009755710772155e-002	3.019951720402016e-002
60087	2.951125814809219e-002	2.951209226666385e-002
60364	2.878717415422882e-002	2.884031503126606e-002
60507	2.809183682977468e-002	2.818382931264454e-002
60809	2.707625126895397e-002	2.754228703338166e-002
61114	2.691425881667631e-002	2.691534803926915e-002
61419	2.620603026132762e-002	2.630267991895382e-002
61887	2.553636395058756e-002	2.570395782768863e-002
62012	2.466368929493989e-002	2.511886431509579e-002
62287	2.454703238564360e-002	2.454708915685030e-002
62511	2.396394452475881e-002	2.398832919019490e-002
68707	2.338988914258156e-002	2.344228815319923e-002
69072	2.288652407307235e-002	2.290867652767774e-002
69736	2.238654413199759e-002	2.238721138568340e-002
70765	2.187567038753990e-002	2.187761623949553e-002
71965	2.137844171679271e-002	2.137962089502233e-002
72602	2.089124360289196e-002	2.089296130854040e-002
72899	2.039216915210917e-002	2.041737944669530e-002
73599	1.995030872096926e-002	1.995262314968880e-002
78684	1.915600482711533e-002	1.949844599758046e-002
80182	1.868606850848842e-002	1.905460717963247e-002
80283	1.860082285213738e-002	1.862087136662868e-002
80650	1.802189517359831e-002	1.819700858609984e-002
80848	1.773237699449293e-002	1.778279410038923e-002
81581	1.736814539273945e-002	1.737800828749376e-002
82565	1.693519066820370e-002	1.698243652461744e-002
83281	1.657756002267563e-002	1.659586907437561e-002
83933	1.621498159737667e-002	1.621810097358930e-002
84353	1.584871387485576e-002	1.584893192461113e-002
84904	1.542364544402330e-002	1.548816618912481e-002
85540	1.513546557233558e-002	1.513561248436208e-002
85917	1.475873787774684e-002	1.479108388168207e-002
93457	1.445438805010568e-002	1.445439770745927e-002
94208	1.412481724619674e-002	1.412537544622754e-002
96203	1.380371141314640e-002	1.380384264602885e-002
97539	1.348576825667647e-002	1.348962882591653e-002
105796	1.317890689866186e-002	1.318256738556408e-002
106998	1.286670413354474e-002	1.288249551693134e-002
109038	1.258261671237582e-002	1.258925411794168e-002
111414	1.230221887198923e-002	1.230268770812382e-002
118328	1.201862655947994e-002	1.202264434617413e-002
120405	1.174605801614304e-002	1.174897554939530e-002
122603	1.148092678063883e-002	1.148153621496883e-002
130608	1.122006188735647e-002	1.122018454301964e-002
132361	1.096458312653847e-002	1.096478196143185e-002
134307	1.071241112233723e-002	1.071519305237607e-002
135966	1.046834512249673e-002	1.047128548050900e-002
144966	1.022563175086277e-002	1.023292992280754e-002
147252	9.999755615096029e-003	1.000000000000000e-002
149691	9.771559013160958e-003	9.772372209558112e-003
160464	9.549873613872384e-003	9.549925860214359e-003
163061	9.329624570825645e-003	9.332543007969915e-003
165979	9.117441609846066e-003	9.120108393559097e-003
178130	8.912089436026838e-003	8.912509381337459e-003
181422	8.708304788813570e-003	8.709635899560805e-003
185648	8.510628803913622e-003	8.511380382023768e-003
194874	8.296835687130133e-003	8.317637711026709e-003
197646	8.127912444414354e-003	8.128305161640995e-003
202050	7.943125453760636e-003	7.943282347242814e-003
213003	7.761901154415440e-003	7.762471166286920e-003
216141	7.585740094084192e-003	7.585775750291836e-003
222663	7.412095616083470e-003	7.413102413009177e-003
235935	7.239733115694147e-003	7.244359600749898e-003
248497	7.064387204003042e-003	7.079457843841380e-003
255118	6.917947710737171e-003	6.918309709189363e-003
273226	6.760802355139983e-003	6.760829753919818e-003
281557	6.606716055196360e-003	6.606934480075957e-003
290483	6.435052784533379e-003	6.456542290346556e-003
290634	6.245105787038074e-003	6.309573444801930e-003
290857	6.154728290455713e-003	6.165950018614822e-003
291078	6.024992296768228e-003	6.025595860743574e-003
292168	5.888379432638868e-003	5.888436553555890e-003
306303	5.749688745308013e-003	5.754399373371567e-003
313081	5.623117621513352e-003	5.623413251903491e-003
336843	5.495406064953357e-003	5.495408738576248e-003
357417	5.370221466336589e-003	5.370317963702527e-003
385753	5.247781130309548e-003	5.248074602497728e-003
399305	5.115538520537588e-003	5.128613839913648e-003
400346	4.998583659449496e-003	5.011872336272725e-003
409602	4.897777634204181e-003	4.897788193684461e-003
435009	4.786213772886683e-003	4.786300923226385e-003
487504	4.677313876545020e-003	4.677351412871981e-003
545500	4.562372477203813e-003	4.570881896148752e-003
570833	4.466336640185920e-003	4.466835921509631e-003
586627	4.364519588769822e-003	4.365158322401661e-003
636318	4.237103570253087e-003	4.265795188015926e-003
637702	4.167957552748569e-003	4.168693834703355e-003
674960	4.073779734004468e-003	4.073802778041126e-003
688874	3.979011079726424e-003	3.981071705534973e-003
721154	3.890393100743794e-003	3.890451449942805e-003
788881	3.800991326468162e-003	3.801893963205613e-003
806257	3.715273712562195e-003	3.715352290971724e-003
882517	3.630755197855939e-003	3.630780547701014e-003
898291	3.547858861115083e-003	3.548133892335753e-003
1007311	3.467327553670740e-003	3.467368504525317e-003
1044578	3.387969465454277e-003	3.388441561392024e-003
1122650	3.293727794609014e-003	3.311311214825911e-003
1122803	3.234890823283543e-003	3.235936569296281e-003
1123281	3.154554887320971e-003	3.162277660168379e-003
1123881	3.087038693643796e-003	3.090295432513592e-003
1124881	3.019140913540830e-003	3.019951720402016e-003
1213166	2.951163532717516e-003	2.951209226666387e-003
1279097	2.884023420039905e-003	2.884031503126606e-003
1321508	2.817800662790582e-003	2.818382931264455e-003
1397780	2.754227155086886e-003	2.754228703338166e-003
1478530	2.691517416135714e-003	2.691534803926917e-003
1604354	2.629965487965014e-003	2.630267991895381e-003
1684472	2.570327738838474e-003	2.570395782768865e-003
1802474	2.511885974379013e-003	2.511886431509579e-003
1996166	2.454660877505011e-003	2.454708915685031e-003
2053545	2.396369747316052e-003	2.398832919019490e-003
2065346	2.344228728028530e-003	2.344228815319923e-003
2146539	2.290009375729429e-003	2.290867652767772e-003
2256880	2.238622870228912e-003	2.238721138568340e-003
2347302	2.187760955394524e-003	2.187761623949552e-003
2408123	2.137884202891738e-003	2.137962089502233e-003
2761973	2.088987812152277e-003	2.089296130854039e-003
2844196	2.041189774695917e-003	2.041737944669530e-003
2962951	1.995204039949350e-003	1.995262314968879e-003
3413832	1.944271126480768e-003	1.949844599758046e-003
3414359	1.905067910110025e-003	1.905460717963246e-003
3506789	1.862076855157602e-003	1.862087136662868e-003
3731421	1.819690112095262e-003	1.819700858609983e-003
3834967	1.778277511414572e-003	1.778279410038923e-003
3946336	1.736856632426620e-003	1.737800828749376e-003
3948335	1.698103713811849e-003	1.698243652461744e-003
4032408	1.659036312574691e-003	1.659586907437561e-003
4063629	1.621802273649720e-003	1.621810097358930e-003
4319634	1.584757474770382e-003	1.584893192461114e-003
4471834	1.547675813799887e-003	1.548816618912481e-003
4650197	1.513561247397210e-003	1.513561248436209e-003
4931618	1.479104295740052e-003	1.479108388168207e-003
5093602	1.443951050082548e-003	1.445439770745928e-003
5375285	1.412527335929115e-003	1.412537544622754e-003
5400708	1.380358178328267e-003	1.380384264602885e-003
5887592	1.348960682729494e-003	1.348962882591653e-003
5918566	1.315756387720524e-003	1.318256738556408e-003
5918944	1.288216395907371e-003	1.288249551693134e-003
6003267	1.258924944339879e-003	1.258925411794168e-003
6661648	1.230212745187087e-003	1.230268770812381e-003
7031366	1.202264311039869e-003	1.202264434617413e-003
7159950	1.174893222633422e-003	1.174897554939529e-003
7412970	1.148146444285181e-003	1.148153621496883e-003
7593527	1.121855533865235e-003	1.122018454301963e-003
8051346	1.096477965607523e-003	1.096478196143185e-003
8119770	1.071478552119642e-003	1.071519305237606e-003
8460303	1.047042611348248e-003	1.047128548050900e-003
9751934	1.022773279843681e-003	1.023292992280754e-003
9907141	9.999129101064819e-004	1.000000000000000e-003
10491723	9.771663787222495e-004	9.772372209558111e-004
10645623	9.549314681743804e-004	9.549925860214359e-004
11529442	9.329105038765606e-004	9.332543007969915e-004
11896293	9.119853757137975e-004	9.120108393559096e-004
12955157	8.912495769509699e-004	8.912509381337459e-004
13703505	8.709549641731096e-004	8.709635899560805e-004
14279287	8.511313859299596e-004	8.511380382023768e-004
14753216	8.317477327467460e-004	8.317637711026709e-004
14998026	8.128270221510192e-004	8.128305161640995e-004
16532870	7.943172480182614e-004	7.943282347242813e-004
17830740	7.762363096357472e-004	7.762471166286919e-004
19059439	7.545307289904546e-004	7.585775750291835e-004
19062379	7.413089142881413e-004	7.413102413009177e-004
19900804	7.244359373466125e-004	7.244359600749898e-004
20597545	7.078284246808675e-004	7.079457843841380e-004
23333228	6.933204634173018e-004	7.079457843841380e-004
%
% index = 2561, name = bbob_f013_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 7.959825430559110e-001
