%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-001
% function evaluation | indicator value | target hit
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.447804543336130e-001
% function evaluation | indicator value | target hit
1	2.049361952472969e+006	2.089296130854041e+006
4	3.018505310121092e+002	3.019951720402016e+002
27	1.866269341048060e+002	1.905460717963246e+002
37	7.333628764431030e+001	7.413102413009177e+001
346	5.772887671401460e+001	5.888436553555890e+001
379	4.323983130253728e+001	4.365158322401658e+001
735	4.323983130253728e+001	4.365158322401658e+001
%
% index = 2066, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-001
% function evaluation | indicator value | target hit
1	2.001374580684365e+006	2.041737944669528e+006
3	8.384864748307812e+004	8.511380382023759e+004
4	2.197012783832392e+004	2.238721138568338e+004
15	1.176641273619217e+004	1.202264434617413e+004
22	1.924669056270146e+003	1.949844599758045e+003
33	8.379730901294572e+002	8.511380382023768e+002
116	5.987781301744197e+002	6.025595860743575e+002
258	2.599892637121813e+002	2.630267991895382e+002
551	1.736580319806108e+002	1.737800828749376e+002
750	1.736580319806108e+002	1.737800828749376e+002
%
% index = 2067, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-001
% function evaluation | indicator value | target hit
1	6.760488463417255e+003	6.760829753919819e+003
6	1.342154925975920e+003	1.348962882591653e+003
29	7.150918599497062e+002	7.244359600749899e+002
47	5.107830313348633e+002	5.128613839913649e+002
77	2.521911017986722e+002	2.570395782768865e+002
281	1.628587506206731e+002	1.659586907437561e+002
606	1.563562792133048e+002	1.584893192461114e+002
730	1.563562792133048e+002	1.584893192461114e+002
%
% index = 2068, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-001
% function evaluation | indicator value | target hit
1	1.664893856616695e+003	1.698243652461744e+003
20	9.400627154088259e+002	9.549925860214360e+002
27	8.970764582982347e+002	9.120108393559096e+002
31	4.848471377308857e+002	4.897788193684461e+002
131	4.093130616474173e+002	4.168693834703355e+002
186	1.088447812590794e+002	1.096478196143185e+002
750	1.088447812590794e+002	1.096478196143185e+002
%
% index = 2069, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-001
% function evaluation | indicator value | target hit
1	3.773552761579082e+009	3.801893963205613e+009
2	2.546463168839615e+006	2.570395782768865e+006
3	1.070310737693859e+006	1.071519305237607e+006
7	5.302825687870654e+003	5.370317963702527e+003
13	2.115083667606561e+003	2.137962089502233e+003
41	8.534842812229484e+002	8.709635899560806e+002
47	4.820870340383102e+002	4.897788193684461e+002
147	1.035948108187279e+002	1.047128548050900e+002
750	1.035948108187279e+002	1.047128548050900e+002
