%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-001
% function evaluation | indicator value | target hit
101084	1.030107309951678e-003	1.047128548050900e-003
101285	1.023270136041532e-003	1.023292992280754e-003
101370	9.824122585901929e-004	1.000000000000000e-003
101456	9.624466927018460e-004	9.772372209558111e-004
101657	9.535617836738952e-004	9.549925860214359e-004
101782	9.330364753082909e-004	9.332543007969915e-004
102105	9.118008729420701e-004	9.120108393559096e-004
102222	8.910280107669033e-004	8.912509381337459e-004
102505	8.685454865592357e-004	8.709635899560805e-004
102928	8.478986297583147e-004	8.511380382023768e-004
103041	8.047441132710276e-004	8.128305161640995e-004
103059	7.839391115953553e-004	7.943282347242813e-004
103402	7.762304335189318e-004	7.762471166286919e-004
103785	7.502932949515762e-004	7.585775750291835e-004
104092	7.409736435081138e-004	7.413102413009177e-004
104167	7.144084886734348e-004	7.244359600749898e-004
104219	6.906025483901512e-004	6.918309709189362e-004
104325	6.419369406952535e-004	6.456542290346556e-004
104514	6.273353450301222e-004	6.309573444801930e-004
104883	6.160055050937752e-004	6.165950018614822e-004
105282	6.024725543862797e-004	6.025595860743575e-004
105511	5.874156514953377e-004	5.888436553555889e-004
105675	5.659223875701391e-004	5.754399373371566e-004
105717	5.620589640733531e-004	5.623413251903491e-004
105776	5.465212111540607e-004	5.495408738576249e-004
105851	5.356454010083667e-004	5.370317963702527e-004
105910	5.201250694496507e-004	5.248074602497728e-004
105952	5.123717301743769e-004	5.128613839913648e-004
106114	4.923123557385445e-004	5.011872336272725e-004
106142	4.810152179215432e-004	4.897788193684461e-004
106169	4.738164594892957e-004	4.786300923226385e-004
106224	4.645485484082723e-004	4.677351412871981e-004
106385	4.564310721567599e-004	4.570881896148752e-004
117368	4.415880481740686e-004	4.466835921509631e-004
117603	4.358860960934630e-004	4.365158322401661e-004
118303	4.250544976843740e-004	4.265795188015926e-004
118628	4.161681759308200e-004	4.168693834703355e-004
118711	4.066830310123226e-004	4.073802778041126e-004
118917	3.976124312575768e-004	3.981071705534974e-004
119018	3.846150111572744e-004	3.890451449942804e-004
119127	3.792786892393707e-004	3.801893963205612e-004
119208	3.699021261064361e-004	3.715352290971724e-004
119270	3.624870549642223e-004	3.630780547701014e-004
119482	3.541894315675087e-004	3.548133892335753e-004
119575	3.467191588817364e-004	3.467368504525317e-004
119598	3.330141609880766e-004	3.388441561392024e-004
119666	3.299704653384472e-004	3.311311214825911e-004
119917	3.221725312967383e-004	3.235936569296281e-004
120125	3.155970279584697e-004	3.162277660168379e-004
120384	3.087283972281751e-004	3.090295432513592e-004
120529	3.014843947584112e-004	3.019951720402016e-004
120600	2.942592404895361e-004	2.951209226666387e-004
120782	2.882870471200283e-004	2.884031503126606e-004
121029	2.811036424954505e-004	2.818382931264455e-004
121108	2.726855492029001e-004	2.754228703338166e-004
121329	2.686102789117850e-004	2.691534803926917e-004
121471	2.628148662849883e-004	2.630267991895381e-004
121683	2.558581638760771e-004	2.570395782768865e-004
121726	2.507407669946060e-004	2.511886431509580e-004
121783	2.444939734832508e-004	2.454708915685031e-004
121945	2.398803926000337e-004	2.398832919019490e-004
122064	2.330366085869784e-004	2.344228815319923e-004
122224	2.261835948071944e-004	2.290867652767772e-004
122351	2.237596542538078e-004	2.238721138568340e-004
122379	2.184619852796388e-004	2.187761623949552e-004
122524	2.136646685629851e-004	2.137962089502232e-004
122591	2.085406810021784e-004	2.089296130854039e-004
122721	2.038828917989566e-004	2.041737944669530e-004
122806	1.995145948233690e-004	1.995262314968879e-004
122935	1.949303794187562e-004	1.949844599758046e-004
122971	1.903637573018591e-004	1.905460717963246e-004
123119	1.860769819462815e-004	1.862087136662868e-004
123195	1.810806743312021e-004	1.819700858609983e-004
123366	1.777593589351589e-004	1.778279410038923e-004
123540	1.737491145413772e-004	1.737800828749376e-004
123635	1.693849425745686e-004	1.698243652461744e-004
123685	1.656519301429515e-004	1.659586907437562e-004
123783	1.614335764826835e-004	1.621810097358930e-004
123842	1.581904401046774e-004	1.584893192461114e-004
124051	1.548595960335630e-004	1.548816618912481e-004
124202	1.511718748344881e-004	1.513561248436209e-004
124327	1.478236127705479e-004	1.479108388168207e-004
124501	1.436749059988696e-004	1.445439770745928e-004
124644	1.412243007459235e-004	1.412537544622754e-004
124833	1.378064956342184e-004	1.380384264602885e-004
125038	1.342884026114266e-004	1.348962882591653e-004
125190	1.317856336863210e-004	1.318256738556407e-004
125381	1.287847681733512e-004	1.288249551693134e-004
137077	1.258754291434405e-004	1.258925411794167e-004
137164	1.228853756843895e-004	1.230268770812381e-004
137332	1.202076540752772e-004	1.202264434617413e-004
137592	1.172879974506991e-004	1.174897554939529e-004
137759	1.147807973873594e-004	1.148153621496883e-004
137951	1.120946987477334e-004	1.122018454301963e-004
138141	1.095974492902885e-004	1.096478196143185e-004
138394	1.070720317484231e-004	1.071519305237606e-004
138633	1.047112874198453e-004	1.047128548050900e-004
138867	1.022174821038169e-004	1.023292992280754e-004
139011	9.998292552892973e-005	1.000000000000000e-004
139243	9.726718014257951e-005	9.772372209558112e-005
139445	9.541310337601860e-005	9.549925860214369e-005
139630	9.303809589578105e-005	9.332543007969905e-005
139859	9.108774968580313e-005	9.120108393559096e-005
140101	8.908279326047541e-005	8.912509381337459e-005
140241	8.685798577912074e-005	8.709635899560814e-005
140420	8.507010152492001e-005	8.511380382023760e-005
140538	8.306932987978133e-005	8.317637711026709e-005
140622	8.127677251978938e-005	8.128305161640995e-005
140813	7.941991624405009e-005	7.943282347242822e-005
141046	7.755446025503598e-005	7.762471166286911e-005
141303	7.573129259130784e-005	7.585775750291836e-005
141487	7.412545827445438e-005	7.413102413009178e-005
141734	7.244054899180341e-005	7.244359600749906e-005
142022	7.067127911608573e-005	7.079457843841373e-005
142223	6.917081768476052e-005	6.918309709189363e-005
142452	6.757081153896394e-005	6.760829753919819e-005
142638	6.602704203129139e-005	6.606934480075965e-005
152793	6.448362093114390e-005	6.456542290346549e-005
153202	6.304692574332638e-005	6.309573444801929e-005
153415	6.165817782877170e-005	6.165950018614822e-005
153679	6.022297394836507e-005	6.025595860743581e-005
154012	5.887858587350081e-005	5.888436553555884e-005
154270	5.751597310821310e-005	5.754399373371566e-005
154616	5.621691673685092e-005	5.623413251903491e-005
154866	5.494573047581941e-005	5.495408738576248e-005
155238	5.370130321291633e-005	5.370317963702533e-005
155611	5.246833338856671e-005	5.248074602497723e-005
155999	5.128216059302471e-005	5.128613839913648e-005
156404	5.011040259506050e-005	5.011872336272725e-005
156843	4.894462714077896e-005	4.897788193684466e-005
157228	4.784298144544508e-005	4.786300923226380e-005
157667	4.676860086461065e-005	4.677351412871981e-005
170953	4.569532554044020e-005	4.570881896148752e-005
171453	4.466631224187001e-005	4.466835921509635e-005
171971	4.362966927984324e-005	4.365158322401657e-005
172457	4.262597398596579e-005	4.265795188015926e-005
172975	4.168619946087748e-005	4.168693834703355e-005
173684	4.073800743886746e-005	4.073802778041130e-005
174428	3.980726900221221e-005	3.981071705534970e-005
174940	3.880533114264395e-005	3.890451449942805e-005
175618	3.801278626303084e-005	3.801893963205612e-005
176392	3.713895459689365e-005	3.715352290971728e-005
177160	3.630488796446674e-005	3.630780547701010e-005
189901	3.548102221562210e-005	3.548133892335753e-005
190695	3.467343092455888e-005	3.467368504525317e-005
191611	3.388441264007280e-005	3.388441561392028e-005
192702	3.311287810070507e-005	3.311311214825908e-005
193598	3.235616779595496e-005	3.235936569296281e-005
194639	3.162201552175947e-005	3.162277660168380e-005
197097	3.085673983294068e-005	3.090295432513592e-005
210134	3.008732775944267e-005	3.019951720402019e-005
212202	2.951156870134586e-005	2.951209226666384e-005
213455	2.883977019030315e-005	2.884031503126606e-005
214638	2.818297577478202e-005	2.818382931264455e-005
215955	2.754215349265454e-005	2.754228703338169e-005
217246	2.691492004291973e-005	2.691534803926914e-005
218792	2.630266259129321e-005	2.630267991895381e-005
231871	2.570163011816895e-005	2.570395782768865e-005
233388	2.511286573425586e-005	2.511886431509582e-005
234671	2.453021319881454e-005	2.454708915685029e-005
235772	2.385098451651579e-005	2.398832919019490e-005
236714	2.344014890742763e-005	2.344228815319923e-005
252600	2.290861507958653e-005	2.290867652767775e-005
254243	2.238540336918504e-005	2.238721138568338e-005
255645	2.187686076737805e-005	2.187761623949552e-005
257706	2.137959146786272e-005	2.137962089502232e-005
274548	2.089042700603727e-005	2.089296130854041e-005
276350	2.035097497687932e-005	2.041737944669527e-005
277589	1.986156631816893e-005	1.995262314968879e-005
279218	1.949679144885863e-005	1.949844599758046e-005
280967	1.905308409677620e-005	1.905460717963248e-005
293698	1.859707705031966e-005	1.862087136662866e-005
296075	1.816234347007395e-005	1.819700858609982e-005
299878	1.778157735399244e-005	1.778279410038923e-005
302035	1.737749292540780e-005	1.737800828749376e-005
303697	1.697018060375921e-005	1.698243652461746e-005
305593	1.659485802907312e-005	1.659586907437560e-005
307727	1.621796886663862e-005	1.621810097358930e-005
321319	1.584806490750879e-005	1.584893192461114e-005
330857	1.548801993256355e-005	1.548816618912483e-005
332970	1.513515705120483e-005	1.513561248436207e-005
335199	1.479088468381296e-005	1.479108388168207e-005
337512	1.445404564792696e-005	1.445439770745928e-005
340168	1.412453455784668e-005	1.412537544622756e-005
356185	1.379791208067083e-005	1.380384264602884e-005
358730	1.348957810332063e-005	1.348962882591653e-005
361379	1.318238706726760e-005	1.318256738556407e-005
373269	1.287990606713141e-005	1.288249551693135e-005
375979	1.258905171575009e-005	1.258925411794166e-005
390924	1.230089093784414e-005	1.230268770812381e-005
393761	1.202263540245330e-005	1.202264434617413e-005
413342	1.174893050881476e-005	1.174897554939530e-005
416214	1.148105292247958e-005	1.148153621496882e-005
419345	1.121640119583489e-005	1.122018454301963e-005
444109	1.096476185824535e-005	1.096478196143185e-005
446859	1.071514670980545e-005	1.071519305237607e-005
450056	1.047125450637232e-005	1.047128548050899e-005
453115	1.023287278800744e-005	1.023292992280754e-005
472183	9.999522316395115e-006	1.000000000000000e-005
475227	9.771820599357994e-006	9.772372209558111e-006
478507	9.548366504130712e-006	9.549925860214369e-006
508110	9.329929330115228e-006	9.332543007969904e-006
513375	9.120054188294091e-006	9.120108393559096e-006
516396	8.912120480708552e-006	8.912509381337460e-006
519425	8.709116680050144e-006	8.709635899560814e-006
522753	8.511103770869610e-006	8.511380382023760e-006
526029	8.317063818985560e-006	8.317637711026709e-006
542807	8.128187979794532e-006	8.128305161640995e-006
546424	7.943268156451744e-006	7.943282347242822e-006
558321	7.762257191012978e-006	7.762471166286911e-006
568640	7.585557468270388e-006	7.585775750291836e-006
572773	7.412799961081795e-006	7.413102413009177e-006
594904	7.244306129194911e-006	7.244359600749906e-006
599750	7.079453513747502e-006	7.079457843841373e-006
617154	6.917656325877708e-006	6.918309709189363e-006
623034	6.760807177763617e-006	6.760829753919819e-006
640222	6.606930307739845e-006	6.606934480075964e-006
645272	6.456455158843077e-006	6.456542290346549e-006
661104	6.309573018059567e-006	6.309573444801930e-006
678793	6.165803607460774e-006	6.165950018614822e-006
683755	6.021139571266154e-006	6.025595860743581e-006
708471	5.888418386890137e-006	5.888436553555884e-006
713515	5.753961574761490e-006	5.754399373371567e-006
736239	5.623411062138928e-006	5.623413251903490e-006
755613	5.495359596596749e-006	5.495408738576249e-006
760058	5.370028430373708e-006	5.370317963702533e-006
775140	5.247964127819138e-006	5.248074602497723e-006
804757	5.123894872172130e-006	5.128613839913648e-006
808757	5.010591634158068e-006	5.011872336272725e-006
813106	4.897784120050375e-006	4.897788193684467e-006
866393	4.783241692729590e-006	4.786300923226380e-006
874007	4.677344468295708e-006	4.677351412871981e-006
878586	4.570860778763120e-006	4.570881896148752e-006
883669	4.466833660621283e-006	4.466835921509635e-006
888991	4.365147718621287e-006	4.365158322401657e-006
894216	4.265282368187684e-006	4.265795188015926e-006
910778	4.168548108585135e-006	4.168693834703355e-006
933689	4.073801900705831e-006	4.073802778041131e-006
938704	3.980512005341552e-006	3.981071705534969e-006
958154	3.890135636730463e-006	3.890451449942805e-006
974152	3.801781205403643e-006	3.801893963205613e-006
979902	3.715297316575494e-006	3.715352290971728e-006
1003526	3.630738691584590e-006	3.630780547701010e-006
1009157	3.548012429632763e-006	3.548133892335753e-006
1060999	3.467048105276760e-006	3.467368504525317e-006
1068251	3.388368753687310e-006	3.388441561392028e-006
1075642	3.310990966842731e-006	3.311311214825908e-006
1082674	3.235839911353011e-006	3.235936569296281e-006
1105100	3.162227275033125e-006	3.162277660168379e-006
1120806	3.090290540130880e-006	3.090295432513592e-006
1134868	3.019951044680447e-006	3.019951720402019e-006
1159328	2.951094837833068e-006	2.951209226666384e-006
1178601	2.884024167815191e-006	2.884031503126606e-006
1217695	2.818164624773800e-006	2.818382931264455e-006
1225866	2.754228380363877e-006	2.754228703338169e-006
1233803	2.691465522564052e-006	2.691534803926914e-006
1266741	2.630266770053957e-006	2.630267991895382e-006
1291537	2.570395677414794e-006	2.570395782768865e-006
1319446	2.511853501085959e-006	2.511886431509582e-006
1352906	2.454707943355672e-006	2.454708915685028e-006
1376920	2.398822291804770e-006	2.398832919019490e-006
1403765	2.344228368422741e-006	2.344228815319923e-006
1439366	2.290865361742611e-006	2.290867652767775e-006
1464226	2.238720198888267e-006	2.238721138568338e-006
1498572	2.187561236266511e-006	2.187761623949552e-006
1523893	2.137593647755232e-006	2.137962089502232e-006
1569010	2.089262985394136e-006	2.089296130854041e-006
1610450	2.041736259172922e-006	2.041737944669527e-006
1634324	1.994891803525078e-006	1.995262314968879e-006
1683949	1.949350094565538e-006	1.949844599758045e-006
1718740	1.905460374151957e-006	1.905460717963248e-006
1730163	1.862080756587226e-006	1.862087136662866e-006
1741902	1.819619442455789e-006	1.819700858609983e-006
1771437	1.778275553587783e-006	1.778279410038923e-006
1816707	1.737319196504217e-006	1.737800828749376e-006
1831128	1.698224612822763e-006	1.698243652461746e-006
1843992	1.659582886337496e-006	1.659586907437560e-006
1893106	1.621801545725887e-006	1.621810097358930e-006
1906298	1.584881115901382e-006	1.584893192461114e-006
2001418	1.548617757918258e-006	1.548816618912483e-006
2014872	1.513495829219558e-006	1.513561248436207e-006
2028377	1.479006538240846e-006	1.479108388168207e-006
2065314	1.443808425261040e-006	1.445439770745928e-006
2091081	1.412527779520723e-006	1.412537544622755e-006
2114717	1.380384144988867e-006	1.380384264602884e-006
2156970	1.348962695102429e-006	1.348962882591653e-006
2223268	1.318245254067207e-006	1.318256738556407e-006
2240090	1.288245576547276e-006	1.288249551693135e-006
2274683	1.258892605826567e-006	1.258925411794166e-006
2498823	1.230267743013158e-006	1.230268770812381e-006
2515724	1.202215890061531e-006	1.202264434617413e-006
2534110	1.174897248046314e-006	1.174897554939530e-006
2551867	1.148148503604674e-006	1.148153621496882e-006
2568920	1.121716074248269e-006	1.122018454301963e-006
2584287	1.096467448169491e-006	1.096478196143185e-006
2599747	1.071519163842183e-006	1.071519305237607e-006
2659526	1.047061758185919e-006	1.047128548050899e-006
2694938	1.023287018564467e-006	1.023292992280754e-006
2798510	9.999778816105476e-007	1.000000000000000e-006
2816016	9.771862571339440e-007	9.772372209558111e-007
2867637	9.549848013490347e-007	9.549925860214369e-007
2916531	9.332464211420088e-007	9.332543007969905e-007
2946681	9.120079098590139e-007	9.120108393559096e-007
2996689	8.912508774328032e-007	8.912509381337459e-007
3069660	8.709635179737774e-007	8.709635899560814e-007
3112907	8.511367106667223e-007	8.511380382023759e-007
3203739	8.317219808429144e-007	8.317637711026709e-007
3224284	8.128305073462627e-007	8.128305161640995e-007
3302537	7.943230659890332e-007	7.943282347242822e-007
3321973	7.762242025810551e-007	7.762471166286912e-007
3435282	7.585640271479122e-007	7.585775750291836e-007
3473504	7.412749409851926e-007	7.413102413009177e-007
3495339	7.244359343516749e-007	7.244359600749906e-007
3516073	7.072966755616861e-007	7.079457843841374e-007
3577399	6.917060439981526e-007	6.918309709189363e-007
3619202	6.760684561069041e-007	6.760829753919819e-007
3686836	6.604707091240059e-007	6.606934480075964e-007
3710668	6.456541095101187e-007	6.456542290346550e-007
3797284	6.308908819807613e-007	6.309573444801930e-007
3839357	6.165515316070014e-007	6.165950018614822e-007
3860790	6.025537284681803e-007	6.025595860743581e-007
4077623	5.887733636189552e-007	5.888436553555884e-007
4178091	5.754376345423751e-007	5.754399373371567e-007
4256052	5.623366658991102e-007	5.623413251903490e-007
4280844	5.495403484490069e-007	5.495408738576248e-007
4306199	5.370298599149947e-007	5.370317963702533e-007
4332305	5.248073784436258e-007	5.248074602497723e-007
4359425	5.128601445747449e-007	5.128613839913648e-007
4384438	5.011796823106707e-007	5.011872336272725e-007
4410215	4.897742109655212e-007	4.897788193684466e-007
4591626	4.785270032447997e-007	4.786300923226380e-007
4675792	4.677045997159013e-007	4.677351412871981e-007
4755832	4.570878010534685e-007	4.570881896148752e-007
4782216	4.466821281745581e-007	4.466835921509635e-007
4811266	4.365157038055401e-007	4.365158322401656e-007
4838170	4.265788363655432e-007	4.265795188015925e-007
4865452	4.168683304106580e-007	4.168693834703355e-007
5039031	4.073748481880912e-007	4.073802778041130e-007
5068463	3.980778878753810e-007	3.981071705534969e-007
5093477	3.890449590260303e-007	3.890451449942805e-007
5257214	3.801888738275139e-007	3.801893963205613e-007
5286208	3.715338604548535e-007	3.715352290971728e-007
5500794	3.630778453445060e-007	3.630780547701010e-007
5530982	3.548118538976297e-007	3.548133892335753e-007
5559811	3.467368356879774e-007	3.467368504525317e-007
5813537	3.388434068885005e-007	3.388441561392027e-007
5844351	3.311302347874801e-007	3.311311214825908e-007
5873038	3.235936394396788e-007	3.235936569296281e-007
5900605	3.162255299837824e-007	3.162277660168379e-007
5931840	3.116958762205968e-007	3.162277660168379e-007
%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
1	9.304844349276805e-001	9.332543007969910e-001
7	7.284306075027704e-001	7.413102413009175e-001
12	6.296648434355806e-001	6.309573444801933e-001
13	5.918197221571846e-001	6.025595860743578e-001
18	5.859244799429517e-001	5.888436553555889e-001
34	5.754100396455260e-001	5.754399373371569e-001
42	5.589452314906482e-001	5.623413251903491e-001
44	5.492143279875619e-001	5.495408738576245e-001
49	5.365118885832698e-001	5.370317963702527e-001
73	4.260191534863845e-001	4.265795188015927e-001
77	4.145777357676586e-001	4.168693834703354e-001
80	1.583922150490827e-001	1.584893192461113e-001
106	1.533156844586984e-001	1.548816618912481e-001
108	1.269467550249903e-001	1.288249551693134e-001
148	1.170394860413467e-001	1.174897554939529e-001
190	1.141892655301510e-001	1.148153621496883e-001
210	9.234371928603691e-002	9.332543007969910e-002
305	8.589653342940928e-002	8.709635899560805e-002
330	5.127286566056366e-002	5.128613839913648e-002
478	3.878209730924576e-002	3.890451449942807e-002
570	3.792798822796106e-002	3.801893963205612e-002
575	2.803589194346912e-002	2.818382931264454e-002
