%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
4	2.352595602365732e+003	2.398832919019490e+003
9	2.147692328130130e+003	2.187761623949552e+003
10	1.749188893569440e+003	1.778279410038923e+003
11	1.521702914252898e+003	1.548816618912481e+003
16	1.425843502300211e+003	1.445439770745928e+003
18	1.371711845927762e+003	1.380384264602885e+003
20	8.282666443269790e+002	8.317637711026708e+002
27	4.035686349120404e+002	4.073802778041126e+002
47	3.857137717788517e+002	3.890451449942805e+002
52	3.546412115092317e+002	3.548133892335753e+002
97	3.373824726114156e+002	3.388441561392024e+002
213	2.686932667476274e+002	2.691534803926917e+002
426	1.543553290803296e+002	1.548816618912481e+002
800	1.479839865588697e+002	1.513561248436209e+002
1008	1.195121827259276e+002	1.202264434617413e+002
1459	1.195121827259276e+002	1.202264434617413e+002
%
% index = 2255, name = bbob_f001_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.688800771914450e-001
% function evaluation | indicator value | target hit
1	1.035231906397272e+005	1.047128548050899e+005
2	1.151784401405171e+004	1.174897554939530e+004
3	8.012324583096345e+003	8.128305161640995e+003
4	6.107938196038682e+003	6.165950018614823e+003
5	3.281293817982050e+003	3.311311214825911e+003
6	2.005766126327797e+003	2.041737944669530e+003
15	6.823800011284970e+002	6.918309709189363e+002
47	5.021598691203898e+002	5.128613839913649e+002
148	3.899658812567884e+002	3.981071705534973e+002
156	2.384958574092879e+002	2.398832919019490e+002
421	2.252574155575568e+002	2.290867652767772e+002
1125	1.534750525478763e+002	1.548816618912481e+002
1132	1.288920850646061e+002	1.318256738556407e+002
1479	1.288920850646061e+002	1.318256738556407e+002
%
% index = 2256, name = bbob_f001_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.355466230830710e-001
% function evaluation | indicator value | target hit
1	8.160208229799052e+003	8.317637711026709e+003
2	1.742329228700199e+003	1.778279410038923e+003
3	8.969484300492543e+002	9.120108393559096e+002
8	5.094109084123052e+002	5.128613839913649e+002
40	4.473154792613040e+002	4.570881896148752e+002
52	1.730620099104979e+002	1.737800828749376e+002
108	1.046730727840122e+002	1.047128548050900e+002
322	9.873574103953506e+001	1.000000000000000e+002
430	9.336091456621053e+001	9.549925860214358e+001
1042	8.877704323997487e+001	8.912509381337455e+001
1193	8.423475538159106e+001	8.511380382023764e+001
1302	7.495076316286097e+001	7.585775750291836e+001
1486	7.495076316286097e+001	7.585775750291836e+001
%
% index = 2257, name = bbob_f001_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.109553718100170e-001
% function evaluation | indicator value | target hit
1	2.176675205111914e+003	2.187761623949552e+003
2	1.740108105812685e+003	1.778279410038923e+003
6	4.998698275459620e+002	5.011872336272725e+002
46	2.545116272007066e+002	2.570395782768865e+002
103	2.437333961625364e+002	2.454708915685031e+002
154	2.289092432122746e+002	2.290867652767772e+002
165	2.081183859651014e+002	2.089296130854039e+002
166	1.995404293623601e+002	2.041737944669530e+002
212	1.823397603256828e+002	1.862087136662867e+002
421	1.693924180558746e+002	1.698243652461744e+002
587	5.328941872901035e+001	5.370317963702527e+001
1486	5.328941872901035e+001	5.370317963702527e+001
%
% index = 2258, name = bbob_f001_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.497204078574371e-001
% function evaluation | indicator value | target hit
1	3.742841357369180e+003	3.801893963205613e+003
3	2.101710743725088e+003	2.137962089502233e+003
6	1.208866111406217e+003	1.230268770812381e+003
11	6.918819941719729e+002	7.079457843841381e+002
14	6.747245226990802e+002	6.760829753919819e+002
16	5.669490070826620e+002	5.754399373371566e+002
23	4.077865112460278e+002	4.168693834703355e+002
33	3.100782250154098e+002	3.162277660168379e+002
46	1.635310825176616e+002	1.659586907437561e+002
98	1.154865385787898e+002	1.174897554939529e+002
103	8.216960304110990e+001	8.317637711026708e+001
514	8.094586907162088e+001	8.128305161640991e+001
675	7.464647218573623e+001	7.585775750291836e+001
1262	6.241134618671940e+001	6.309573444801933e+001
1496	6.241134618671940e+001	6.309573444801933e+001
%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.013097286190300e-001
% function evaluation | indicator value | target hit
1	4.703141975208554e+002	4.786300923226385e+002
19	4.633655407197348e+002	4.677351412871981e+002
21	3.449619373787069e+002	3.467368504525317e+002
46	1.362742013201216e+002	1.380384264602885e+002
156	1.292496141013932e+002	1.318256738556407e+002
264	1.089693188882604e+002	1.096478196143185e+002
327	1.005316483663656e+002	1.023292992280754e+002
373	7.912436020150847e+001	7.943282347242814e+001
747	7.034227383594902e+001	7.079457843841381e+001
908	4.788966683159386e+001	4.897788193684461e+001
1496	4.788966683159386e+001	4.897788193684461e+001
