%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.801369887356890e-001
% function evaluation | indicator value | target hit
1640	1.410173605757921e-001	1.412537544622755e-001
1684	1.379327974167147e-001	1.380384264602885e-001
1777	1.346773467090526e-001	1.348962882591654e-001
1952	1.315832975433410e-001	1.318256738556407e-001
2054	1.286928144685957e-001	1.288249551693134e-001
2320	1.257546645523233e-001	1.258925411794167e-001
2475	1.229868814799142e-001	1.230268770812382e-001
2686	1.200653983992059e-001	1.202264434617413e-001
2947	1.171826532689169e-001	1.174897554939529e-001
3399	1.146648396482217e-001	1.148153621496883e-001
5767	1.120187179774259e-001	1.122018454301964e-001
6162	1.086672549365281e-001	1.096478196143185e-001
6380	1.071516109143128e-001	1.071519305237607e-001
14709	1.047109911066555e-001	1.047128548050900e-001
15619	9.618410856191317e-002	9.772372209558107e-002
15794	9.464704508078004e-002	9.549925860214359e-002
15950	8.977746877096504e-002	9.120108393559097e-002
15973	8.535905045089143e-002	8.709635899560805e-002
16046	8.001893172564012e-002	8.128305161640990e-002
16476	7.925585433941007e-002	7.943282347242814e-002
16662	7.627101624865729e-002	7.762471166286916e-002
16704	7.564161386403523e-002	7.585775750291836e-002
16907	7.396879604215900e-002	7.413102413009177e-002
31054	7.220041329136762e-002	7.244359600749903e-002
35577	6.936867428867621e-002	7.079457843841380e-002
35857	6.900481568482597e-002	6.918309709189366e-002
45471	6.751268736422933e-002	6.760829753919818e-002
48077	6.503094901590978e-002	6.606934480075961e-002
48211	6.261923194447860e-002	6.309573444801933e-002
48344	6.155890896139038e-002	6.165950018614822e-002
48540	6.013595889945234e-002	6.025595860743578e-002
49191	5.872943730317093e-002	5.888436553555890e-002
49696	5.753844535712183e-002	5.754399373371569e-002
60318	5.619419467435838e-002	5.623413251903491e-002
60625	5.494730270282588e-002	5.495408738576246e-002
67503	5.370285059053537e-002	5.370317963702527e-002
70090	5.246142037307322e-002	5.248074602497726e-002
79453	5.128211348054323e-002	5.128613839913648e-002
98851	4.970428406749305e-002	5.011872336272722e-002
99914	4.794229813591044e-002	4.897788193684461e-002
100188	4.782288510898003e-002	4.786300923226383e-002
100415	4.664644562358988e-002	4.677351412871982e-002
100622	4.570356107785822e-002	4.570881896148749e-002
100836	4.456654762728196e-002	4.466835921509630e-002
106428	4.314568139841457e-002	4.365158322401658e-002
106723	4.263446514983749e-002	4.265795188015926e-002
115148	4.148526557766041e-002	4.168693834703355e-002
123309	3.675210450304833e-002	3.715352290971726e-002
123539	3.629839201527130e-002	3.630780547701014e-002
123629	3.435292605011564e-002	3.467368504525317e-002
123855	3.381652420999171e-002	3.388441561392026e-002
124093	3.304648157319290e-002	3.311311214825911e-002
124381	3.230922811048331e-002	3.235936569296283e-002
124470	3.161715349923344e-002	3.162277660168379e-002
124662	3.088435291464464e-002	3.090295432513590e-002
125010	3.015798297987771e-002	3.019951720402016e-002
125706	2.948477827561269e-002	2.951209226666385e-002
127150	2.883336714130791e-002	2.884031503126606e-002
132747	2.814759463426531e-002	2.818382931264454e-002
146348	2.737131069761123e-002	2.754228703338166e-002
148253	2.683810282144339e-002	2.691534803926915e-002
148645	2.619920010040844e-002	2.630267991895382e-002
149299	2.570332646560325e-002	2.570395782768863e-002
167907	2.509053951053808e-002	2.511886431509579e-002
190910	2.355430528606262e-002	2.398832919019490e-002
190919	2.328930845476340e-002	2.344228815319923e-002
191549	2.288973363832381e-002	2.290867652767774e-002
192351	2.216600849412964e-002	2.238721138568340e-002
192481	2.166662752423254e-002	2.187761623949553e-002
192962	2.132580001244511e-002	2.137962089502233e-002
193368	2.083877465297901e-002	2.089296130854040e-002
194477	1.999294491565318e-002	2.041737944669530e-002
194859	1.993316228718867e-002	1.995262314968880e-002
197286	1.949349794965660e-002	1.949844599758046e-002
213027	1.904710204847993e-002	1.905460717963247e-002
213929	1.858910006283721e-002	1.862087136662868e-002
217349	1.806314940234133e-002	1.819700858609984e-002
219440	1.776497457071424e-002	1.778279410038923e-002
232996	1.737793182470659e-002	1.737800828749376e-002
235911	1.653681467001611e-002	1.659586907437561e-002
236183	1.619981281524363e-002	1.621810097358930e-002
236248	1.583014535698091e-002	1.584893192461113e-002
236542	1.471001571058761e-002	1.479108388168207e-002
236613	1.436269605275531e-002	1.445439770745927e-002
236895	1.411921747575584e-002	1.412537544622754e-002
256955	1.379806898039226e-002	1.380384264602885e-002
278683	1.348591686377931e-002	1.348962882591653e-002
278741	1.308355485512713e-002	1.318256738556408e-002
283101	1.288249455937807e-002	1.288249551693134e-002
289990	1.212060151969696e-002	1.230268770812382e-002
290733	1.184734549324973e-002	1.202264434617413e-002
290750	1.173059299908930e-002	1.174897554939530e-002
290769	1.134413009367918e-002	1.148153621496883e-002
290782	1.120851309381521e-002	1.122018454301964e-002
290857	1.066451296655380e-002	1.071519305237607e-002
290915	1.036136384549891e-002	1.047128548050900e-002
291390	1.022471339076425e-002	1.023292992280754e-002
296111	9.985081428426024e-003	1.000000000000000e-002
296274	9.752548194239097e-003	9.772372209558112e-003
299687	9.453637192152198e-003	9.549925860214359e-003
300616	9.075938242438353e-003	9.120108393559097e-003
304381	8.910458696726020e-003	8.912509381337459e-003
305536	8.681734230118310e-003	8.709635899560805e-003
311242	8.465353274081044e-003	8.511380382023768e-003
311336	8.212637348470220e-003	8.317637711026709e-003
311467	8.110425445498226e-003	8.128305161640995e-003
311633	7.859315030856573e-003	7.943282347242814e-003
311874	7.621564850300522e-003	7.762471166286920e-003
311926	7.429451841263202e-003	7.585775750291836e-003
311956	7.398840402177531e-003	7.413102413009177e-003
318668	7.219717548970994e-003	7.244359600749898e-003
323633	7.067464994204742e-003	7.079457843841380e-003
337010	6.917334499166539e-003	6.918309709189363e-003
372410	6.754818693422537e-003	6.760829753919818e-003
374642	6.593993335219150e-003	6.606934480075957e-003
374760	6.419826159837716e-003	6.456542290346556e-003
442205	6.309572628709237e-003	6.309573444801930e-003
465764	6.159540952031306e-003	6.165950018614822e-003
466935	6.016332421202364e-003	6.025595860743574e-003
468710	5.555523494100823e-003	5.623413251903491e-003
469629	5.407107562233393e-003	5.495408738576248e-003
475390	5.364318939651280e-003	5.370317963702527e-003
478747	5.246431778520799e-003	5.248074602497728e-003
481175	5.127471222571733e-003	5.128613839913648e-003
498882	5.006084209753126e-003	5.011872336272725e-003
501967	4.896070736478686e-003	4.897788193684461e-003
508206	4.748777900878687e-003	4.786300923226385e-003
516700	4.676761082454073e-003	4.677351412871981e-003
546065	4.570875396572416e-003	4.570881896148752e-003
587160	4.353328117824074e-003	4.365158322401661e-003
587447	4.238062504276718e-003	4.265795188015926e-003
587728	4.168631413900337e-003	4.168693834703355e-003
851228	4.056718813112981e-003	4.073802778041126e-003
882090	3.969919190958793e-003	3.981071705534973e-003
892001	3.890427589842371e-003	3.890451449942805e-003
926266	3.791060414046310e-003	3.801893963205613e-003
934000	3.708195676676129e-003	3.715352290971724e-003
971381	3.628309766899540e-003	3.630780547701014e-003
1033507	3.479043183694852e-003	3.548133892335753e-003
1033694	3.463357325416361e-003	3.467368504525317e-003
1034366	3.386461167189214e-003	3.388441561392024e-003
1334960	3.311243164401234e-003	3.311311214825911e-003
1630811	3.214595592250014e-003	3.235936569296281e-003
1650837	3.161623549112425e-003	3.162277660168379e-003
1757207	3.090015813081437e-003	3.090295432513592e-003
1852690	3.019748127207067e-003	3.019951720402016e-003
1875671	2.951118043784451e-003	2.951209226666387e-003
2957874	2.883851113244185e-003	2.884031503126606e-003
3214726	2.793667162510505e-003	2.818382931264455e-003
3230481	2.704212319211030e-003	2.754228703338166e-003
3233173	2.690421210128191e-003	2.691534803926917e-003
3241820	2.576781588943811e-003	2.630267991895381e-003
3242355	2.559045533798376e-003	2.570395782768865e-003
3248923	2.386005187076545e-003	2.398832919019490e-003
3252035	2.323881433336839e-003	2.344228815319923e-003
3255116	2.279086043603051e-003	2.290867652767772e-003
3260383	2.163783669798858e-003	2.187761623949552e-003
3260780	2.128348849595230e-003	2.137962089502233e-003
3263862	2.083783739432854e-003	2.089296130854039e-003
3270857	2.041271732483141e-003	2.041737944669530e-003
3276247	1.992163183389906e-003	1.995262314968879e-003
3280024	1.885943439121185e-003	1.905460717963246e-003
3282849	1.850826052440691e-003	1.862087136662868e-003
3283091	1.787451972988685e-003	1.819700858609983e-003
3283135	1.775711068544572e-003	1.778279410038923e-003
3286237	1.736906715500308e-003	1.737800828749376e-003
3430833	1.698185430904942e-003	1.698243652461744e-003
3434968	1.656405524161575e-003	1.659586907437561e-003
3436048	1.620953659156044e-003	1.621810097358930e-003
3438042	1.583456708808440e-003	1.584893192461114e-003
3444180	1.546217200369182e-003	1.548816618912481e-003
3444722	1.510844336873429e-003	1.513561248436209e-003
3503215	1.478957707416684e-003	1.479108388168207e-003
3504902	1.444606404860327e-003	1.445439770745928e-003
3513022	1.411395587836539e-003	1.412537544622754e-003
3517478	1.372867535238131e-003	1.380384264602885e-003
3523261	1.348861884737374e-003	1.348962882591653e-003
3566962	1.312615807506523e-003	1.318256738556408e-003
3575257	1.288243808843848e-003	1.288249551693134e-003
3649511	1.247347214675787e-003	1.258925411794168e-003
3652640	1.230048915941251e-003	1.230268770812381e-003
3661820	1.199729504600566e-003	1.202264434617413e-003
3677759	1.174663956919453e-003	1.174897554939529e-003
3692523	1.148035340832188e-003	1.148153621496883e-003
3824735	1.121850383743461e-003	1.122018454301963e-003
3840070	1.093926359013731e-003	1.096478196143185e-003
3864657	1.071103441447452e-003	1.071519305237606e-003
3972522	1.046958192199354e-003	1.047128548050900e-003
4140290	1.023080574359736e-003	1.023292992280754e-003
4423852	9.834729197475411e-004	1.000000000000000e-003
5806596	9.803068485501054e-004	1.000000000000000e-003
%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-001
% function evaluation | indicator value | target hit
1	7.666320442764578e-001	7.762471166286917e-001
2	7.583362138024992e-001	7.585775750291838e-001
8	6.882000017888881e-001	6.918309709189364e-001
10	5.625947884514380e-001	5.754399373371569e-001
11	5.235530673635322e-001	5.248074602497725e-001
25	5.100418871814555e-001	5.128613839913648e-001
44	5.007294920964858e-001	5.011872336272722e-001
56	4.749134901191927e-001	4.786300923226383e-001
60	4.626410087877472e-001	4.677351412871982e-001
67	4.093723473974938e-001	4.168693834703354e-001
68	3.888197271082082e-001	3.890451449942806e-001
77	3.722267491090128e-001	3.801893963205612e-001
80	3.652151336339356e-001	3.715352290971726e-001
82	3.488141955393165e-001	3.548133892335755e-001
86	3.445168396050146e-001	3.467368504525316e-001
102	3.261547613699731e-001	3.311311214825911e-001
108	3.115178823722563e-001	3.162277660168379e-001
113	3.046901241721538e-001	3.090295432513591e-001
119	2.968125764255846e-001	3.019951720402016e-001
126	2.910603134328661e-001	2.951209226666385e-001
150	2.873247339530399e-001	2.884031503126606e-001
163	2.788372933814031e-001	2.818382931264454e-001
197	2.425818025963658e-001	2.454708915685031e-001
205	2.374440493508793e-001	2.398832919019490e-001
211	2.311560369417539e-001	2.344228815319922e-001
214	2.279532460310271e-001	2.290867652767773e-001
220	2.214618916977177e-001	2.238721138568340e-001
249	2.177444731048941e-001	2.187761623949552e-001
280	2.129935206550673e-001	2.137962089502232e-001
333	2.071833503309974e-001	2.089296130854039e-001
356	2.016350919635632e-001	2.041737944669530e-001
412	1.843823825521770e-001	1.862087136662868e-001
440	1.804533545759220e-001	1.819700858609984e-001
454	1.757969424177724e-001	1.778279410038923e-001
480	1.735739302639235e-001	1.737800828749375e-001
548	1.694222581014794e-001	1.698243652461744e-001
556	1.569816208069831e-001	1.584893192461113e-001
563	1.546982602243606e-001	1.548816618912481e-001
627	1.458193937291593e-001	1.479108388168208e-001
628	1.426695675743509e-001	1.445439770745928e-001
634	1.411912097454995e-001	1.412537544622755e-001
693	1.372814262321075e-001	1.380384264602885e-001
701	1.301819775438926e-001	1.318256738556407e-001
705	1.285804501231393e-001	1.288249551693134e-001
750	1.179443587530029e-001	1.202264434617413e-001
764	1.085822964303338e-001	1.096478196143185e-001
817	1.001241782533399e-001	1.023292992280754e-001
841	9.806300675639557e-002	1.000000000000000e-001
847	9.771035750457568e-002	9.772372209558107e-002
861	9.541768708212028e-002	9.549925860214359e-002
915	9.294005680016759e-002	9.332543007969910e-002
937	9.099718702266058e-002	9.120108393559097e-002
961	8.536224723678532e-002	8.709635899560805e-002
970	8.439014003607148e-002	8.511380382023763e-002
996	8.301418849012077e-002	8.317637711026708e-002
999	8.126844727838256e-002	8.128305161640990e-002
1025	7.783996671419102e-002	7.943282347242814e-002
1026	7.755338847373949e-002	7.762471166286916e-002
1097	7.481273186528337e-002	7.585775750291836e-002
1158	7.337687874075416e-002	7.413102413009177e-002
1162	7.218586586035469e-002	7.244359600749903e-002
1245	7.059389953774053e-002	7.079457843841380e-002
1298	6.838101371656735e-002	6.918309709189366e-002
1328	6.729985605265920e-002	6.760829753919818e-002
1478	6.585966974403490e-002	6.606934480075961e-002
1613	6.455084628112717e-002	6.456542290346556e-002
1731	6.306725308200611e-002	6.309573444801933e-002
1957	6.152424478273033e-002	6.165950018614822e-002
2520	6.024047210256933e-002	6.025595860743578e-002
4172	5.888341680299092e-002	5.888436553555890e-002
11638	5.651912847963814e-002	5.754399373371569e-002
11891	5.614865511640665e-002	5.623413251903491e-002
12906	5.485186781704743e-002	5.495408738576246e-002
13444	5.229100250824692e-002	5.248074602497726e-002
15022	5.126747574261581e-002	5.128613839913648e-002
16160	4.748747415695920e-002	4.786300923226383e-002
16895	4.670046399569972e-002	4.677351412871982e-002
16969	4.530528651550769e-002	4.570881896148749e-002
16983	4.433765606117357e-002	4.466835921509630e-002
17110	4.317169965619683e-002	4.365158322401658e-002
17595	4.264935067752551e-002	4.265795188015926e-002
37120	4.048694143518006e-002	4.073802778041128e-002
37617	3.846120258140040e-002	3.890451449942807e-002
37673	3.703392308452902e-002	3.715352290971726e-002
37807	3.581325673407398e-002	3.630780547701014e-002
37860	3.544512158069824e-002	3.548133892335755e-002
37914	3.460765921190023e-002	3.467368504525317e-002
37971	3.369127626094814e-002	3.388441561392026e-002
38060	3.294976071844469e-002	3.311311214825911e-002
38631	3.230998906182137e-002	3.235936569296283e-002
49172	3.146638849030370e-002	3.162277660168379e-002
59562	3.085464174301933e-002	3.090295432513590e-002
73054	3.019833029117003e-002	3.019951720402016e-002
102730	2.951180268274622e-002	2.951209226666385e-002
111543	2.873621633727019e-002	2.884031503126606e-002
111677	2.813119848634993e-002	2.818382931264454e-002
116325	2.753937971819864e-002	2.754228703338166e-002
117011	2.637737217775460e-002	2.691534803926915e-002
117077	2.617658997033867e-002	2.630267991895382e-002
118744	2.446393142688075e-002	2.454708915685030e-002
118868	2.382003303895131e-002	2.398832919019490e-002
119266	2.332217644918300e-002	2.344228815319923e-002
119444	2.289783641475018e-002	2.290867652767774e-002
119785	2.237967525210061e-002	2.238721138568340e-002
119982	2.160199806928120e-002	2.187761623949553e-002
120098	2.110487052819676e-002	2.137962089502233e-002
120281	2.075744456071638e-002	2.089296130854040e-002
120557	2.041509473123915e-002	2.041737944669530e-002
121341	1.993484009081381e-002	1.995262314968880e-002
140244	1.936083029994806e-002	1.949844599758046e-002
144347	1.905266977672404e-002	1.905460717963247e-002
148683	1.861209710051914e-002	1.862087136662868e-002
155172	1.806489117984722e-002	1.819700858609984e-002
155446	1.774276053477064e-002	1.778279410038923e-002
156413	1.730871234859854e-002	1.737800828749376e-002
157151	1.697900537446540e-002	1.698243652461744e-002
157974	1.651965979780645e-002	1.659586907437561e-002
159504	1.621500683990163e-002	1.621810097358930e-002
185095	1.572536032848071e-002	1.584893192461113e-002
185192	1.548758712803711e-002	1.548816618912481e-002
185496	1.499513218970694e-002	1.513561248436208e-002
186052	1.479079084108737e-002	1.479108388168207e-002
188410	1.444149000090822e-002	1.445439770745927e-002
190607	1.412168021076743e-002	1.412537544622754e-002
201363	1.373366633006845e-002	1.380384264602885e-002
203359	1.347401876075427e-002	1.348962882591653e-002
208442	1.318254015541742e-002	1.318256738556408e-002
258663	1.287144103293281e-002	1.288249551693134e-002
272835	1.256007997857722e-002	1.258925411794168e-002
274254	1.215982111835479e-002	1.230268770812382e-002
275589	1.201709350713220e-002	1.202264434617413e-002
276417	1.170619777076609e-002	1.174897554939530e-002
276552	1.137056916909240e-002	1.148153621496883e-002
287266	1.122017094766004e-002	1.122018454301964e-002
301672	1.096256586817324e-002	1.096478196143185e-002
304995	1.071463285184016e-002	1.071519305237607e-002
320056	1.047090647683180e-002	1.047128548050900e-002
343190	1.018877148600850e-002	1.023292992280754e-002
343507	9.999718979829320e-003	1.000000000000000e-002
460621	9.757515225799707e-003	9.772372209558112e-003
465305	9.518710021685028e-003	9.549925860214359e-003
484698	9.320164680181153e-003	9.332543007969915e-003
486589	9.067837752169350e-003	9.120108393559097e-003
490100	8.904012105298897e-003	8.912509381337459e-003
498679	8.709628487384102e-003	8.709635899560805e-003
507026	8.502664823505923e-003	8.511380382023768e-003
529785	8.317636047446508e-003	8.317637711026709e-003
541296	8.128240225331762e-003	8.128305161640995e-003
844219	7.918750558179255e-003	7.943282347242814e-003
851209	7.723924214762201e-003	7.762471166286920e-003
854725	7.574467950969499e-003	7.585775750291836e-003
859697	7.409222359794687e-003	7.413102413009177e-003
954467	7.244286767913000e-003	7.244359600749898e-003
1564182	7.056011966981468e-003	7.079457843841380e-003
1575012	6.888826663221659e-003	6.918309709189363e-003
1576896	6.724826178685861e-003	6.760829753919818e-003
1579701	6.606415614585748e-003	6.606934480075957e-003
1619922	6.375411353671701e-003	6.456542290346556e-003
1621151	6.302904023572697e-003	6.309573444801930e-003
1622300	6.116714508458632e-003	6.165950018614822e-003
1626239	5.950156509510918e-003	6.025595860743574e-003
1629171	5.678500221706351e-003	5.754399373371567e-003
1630958	5.501939627340691e-003	5.623413251903491e-003
1631457	5.477151055174101e-003	5.495408738576248e-003
1698741	5.317076707839430e-003	5.370317963702527e-003
1704520	5.208525753877202e-003	5.248074602497728e-003
1707734	5.107298092909440e-003	5.128613839913648e-003
1711062	4.998845790642803e-003	5.011872336272725e-003
1726742	4.897620937121983e-003	4.897788193684461e-003
1813659	4.783339847860169e-003	4.786300923226385e-003
1877690	4.665094682146487e-003	4.677351412871981e-003
1985810	4.570877189865596e-003	4.570881896148752e-003
2725134	4.444670673990681e-003	4.466835921509631e-003
2726546	4.344646574901856e-003	4.365158322401661e-003
2728981	4.263839948034032e-003	4.265795188015926e-003
3013266	4.085303440987453e-003	4.168693834703355e-003
3013314	4.056183730228313e-003	4.073802778041126e-003
3013397	3.917022879056376e-003	3.981071705534973e-003
3013403	3.889544418798074e-003	3.890451449942805e-003
3013527	3.801547993994237e-003	3.801893963205613e-003
3013606	3.610922897009039e-003	3.630780547701014e-003
3013740	3.543365057755543e-003	3.548133892335753e-003
3014549	3.467367412195888e-003	3.467368504525317e-003
3109704	3.357012955842564e-003	3.388441561392024e-003
3122527	3.295024131418356e-003	3.311311214825911e-003
3128079	3.220403106933167e-003	3.235936569296281e-003
3132275	3.086587924072348e-003	3.090295432513592e-003
3147209	2.929823252855290e-003	2.951209226666387e-003
3211662	2.880889378612084e-003	2.884031503126606e-003
3247281	2.812794017404197e-003	2.818382931264455e-003
3318335	2.751671873887029e-003	2.754228703338166e-003
3324545	2.671067687257001e-003	2.691534803926917e-003
3336733	2.588646820957608e-003	2.630267991895381e-003
3343635	2.570299653212427e-003	2.570395782768865e-003
3360122	2.510211158407882e-003	2.511886431509579e-003
3553697	2.453985975405248e-003	2.454708915685031e-003
3573354	2.373598247880082e-003	2.398832919019490e-003
3593602	2.344000268517221e-003	2.344228815319923e-003
3627183	2.290846023468185e-003	2.290867652767772e-003
4037815	2.238720402837346e-003	2.238721138568340e-003
5877218	2.194891302876312e-003	2.238721138568340e-003
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-001
% function evaluation | indicator value | target hit
1	7.641059254980189e-001	7.762471166286917e-001
4	7.245516576608810e-001	7.413102413009175e-001
7	6.018130658812043e-001	6.025595860743578e-001
24	5.886549944299260e-001	5.888436553555889e-001
72	5.125330769481683e-001	5.128613839913648e-001
77	4.669637713985850e-001	4.677351412871982e-001
85	4.518344654488178e-001	4.570881896148750e-001
91	4.325362012470408e-001	4.365158322401660e-001
99	3.561996979723688e-001	3.630780547701014e-001
100	3.490935351135569e-001	3.548133892335755e-001
109	2.043658378289028e-001	2.089296130854039e-001
116	2.027943428618295e-001	2.041737944669530e-001
123	1.989122850835956e-001	1.995262314968880e-001
131	1.928378702890046e-001	1.949844599758046e-001
147	1.869864970288708e-001	1.905460717963247e-001
149	1.834680907628962e-001	1.862087136662868e-001
301	1.818206709529585e-001	1.819700858609984e-001
435	1.660182741533364e-001	1.698243652461744e-001
437	1.651977377569931e-001	1.659586907437561e-001
445	1.555490920766275e-001	1.584893192461113e-001
451	1.539004293465035e-001	1.548816618912481e-001
454	1.504637259439362e-001	1.513561248436208e-001
459	1.475524392693872e-001	1.479108388168208e-001
474	1.415660775172235e-001	1.445439770745928e-001
484	1.395822522514316e-001	1.412537544622755e-001
487	1.376601259239373e-001	1.380384264602885e-001
530	1.337241211635696e-001	1.348962882591654e-001
555	1.310286615074052e-001	1.318256738556407e-001
587	1.263636621608456e-001	1.288249551693134e-001
595	1.258678854622132e-001	1.258925411794167e-001
642	1.225296062801853e-001	1.230268770812382e-001
671	1.175114055439216e-001	1.202264434617413e-001
674	1.169562692696496e-001	1.174897554939529e-001
728	1.143126076554815e-001	1.148153621496883e-001
729	1.106405220828353e-001	1.122018454301964e-001
736	1.084996681098599e-001	1.096478196143185e-001
744	1.066586203718096e-001	1.071519305237607e-001
782	9.865358598301510e-002	1.000000000000000e-001
869	9.743436269024952e-002	9.772372209558107e-002
893	9.149489814235701e-002	9.332543007969910e-002
897	9.058500963076410e-002	9.120108393559097e-002
898	8.804863283939002e-002	8.912509381337455e-002
904	8.625880699000943e-002	8.709635899560805e-002
916	8.405764374809355e-002	8.511380382023763e-002
934	8.270025778907686e-002	8.317637711026708e-002
935	8.051611994388708e-002	8.128305161640990e-002
940	7.918779290994560e-002	7.943282347242814e-002
972	7.223317758361558e-002	7.244359600749903e-002
1002	7.069185943923884e-002	7.079457843841380e-002
1088	6.850465771277492e-002	6.918309709189366e-002
1097	6.753806163284237e-002	6.760829753919818e-002
1109	6.518495018993387e-002	6.606934480075961e-002
1121	6.453192138699138e-002	6.456542290346556e-002
1181	6.292032616110566e-002	6.309573444801933e-002
1228	6.097077582979593e-002	6.165950018614822e-002
1248	5.902160964157877e-002	6.025595860743578e-002
1253	5.863298792548255e-002	5.888436553555890e-002
1268	5.745864018883506e-002	5.754399373371569e-002
1299	5.605128228326062e-002	5.623413251903491e-002
1354	5.495068331406960e-002	5.495408738576246e-002
1366	5.331404967798958e-002	5.370317963702527e-002
1415	5.213056105564939e-002	5.248074602497726e-002
1420	5.077539487154026e-002	5.128613839913648e-002
1462	5.004550355228898e-002	5.011872336272722e-002
1590	4.879470035264000e-002	4.897788193684461e-002
1728	4.779314051008932e-002	4.786300923226383e-002
1740	4.675460046268010e-002	4.677351412871982e-002
1782	4.568241336166357e-002	4.570881896148749e-002
1866	4.465866731868784e-002	4.466835921509630e-002
2030	4.360874598252096e-002	4.365158322401658e-002
2271	4.263630577855504e-002	4.265795188015926e-002
2501	4.165821571453854e-002	4.168693834703355e-002
2639	4.067741406654590e-002	4.073802778041128e-002
2761	3.977500380842147e-002	3.981071705534973e-002
2876	3.885183161825523e-002	3.890451449942807e-002
3076	3.796137550918233e-002	3.801893963205612e-002
3372	3.714048203396136e-002	3.715352290971726e-002
4079	3.630274781257814e-002	3.630780547701014e-002
5702	3.535577445338978e-002	3.548133892335755e-002
5982	3.440086379920937e-002	3.467368504525317e-002
6264	3.388026271585498e-002	3.388441561392026e-002
6420	3.311252826687772e-002	3.311311214825911e-002
6535	3.235048411495545e-002	3.235936569296283e-002
10722	3.162025103066657e-002	3.162277660168379e-002
15269	3.040976064242051e-002	3.090295432513590e-002
15319	2.992793956188455e-002	3.019951720402016e-002
15701	2.865651509925571e-002	2.884031503126606e-002
15951	2.773757516747344e-002	2.818382931264454e-002
16863	2.754210758487885e-002	2.754228703338166e-002
22542	2.608868180730284e-002	2.630267991895382e-002
24431	2.570378984207977e-002	2.570395782768863e-002
26730	2.508823496575163e-002	2.511886431509579e-002
32187	2.435325574906055e-002	2.454708915685030e-002
32762	2.388395848519465e-002	2.398832919019490e-002
33250	2.319517935161652e-002	2.344228815319923e-002
33289	2.281848187917912e-002	2.290867652767774e-002
33438	2.227997830413075e-002	2.238721138568340e-002
35854	2.185088260628754e-002	2.187761623949553e-002
37207	2.115792439621667e-002	2.137962089502233e-002
37416	2.057731903210724e-002	2.089296130854040e-002
37563	1.962826431042675e-002	1.995262314968880e-002
