%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
93	1.612031392605817e-01	1.621810097358930e-01
96	1.488740808946297e-01	1.513561248436208e-01
100	1.471669707892564e-01	1.479108388168208e-01
104	1.471669707892564e-01	1.479108388168208e-01
%
% index = 2018, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-01
% function evaluation | indicator value | target hit
1	5.130661125502725e-01	5.248074602497725e-01
22	4.226401216001008e-01	4.265795188015927e-01
62	3.900103244379428e-01	3.981071705534972e-01
65	3.634512226755688e-01	3.715352290971726e-01
67	3.274252491801330e-01	3.311311214825911e-01
68	2.871386842607493e-01	2.884031503126606e-01
88	2.322048768616312e-01	2.344228815319922e-01
98	2.104721733210779e-01	2.137962089502232e-01
104	2.104721733210779e-01	2.137962089502232e-01
%
% index = 2019, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-01
% function evaluation | indicator value | target hit
1	3.228781830240803e+00	3.235936569296283e+00
4	3.061013170990115e+00	3.090295432513591e+00
6	1.476427739649841e+00	1.479108388168207e+00
9	9.316859543256348e-01	9.332543007969910e-01
18	8.879512732340453e-01	8.912509381337456e-01
44	8.694891892402286e-01	8.709635899560807e-01
49	8.414151820287068e-01	8.511380382023764e-01
70	8.107608895180074e-01	8.128305161640993e-01
79	7.862446978053024e-01	7.943282347242815e-01
84	7.722923771040285e-01	7.762471166286917e-01
99	6.734926841723493e-01	6.760829753919817e-01
104	6.652065549153001e-01	6.760829753919817e-01
%
% index = 2020, name = bbob_f006_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.612354343843901e+00	7.762471166286917e+00
3	1.088589251413500e+00	1.096478196143185e+00
19	7.957474295659487e-01	8.128305161640993e-01
33	7.798783056569896e-01	7.943282347242815e-01
52	6.862106586686179e-01	6.918309709189365e-01
73	4.794506965699713e-01	4.897788193684462e-01
77	4.349491322550646e-01	4.365158322401660e-01
85	4.248577924444201e-01	4.265795188015927e-01
104	4.195519517980639e-01	4.265795188015927e-01
%
% index = 2021, name = bbob_f006_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.421383604027500e+00	2.454708915685031e+00
2	2.328725161844500e+00	2.344228815319922e+00
3	3.257095365803403e-01	3.311311214825911e-01
28	2.990848301998297e-01	3.019951720402016e-01
30	2.457362259311832e-01	2.511886431509580e-01
35	2.301242333576239e-01	2.344228815319922e-01
45	2.089445788302868e-01	2.137962089502232e-01
55	2.087106820575678e-01	2.089296130854039e-01
60	1.407091802839515e-01	1.412537544622754e-01
104	1.405936074375089e-01	1.412537544622754e-01
%
% index = 2022, name = bbob_f006_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.448960638050574e+00	1.479108388168207e+00
2	7.335360445454275e-01	7.413102413009175e-01
3	3.132610639761563e-01	3.162277660168379e-01
4	2.884374211100287e-01	2.951209226666385e-01
7	2.824171750019795e-01	2.884031503126606e-01
24	2.782295605626541e-01	2.818382931264454e-01
47	2.706222224436954e-01	2.754228703338166e-01
96	1.770621153710390e-01	1.778279410038923e-01
97	1.267626606303237e-01	1.288249551693134e-01
98	1.161025553471443e-01	1.174897554939529e-01
104	1.161022100901193e-01	1.174897554939529e-01
%
% index = 2023, name = bbob_f006_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.948643541892387e+00	1.949844599758045e+00
2	9.672639415586652e-01	9.772372209558107e-01
11	9.346911801613602e-01	9.549925860214360e-01
16	8.667069359924719e-01	8.709635899560807e-01
26	6.826121349486752e-01	6.918309709189365e-01
40	5.677799189883570e-01	5.754399373371569e-01
46	5.496015148703949e-01	5.623413251903491e-01
52	5.427225133915446e-01	5.495408738576245e-01
61	5.061612101897032e-01	5.128613839913648e-01
73	3.993989835642584e-01	4.073802778041127e-01
74	3.979164297453894e-01	3.981071705534972e-01
83	3.811667312026357e-01	3.890451449942806e-01
91	2.999658701295336e-01	3.019951720402016e-01
103	2.653419294322574e-01	2.691534803926916e-01
104	2.653419294322574e-01	2.691534803926916e-01
%
% index = 2024, name = bbob_f006_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.003105914328529e+00	2.041737944669529e+00
3	1.879706349001544e+00	1.905460717963247e+00
10	4.749244733481064e-01	4.786300923226383e-01
71	4.674548272542164e-01	4.677351412871982e-01
78	4.166533111568830e-01	4.168693834703354e-01
104	4.152132902812151e-01	4.168693834703354e-01
