%
% index = 3765, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-01
% function evaluation | indicator value | target hit
355	5.181385115443278e-01	5.248074602497725e-01
356	5.095077157348102e-01	5.128613839913648e-01
402	4.916738043638574e-01	5.011872336272722e-01
404	4.916738043638574e-01	5.011872336272722e-01
%
% index = 3768, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-01
% function evaluation | indicator value | target hit
1	1.427313177950435e+00	1.445439770745927e+00
2	1.309077863501435e+00	1.318256738556407e+00
15	8.306221812425456e-01	8.317637711026710e-01
25	7.889055749229231e-01	7.943282347242815e-01
28	7.080766251043412e-01	7.244359600749900e-01
50	6.996041590630850e-01	7.079457843841379e-01
126	6.292467786967796e-01	6.309573444801932e-01
220	5.964812195940192e-01	6.025595860743578e-01
232	5.695893651652858e-01	5.754399373371569e-01
252	5.619042048675396e-01	5.623413251903491e-01
258	4.900401125360313e-01	5.011872336272722e-01
261	4.880555660377167e-01	4.897788193684462e-01
271	4.388396383314349e-01	4.466835921509631e-01
272	4.074675476647898e-01	4.168693834703354e-01
276	4.037869496657770e-01	4.073802778041127e-01
279	3.494411793352690e-01	3.548133892335755e-01
286	3.424219570204859e-01	3.467368504525316e-01
294	2.705867434593411e-01	2.754228703338166e-01
295	2.677119419704818e-01	2.691534803926916e-01
300	2.572175698334902e-01	2.630267991895382e-01
307	2.560381321610395e-01	2.570395782768864e-01
310	2.428472082735942e-01	2.454708915685030e-01
336	2.365474547727775e-01	2.398832919019490e-01
362	2.191693195674109e-01	2.238721138568339e-01
370	2.168018153613698e-01	2.187761623949552e-01
384	2.100404669125261e-01	2.137962089502232e-01
396	2.081943074300416e-01	2.089296130854039e-01
404	2.081943074300416e-01	2.089296130854039e-01
%
% index = 3769, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-01
% function evaluation | indicator value | target hit
1	1.393369121613373e+00	1.412537544622754e+00
5	9.843120948642446e-01	1.000000000000000e+00
8	6.974857657658214e-01	7.079457843841379e-01
11	6.544570245680137e-01	6.606934480075960e-01
35	5.972070315637745e-01	6.025595860743578e-01
47	5.777375559311484e-01	5.888436553555889e-01
49	4.600449108680705e-01	4.677351412871982e-01
166	4.556459223668821e-01	4.570881896148750e-01
224	4.272364128113179e-01	4.365158322401660e-01
240	4.117039180457422e-01	4.168693834703354e-01
246	4.064978398374660e-01	4.073802778041127e-01
250	3.901140833813133e-01	3.981071705534972e-01
254	3.846792314741571e-01	3.890451449942806e-01
255	3.188205838061217e-01	3.235936569296283e-01
256	3.067192094317329e-01	3.090295432513591e-01
258	2.934729845040940e-01	2.951209226666385e-01
276	2.878823891911331e-01	2.884031503126606e-01
280	2.741506293622861e-01	2.754228703338166e-01
298	2.589890118134852e-01	2.630267991895382e-01
311	2.565038026568605e-01	2.570395782768864e-01
312	2.455318911603485e-01	2.511886431509580e-01
316	2.445834962346075e-01	2.454708915685030e-01
339	2.302842417202544e-01	2.344228815319922e-01
342	2.262867346911607e-01	2.290867652767773e-01
357	2.205804743438485e-01	2.238721138568339e-01
359	1.924930978428877e-01	1.949844599758045e-01
390	1.882685677258656e-01	1.905460717963247e-01
404	1.874704724240662e-01	1.905460717963247e-01
%
% index = 3770, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-01
% function evaluation | indicator value | target hit
1	9.740157328723978e-01	9.772372209558107e-01
2	8.225707259337114e-01	8.317637711026710e-01
9	7.277537133811578e-01	7.413102413009175e-01
12	6.772504309243254e-01	6.918309709189365e-01
38	6.215889848534305e-01	6.309573444801932e-01
39	5.809363797912376e-01	5.888436553555889e-01
48	5.702976173916776e-01	5.754399373371569e-01
49	5.415662179085887e-01	5.495408738576245e-01
146	5.251656691671267e-01	5.370317963702527e-01
221	4.723372899639616e-01	4.786300923226383e-01
227	4.478458567507246e-01	4.570881896148750e-01
229	4.314033009751413e-01	4.365158322401660e-01
246	4.078938016269714e-01	4.168693834703354e-01
248	3.790434889862463e-01	3.801893963205612e-01
289	3.662107994798489e-01	3.715352290971726e-01
307	3.579239267266608e-01	3.630780547701014e-01
330	3.341400589980831e-01	3.388441561392025e-01
333	2.811046180566228e-01	2.818382931264454e-01
344	2.706387776590753e-01	2.754228703338166e-01
353	2.572755190368704e-01	2.630267991895382e-01
374	2.531221096016435e-01	2.570395782768864e-01
379	2.387180142078039e-01	2.398832919019490e-01
404	2.387180142078039e-01	2.398832919019490e-01
%
% index = 3771, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.795262165325510e-01
% function evaluation | indicator value | target hit
1	7.101664445628333e+00	7.244359600749901e+00
2	3.140666420047036e+00	3.162277660168380e+00
5	2.925386355401307e+00	2.951209226666386e+00
6	1.814107719627854e+00	1.819700858609983e+00
65	1.567228627109062e+00	1.584893192461114e+00
116	1.272244468027262e+00	1.288249551693134e+00
223	1.156502439305801e+00	1.174897554939530e+00
237	1.070025459117051e+00	1.071519305237606e+00
240	7.764986265055212e-01	7.943282347242815e-01
257	7.399385831445939e-01	7.413102413009175e-01
261	6.877028321570871e-01	6.918309709189365e-01
290	6.570089320247646e-01	6.606934480075960e-01
297	6.373957183729040e-01	6.456542290346555e-01
374	6.303763070056030e-01	6.309573444801932e-01
380	5.941816231636579e-01	6.025595860743578e-01
395	5.652236932462216e-01	5.754399373371569e-01
404	5.652236932462216e-01	5.754399373371569e-01
%
% index = 3772, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.672196979491350e-01
% function evaluation | indicator value | target hit
1	1.654259253295851e+00	1.659586907437561e+00
6	1.460359189870508e+00	1.479108388168207e+00
10	1.170043980443135e+00	1.174897554939530e+00
14	1.091231004883635e+00	1.096478196143185e+00
147	1.065410740924460e+00	1.071519305237606e+00
240	9.171443392268768e-01	9.332543007969910e-01
258	8.751800227953156e-01	8.912509381337456e-01
276	8.700670009513565e-01	8.709635899560807e-01
278	8.422674290361967e-01	8.511380382023764e-01
295	7.836221372582273e-01	7.943282347242815e-01
296	7.665809712535113e-01	7.762471166286917e-01
299	6.964196427928884e-01	7.079457843841379e-01
304	6.705639718249985e-01	6.760829753919817e-01
348	6.589577844575738e-01	6.606934480075960e-01
379	6.451340761230432e-01	6.456542290346555e-01
390	6.138739908215917e-01	6.165950018614822e-01
397	5.975860377441167e-01	6.025595860743578e-01
398	5.864739086954854e-01	5.888436553555889e-01
399	5.403367396697971e-01	5.495408738576245e-01
400	5.293504097401311e-01	5.370317963702527e-01
404	5.293504097401311e-01	5.370317963702527e-01
%
% index = 3773, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467815610345280e-01
% function evaluation | indicator value | target hit
1	2.535818694559806e+00	2.570395782768863e+00
2	1.630729577753528e+00	1.659586907437561e+00
3	1.305812620782528e+00	1.318256738556407e+00
6	1.241853290754028e+00	1.258925411794167e+00
9	1.218775790125028e+00	1.230268770812382e+00
11	1.173860616297528e+00	1.174897554939530e+00
19	1.102420689467459e+00	1.122018454301963e+00
39	9.782274473475281e-01	1.000000000000000e+00
44	9.424869367926660e-01	9.549925860214360e-01
48	8.402571617269519e-01	8.511380382023764e-01
184	8.211245430957373e-01	8.317637711026710e-01
201	8.040720682518721e-01	8.128305161640993e-01
378	7.924681507662561e-01	7.943282347242815e-01
404	7.924681507662561e-01	7.943282347242815e-01
%
% index = 3774, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-01
% function evaluation | indicator value | target hit
1	3.458728039618987e+00	3.467368504525317e+00
3	2.187330365784959e+00	2.187761623949553e+00
46	2.109577049089129e+00	2.137962089502232e+00
47	1.440888433253880e+00	1.445439770745927e+00
83	1.402423504115129e+00	1.412537544622754e+00
235	1.093947253323225e+00	1.096478196143185e+00
245	9.059933037453014e-01	9.120108393559098e-01
289	8.554884551911099e-01	8.709635899560807e-01
295	8.401398912646931e-01	8.511380382023764e-01
302	8.023117092022076e-01	8.128305161640993e-01
326	7.843045126178401e-01	7.943282347242815e-01
404	7.819779257453382e-01	7.943282347242815e-01
%
% index = 3775, name = bbob_f008_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.906034060848770e+00	6.918309709189364e+00
3	6.593185191834919e+00	6.606934480075959e+00
4	5.021037569269134e+00	5.128613839913648e+00
7	3.916269910644328e+00	3.981071705534972e+00
9	3.003603583582627e+00	3.019951720402016e+00
17	1.526675071561010e+00	1.548816618912481e+00
126	1.469488947003000e+00	1.479108388168207e+00
127	1.313195016752686e+00	1.318256738556407e+00
154	9.921271469624374e-01	1.000000000000000e+00
237	9.608940066929212e-01	9.772372209558107e-01
257	9.262995643670294e-01	9.332543007969910e-01
260	9.016905828232321e-01	9.120108393559098e-01
261	8.722500955817060e-01	8.912509381337456e-01
277	8.004732517361025e-01	8.128305161640993e-01
303	7.838589608056692e-01	7.943282347242815e-01
310	7.440926935994838e-01	7.585775750291838e-01
321	7.216297125338552e-01	7.244359600749900e-01
370	6.970098562523552e-01	7.079457843841379e-01
374	6.890112219761697e-01	6.918309709189365e-01
393	6.745388049863259e-01	6.760829753919817e-01
404	6.719919343449872e-01	6.760829753919817e-01
%
% index = 3776, name = bbob_f008_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.025109131716901e+00	3.090295432513591e+00
7	2.257664842148698e+00	2.290867652767773e+00
8	1.952317816557232e+00	1.995262314968880e+00
23	1.513892056923834e+00	1.548816618912481e+00
64	1.312116277831769e+00	1.318256738556407e+00
106	1.166445264518500e+00	1.174897554939530e+00
236	1.125949695134500e+00	1.148153621496883e+00
242	1.089647208525000e+00	1.096478196143185e+00
252	1.008191529275500e+00	1.023292992280754e+00
270	9.942344514382973e-01	1.000000000000000e+00
272	9.488923113344814e-01	9.549925860214360e-01
273	8.820253924026458e-01	8.912509381337456e-01
285	8.685165295547320e-01	8.709635899560807e-01
289	8.490172696109892e-01	8.511380382023764e-01
303	7.453485660979482e-01	7.585775750291838e-01
308	7.405590327213372e-01	7.413102413009175e-01
318	6.441682790781944e-01	6.456542290346555e-01
321	6.275710819518487e-01	6.309573444801932e-01
367	6.021976034717811e-01	6.025595860743578e-01
397	5.854539838895573e-01	5.888436553555889e-01
404	5.854539838895573e-01	5.888436553555889e-01
%
% index = 3777, name = bbob_f008_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.881895563556827e-01	1.000000000000000e+00
58	9.337362165039912e-01	9.549925860214360e-01
65	9.219554617039440e-01	9.332543007969910e-01
123	9.101596067363504e-01	9.120108393559098e-01
197	8.067650914432510e-01	8.128305161640993e-01
222	7.640985119767690e-01	7.762471166286917e-01
223	7.311463952725333e-01	7.413102413009175e-01
245	6.832959315743539e-01	6.918309709189365e-01
261	6.449611493838295e-01	6.456542290346555e-01
267	6.224941495262952e-01	6.309573444801932e-01
276	5.972914174603959e-01	6.025595860743578e-01
286	5.493718130761440e-01	5.495408738576245e-01
287	5.294975625291045e-01	5.370317963702527e-01
288	5.207812437763043e-01	5.248074602497725e-01
308	5.108598340314581e-01	5.128613839913648e-01
318	4.976836678771691e-01	5.011872336272722e-01
375	4.884260499205071e-01	4.897788193684462e-01
392	4.760225334160808e-01	4.786300923226383e-01
404	4.760225334160808e-01	4.786300923226383e-01
%
% index = 3778, name = bbob_f008_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.446720163383498e+00	5.495408738576246e+00
2	2.035546961112652e+00	2.041737944669529e+00
5	1.499311510662416e+00	1.513561248436208e+00
35	1.241977499037500e+00	1.258925411794167e+00
156	1.153467275001898e+00	1.174897554939530e+00
191	1.126670076487500e+00	1.148153621496883e+00
199	1.112675486804500e+00	1.122018454301963e+00
200	9.969636194566053e-01	1.000000000000000e+00
233	9.106712486356672e-01	9.120108393559098e-01
239	8.784089250203925e-01	8.912509381337456e-01
250	8.352827342873146e-01	8.511380382023764e-01
265	6.555773474955293e-01	6.606934480075960e-01
274	6.050908202106386e-01	6.165950018614822e-01
278	5.955485174522903e-01	6.025595860743578e-01
290	5.833422867806629e-01	5.888436553555889e-01
333	5.254461832787412e-01	5.370317963702527e-01
345	5.158679563943342e-01	5.248074602497725e-01
346	5.056970808740722e-01	5.128613839913648e-01
348	4.955098331880011e-01	5.011872336272722e-01
404	4.943328330625023e-01	5.011872336272722e-01
%
% index = 3779, name = bbob_f008_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.603684601916813e+00	3.630780547701014e+00
2	2.292242400933937e+00	2.344228815319922e+00
6	2.142679135396054e+00	2.187761623949553e+00
7	1.204392411991681e+00	1.230268770812382e+00
8	1.182686699804629e+00	1.202264434617413e+00
31	1.013183799542000e+00	1.023292992280754e+00
62	9.841718318343455e-01	1.000000000000000e+00
113	9.679222151480464e-01	9.772372209558107e-01
154	9.518213002058661e-01	9.549925860214360e-01
220	9.298669073859060e-01	9.332543007969910e-01
222	9.063719820541902e-01	9.120108393559098e-01
234	8.594205334733218e-01	8.709635899560807e-01
245	7.906421199056739e-01	7.943282347242815e-01
247	7.352403515454267e-01	7.413102413009175e-01
255	6.926323870208542e-01	7.079457843841379e-01
262	6.821095950496687e-01	6.918309709189365e-01
287	6.727242220420778e-01	6.760829753919817e-01
292	6.254720992892948e-01	6.309573444801932e-01
301	5.943837451996431e-01	6.025595860743578e-01
311	5.742477166563578e-01	5.754399373371569e-01
366	5.535270092806553e-01	5.623413251903491e-01
369	5.190710959318464e-01	5.248074602497725e-01
400	4.870499402316656e-01	4.897788193684462e-01
404	4.870499402316656e-01	4.897788193684462e-01
