%
% index = 450, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-01
% function evaluation | indicator value | target hit
33	5.722399025616198e-02	5.754399373371569e-02
35	5.324258456148179e-02	5.370317963702527e-02
36	4.142740013951562e-02	4.168693834703355e-02
40	3.660571073915342e-02	3.715352290971726e-02
41	3.660571073915342e-02	3.715352290971726e-02
%
% index = 455, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-01
% function evaluation | indicator value | target hit
1	3.353907269618325e+01	3.388441561392025e+01
2	7.683869950862139e-01	7.762471166286917e-01
3	5.600532670478711e-01	5.623413251903491e-01
5	4.970060942113007e-01	5.011872336272722e-01
8	1.590378010914909e-01	1.621810097358930e-01
15	1.581868265809269e-01	1.584893192461113e-01
28	1.379693258223202e-01	1.380384264602885e-01
39	1.331189165907820e-01	1.348962882591654e-01
40	5.920855920375812e-02	6.025595860743578e-02
41	5.920855920375812e-02	6.025595860743578e-02
%
% index = 456, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-01
% function evaluation | indicator value | target hit
1	3.223683764917639e-01	3.235936569296283e-01
4	1.460447740938664e-01	1.479108388168208e-01
12	1.375412393077770e-01	1.380384264602885e-01
15	1.144969854105419e-01	1.148153621496883e-01
22	1.024913581346031e-01	1.047128548050900e-01
23	7.336394313329830e-02	7.413102413009177e-02
25	7.017787744560511e-02	7.079457843841380e-02
26	6.800929040525561e-02	6.918309709189366e-02
27	6.349011760985945e-02	6.456542290346556e-02
38	5.999865863518750e-02	6.025595860743578e-02
39	5.493726843693070e-02	5.495408738576246e-02
41	5.493726843693070e-02	5.495408738576246e-02
%
% index = 457, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-01
% function evaluation | indicator value | target hit
1	1.517560860246185e+01	1.548816618912481e+01
3	1.073914590263800e+01	1.096478196143185e+01
8	5.959782129113499e+00	6.025595860743578e+00
13	2.711720083785091e+00	2.754228703338166e+00
21	1.377854877478999e+00	1.380384264602885e+00
23	7.929050050979529e-01	7.943282347242815e-01
28	6.744224641757736e-01	6.760829753919817e-01
37	4.813730543897996e-01	4.897788193684462e-01
41	4.813730543897996e-01	4.897788193684462e-01
%
% index = 458, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.755107697840630e-01
% function evaluation | indicator value | target hit
1	8.920401698202063e+00	9.120108393559097e+00
2	5.649615876870941e+00	5.754399373371569e+00
5	2.588751985966063e+00	2.630267991895382e+00
6	1.390866688959563e+00	1.412537544622754e+00
13	7.522054616429933e-01	7.585775750291838e-01
17	6.145651312116069e-01	6.165950018614822e-01
22	4.586702176382076e-01	4.677351412871982e-01
26	4.211906825651708e-01	4.265795188015927e-01
27	2.762736038662567e-01	2.818382931264454e-01
32	2.633888981328850e-01	2.691534803926916e-01
35	1.603639662049948e-01	1.621810097358930e-01
39	7.816808312913615e-02	7.943282347242814e-02
41	7.816808312913615e-02	7.943282347242814e-02
%
% index = 459, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.338428567879380e-01
% function evaluation | indicator value | target hit
1	3.720602866442018e+01	3.801893963205612e+01
2	1.741150931462938e+00	1.778279410038923e+00
4	1.330941767663938e+00	1.348962882591654e+00
9	1.124940411687938e+00	1.148153621496883e+00
22	4.970629706548447e-01	5.011872336272722e-01
23	4.754840701688235e-01	4.786300923226383e-01
27	3.591016060244786e-01	3.630780547701014e-01
28	9.754233013825997e-02	9.772372209558107e-02
30	8.190242309187701e-02	8.317637711026708e-02
36	8.064211527740073e-02	8.128305161640990e-02
41	8.006503321169800e-02	8.128305161640990e-02
%
% index = 460, name = bbob_f008_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.312294059309506e+00	3.388441561392026e+00
2	3.968770636392845e-01	3.981071705534972e-01
4	2.794425361029377e-01	2.818382931264454e-01
8	2.463850702368805e-01	2.511886431509580e-01
15	2.149411948211561e-01	2.187761623949552e-01
22	2.051921031334267e-01	2.089296130854039e-01
27	1.908305082727800e-01	1.949844599758045e-01
32	1.863617789917023e-01	1.905460717963247e-01
33	1.836021131330180e-01	1.862087136662867e-01
36	1.728235614798496e-01	1.737800828749375e-01
37	1.540927351071503e-01	1.548816618912481e-01
41	1.540884066726413e-01	1.548816618912481e-01
%
% index = 461, name = bbob_f008_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.148813716334836e+01	1.174897554939530e+01
2	6.684039369755700e+00	6.760829753919817e+00
5	2.272639904309286e+00	2.290867652767773e+00
12	1.275328857412500e+00	1.288249551693134e+00
22	1.253372491381500e+00	1.258925411794167e+00
32	9.642785454014354e-01	9.772372209558107e-01
41	9.642785454014354e-01	9.772372209558107e-01
%
% index = 462, name = bbob_f008_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.991457065043000e+00	4.073802778041127e+00
3	2.019292421096500e+00	2.041737944669529e+00
6	4.075046458988301e-01	4.168693834703354e-01
18	3.990845153738123e-01	4.073802778041127e-01
22	3.826833988240740e-01	3.890451449942806e-01
23	3.138050209628584e-01	3.162277660168379e-01
25	2.980846154762020e-01	3.019951720402016e-01
26	2.755015349246547e-01	2.818382931264454e-01
32	2.513890226610319e-01	2.570395782768864e-01
33	2.495213303058447e-01	2.511886431509580e-01
41	2.459907802929877e-01	2.511886431509580e-01
%
% index = 463, name = bbob_f008_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.861156060676061e+05	2.884031503126606e+05
2	1.005451620536029e+05	1.023292992280754e+05
3	6.653304710826733e+03	6.760829753919819e+03
6	2.232776641814742e+03	2.238721138568340e+03
8	1.275935439510997e+03	1.288249551693134e+03
9	4.921599637330751e+02	5.011872336272725e+02
10	2.533504460445271e+02	2.570395782768865e+02
23	1.154429015359592e+02	1.174897554939529e+02
27	2.412696670740500e+00	2.454708915685031e+00
41	2.412696670740500e+00	2.454708915685031e+00
%
% index = 464, name = bbob_f008_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.123423263342850e+01	1.148153621496883e+01
2	3.268225709309224e-01	3.311311214825911e-01
6	3.217199612744411e-01	3.235936569296283e-01
11	2.007568394918147e-01	2.041737944669530e-01
15	1.893193294713326e-01	1.905460717963247e-01
25	9.370310832959894e-02	9.549925860214359e-02
28	9.063955596983664e-02	9.120108393559097e-02
38	8.860443873919754e-02	8.912509381337455e-02
41	8.860443873919754e-02	8.912509381337455e-02
