%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
% index = 349, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969160e-01
% function evaluation | indicator value | target hit
1	1.015012600749916e+00	1.023292992280754e+00
4	8.038937409346025e-01	8.128305161640993e-01
28	7.298049249824791e-01	7.413102413009175e-01
41	7.298049249824791e-01	7.413102413009175e-01
%
% index = 350, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615515932191250e-01
% function evaluation | indicator value | target hit
1	8.547646421511287e+00	8.709635899560805e+00
2	9.586573404549515e-01	9.772372209558107e-01
9	4.793528681476224e-01	4.897788193684462e-01
10	3.782169741786856e-01	3.801893963205612e-01
19	3.715219875159060e-01	3.715352290971726e-01
32	3.154860259699842e-01	3.162277660168379e-01
38	2.279089129248898e-01	2.290867652767773e-01
41	1.615278769465851e-01	1.621810097358930e-01
%
% index = 351, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.810877199660569e-01
% function evaluation | indicator value | target hit
1	7.469787573673452e-01	7.585775750291838e-01
36	7.100725603151201e-01	7.244359600749900e-01
41	7.100725603151201e-01	7.244359600749900e-01
%
% index = 352, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.467498234432330e-01
% function evaluation | indicator value | target hit
1	5.377538096159518e+04	5.495408738576248e+04
3	4.560949050199233e+00	4.570881896148751e+00
27	3.999809121805610e+00	4.073802778041127e+00
28	6.524628330101893e-01	6.606934480075960e-01
41	6.524628330101893e-01	6.606934480075960e-01
%
% index = 353, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.413092823496820e-01
% function evaluation | indicator value | target hit
1	4.606518864325163e-01	4.677351412871982e-01
21	2.743684374320297e-01	2.754228703338166e-01
25	1.758467848827859e-01	1.778279410038923e-01
29	1.729559032731596e-01	1.737800828749375e-01
30	1.659179663880997e-01	1.659586907437560e-01
40	1.525560805499862e-01	1.548816618912481e-01
41	1.525560805499862e-01	1.548816618912481e-01
%
% index = 354, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-01
% function evaluation | indicator value | target hit
1	2.023666141333974e+00	2.041737944669529e+00
3	8.817037148498847e-01	8.912509381337456e-01
4	4.447811386253208e-01	4.466835921509631e-01
11	4.209399218062161e-01	4.265795188015927e-01
24	3.643514085722392e-01	3.715352290971726e-01
28	2.655249509885451e-01	2.691534803926916e-01
34	2.158361765171387e-01	2.187761623949552e-01
41	2.158361765171387e-01	2.187761623949552e-01
%
% index = 355, name = bbob_f006_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.616722773356000e+00	4.677351412871983e+00
7	3.221201758293978e+00	3.235936569296283e+00
8	1.148573324921000e+00	1.174897554939530e+00
9	4.255957291338741e-01	4.265795188015927e-01
13	3.566093190989817e-01	3.630780547701014e-01
22	2.811732115715126e-01	2.818382931264454e-01
25	2.731410997453213e-01	2.754228703338166e-01
27	2.494693163793863e-01	2.511886431509580e-01
30	2.113065828719094e-01	2.137962089502232e-01
33	2.008888387649893e-01	2.041737944669530e-01
35	1.988467638553134e-01	1.995262314968880e-01
36	1.939416178199916e-01	1.949844599758045e-01
39	1.890470200443644e-01	1.905460717963247e-01
41	1.890470200443644e-01	1.905460717963247e-01
%
% index = 356, name = bbob_f006_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.923469895608410e+02	2.951209226666387e+02
8	1.500967754496200e+02	1.513561248436209e+02
10	1.340844097261036e+02	1.348962882591653e+02
18	2.187392163325500e+00	2.187761623949553e+00
23	7.455829928589311e-01	7.585775750291838e-01
40	6.848921459724924e-01	6.918309709189365e-01
41	6.848921459724924e-01	6.918309709189365e-01
%
% index = 357, name = bbob_f006_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.955234830173600e+01	1.995262314968880e+01
2	3.625073572136000e+00	3.630780547701014e+00
3	1.036454292783500e+00	1.047128548050900e+00
22	7.738985530655170e-01	7.762471166286917e-01
24	6.355547481840136e-01	6.456542290346555e-01
25	5.818026777897527e-01	5.888436553555889e-01
27	5.666203072800035e-01	5.754399373371569e-01
41	5.666203072800035e-01	5.754399373371569e-01
%
% index = 358, name = bbob_f006_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.969915443774850e+01	1.995262314968880e+01
2	2.201567095617500e+00	2.238721138568339e+00
10	1.052384650441500e+00	1.071519305237606e+00
11	6.568531339252137e-01	6.606934480075960e-01
32	5.280287124773534e-01	5.370317963702527e-01
37	5.187926332230783e-01	5.248074602497725e-01
40	2.903503141040140e-01	2.951209226666385e-01
41	2.903503141040140e-01	2.951209226666385e-01
%
% index = 359, name = bbob_f006_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.814997178861000e+00	1.819700858609983e+00
2	4.338454285698075e-01	4.365158322401660e-01
6	4.181472472679796e-01	4.265795188015927e-01
7	3.810840486471100e-01	3.890451449942806e-01
11	3.717239656258442e-01	3.801893963205612e-01
12	3.168205692322736e-01	3.235936569296283e-01
18	2.273038010597586e-01	2.290867652767773e-01
19	2.229346554262304e-01	2.238721138568339e-01
21	2.033371357420330e-01	2.041737944669530e-01
31	1.947457922957684e-01	1.949844599758045e-01
39	1.869382237416194e-01	1.905460717963247e-01
40	1.833572888065143e-01	1.862087136662867e-01
41	1.789894937204582e-01	1.819700858609984e-01
