%
% index = 2820, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-01
% function evaluation | indicator value | target hit
139	4.889219286844725e-01	4.897788193684462e-01
143	4.780466906867918e-01	4.786300923226383e-01
148	4.043557079077250e-01	4.073802778041127e-01
181	3.952479500747242e-01	3.981071705534972e-01
192	3.266692036068491e-01	3.311311214825911e-01
204	3.266692036068491e-01	3.311311214825911e-01
%
% index = 2828, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-01
% function evaluation | indicator value | target hit
1	7.728178015670329e+00	7.762471166286917e+00
3	2.112140406652829e+00	2.137962089502232e+00
4	1.588080012544661e+00	1.621810097358930e+00
6	8.908037831469922e-01	8.912509381337456e-01
73	7.742697724905773e-01	7.762471166286917e-01
85	6.612499159223405e-01	6.760829753919817e-01
87	6.180570201160309e-01	6.309573444801932e-01
90	5.573815640614084e-01	5.623413251903491e-01
135	5.162755775333260e-01	5.248074602497725e-01
136	4.960298213215572e-01	5.011872336272722e-01
138	4.800270892169471e-01	4.897788193684462e-01
139	4.602682492649920e-01	4.677351412871982e-01
146	4.559019562962240e-01	4.570881896148750e-01
200	4.462408828464985e-01	4.466835921509631e-01
204	4.462408828464985e-01	4.466835921509631e-01
%
% index = 2829, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-01
% function evaluation | indicator value | target hit
1	1.361880074301243e+00	1.380384264602885e+00
3	1.289553315121743e+00	1.318256738556407e+00
4	8.418898365318865e-01	8.511380382023764e-01
8	5.847028854538375e-01	5.888436553555889e-01
40	5.224487863593598e-01	5.248074602497725e-01
46	5.087502335461308e-01	5.128613839913648e-01
57	4.226355374544015e-01	4.265795188015927e-01
58	4.158901286611509e-01	4.168693834703354e-01
91	3.985040723801879e-01	4.073802778041127e-01
93	3.937991584503824e-01	3.981071705534972e-01
115	3.699971866485892e-01	3.715352290971726e-01
119	3.477017814250156e-01	3.548133892335755e-01
140	3.307756183233651e-01	3.311311214825911e-01
146	2.959044957335272e-01	3.019951720402016e-01
147	2.456531682947113e-01	2.511886431509580e-01
149	2.329305196193399e-01	2.344228815319922e-01
152	2.108196896316100e-01	2.137962089502232e-01
155	2.062218097393679e-01	2.089296130854039e-01
157	1.931848521637592e-01	1.949844599758045e-01
158	1.842075565979738e-01	1.862087136662867e-01
166	1.791114391110643e-01	1.819700858609984e-01
179	1.772418804598431e-01	1.778279410038923e-01
194	1.731205411741313e-01	1.737800828749375e-01
204	1.731205411741313e-01	1.737800828749375e-01
%
% index = 2830, name = bbob_f006_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.696745544916934e+00	2.754228703338166e+00
3	1.124266608129062e+00	1.148153621496883e+00
53	1.103540100130500e+00	1.122018454301963e+00
89	9.713478722195590e-01	9.772372209558107e-01
119	9.526653656124027e-01	9.549925860214360e-01
122	8.681907502280620e-01	8.709635899560807e-01
129	7.614785121115822e-01	7.762471166286917e-01
151	7.132808684141552e-01	7.244359600749900e-01
175	6.891682463290799e-01	6.918309709189365e-01
186	6.599334343825092e-01	6.606934480075960e-01
188	5.751692100020266e-01	5.754399373371569e-01
198	5.399671394795682e-01	5.495408738576245e-01
204	5.388759787685296e-01	5.495408738576245e-01
%
% index = 2831, name = bbob_f006_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.307869847141000e+00	1.318256738556407e+00
6	9.948380225664055e-01	1.000000000000000e+00
15	9.672923356502394e-01	9.772372209558107e-01
54	9.472705892616097e-01	9.549925860214360e-01
119	8.553644463939917e-01	8.709635899560807e-01
120	4.980244126097637e-01	5.011872336272722e-01
121	4.839467396149084e-01	4.897788193684462e-01
123	3.822418808568130e-01	3.890451449942806e-01
124	3.387868710907926e-01	3.388441561392025e-01
125	3.146171426536646e-01	3.162277660168379e-01
127	3.073353435889089e-01	3.090295432513591e-01
129	3.003181189372083e-01	3.019951720402016e-01
138	2.944503562821769e-01	2.951209226666385e-01
139	2.484592224102865e-01	2.511886431509580e-01
147	2.342910253766514e-01	2.344228815319922e-01
157	2.237692445361918e-01	2.238721138568339e-01
173	2.174473485276692e-01	2.187761623949552e-01
187	2.101905520337358e-01	2.137962089502232e-01
200	2.080943256826995e-01	2.089296130854039e-01
204	2.080863605724073e-01	2.089296130854039e-01
%
% index = 2832, name = bbob_f006_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.036081263712000e+00	2.041737944669529e+00
2	1.041470503394000e+00	1.047128548050900e+00
4	5.036796900724549e-01	5.128613839913648e-01
5	4.644572611472857e-01	4.677351412871982e-01
28	3.534078964684660e-01	3.548133892335755e-01
34	3.379463819777386e-01	3.388441561392025e-01
39	3.285407251535764e-01	3.311311214825911e-01
50	3.188809722403516e-01	3.235936569296283e-01
62	2.986972613184057e-01	3.019951720402016e-01
81	2.943024044431204e-01	2.951209226666385e-01
90	2.445490270475874e-01	2.454708915685030e-01
110	2.011098528755804e-01	2.041737944669530e-01
113	1.977674101976075e-01	1.995262314968880e-01
114	1.803140871628460e-01	1.819700858609984e-01
121	1.741467424070062e-01	1.778279410038923e-01
122	1.666642056490221e-01	1.698243652461744e-01
123	1.593173652415226e-01	1.621810097358930e-01
126	1.539047623267371e-01	1.548816618912481e-01
128	1.499969858655422e-01	1.513561248436208e-01
129	1.433441796874559e-01	1.445439770745928e-01
132	1.297331976323982e-01	1.318256738556407e-01
133	1.170310719818884e-01	1.174897554939529e-01
135	1.125017853694188e-01	1.148153621496883e-01
149	1.108617698527443e-01	1.122018454301964e-01
157	1.036072836184988e-01	1.047128548050900e-01
160	9.236239264794166e-02	9.332543007969910e-02
173	7.652825003580499e-02	7.762471166286916e-02
192	7.584249481827576e-02	7.585775750291836e-02
199	7.267023139180784e-02	7.413102413009177e-02
204	7.267023139180784e-02	7.413102413009177e-02
%
% index = 2833, name = bbob_f006_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.564090920533500e+00	1.584893192461114e+00
2	1.378077963128500e+00	1.380384264602885e+00
3	9.376276304476465e-01	9.549925860214360e-01
9	7.894365951392583e-01	7.943282347242815e-01
14	6.587494983877041e-01	6.606934480075960e-01
25	5.639474834159501e-01	5.754399373371569e-01
41	5.615712427928523e-01	5.623413251903491e-01
76	5.268037262104299e-01	5.370317963702527e-01
86	4.640270937127423e-01	4.677351412871982e-01
110	4.462571108478530e-01	4.466835921509631e-01
113	4.282001480334112e-01	4.365158322401660e-01
115	4.196559806878452e-01	4.265795188015927e-01
120	4.086318798099713e-01	4.168693834703354e-01
121	4.028683695906766e-01	4.073802778041127e-01
123	3.929302084303886e-01	3.981071705534972e-01
132	3.799349608229243e-01	3.801893963205612e-01
141	3.572102464082487e-01	3.630780547701014e-01
142	3.445892482055476e-01	3.467368504525316e-01
143	3.308509738361978e-01	3.311311214825911e-01
151	3.221672168171391e-01	3.235936569296283e-01
160	3.140444761882828e-01	3.162277660168379e-01
167	2.758634897760538e-01	2.818382931264454e-01
169	2.651564781138614e-01	2.691534803926916e-01
177	2.580852187099153e-01	2.630267991895382e-01
184	2.544731875969266e-01	2.570395782768864e-01
185	2.489517198968705e-01	2.511886431509580e-01
202	2.404737351133087e-01	2.454708915685030e-01
204	2.404737351133087e-01	2.454708915685030e-01
%
% index = 2834, name = bbob_f006_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.805653924420000e+00	1.819700858609983e+00
4	1.301077709998500e+00	1.318256738556407e+00
8	9.745258865385048e-01	9.772372209558107e-01
36	9.137844804219202e-01	9.332543007969910e-01
39	8.995436333278987e-01	9.120108393559098e-01
44	8.296285614800243e-01	8.317637711026710e-01
50	7.239412914022882e-01	7.244359600749900e-01
91	6.966229662698364e-01	7.079457843841379e-01
93	5.350623144406090e-01	5.370317963702527e-01
124	4.850496591209228e-01	4.897788193684462e-01
126	4.678992479050993e-01	4.786300923226383e-01
127	4.250403805589893e-01	4.265795188015927e-01
129	4.164588090452417e-01	4.168693834703354e-01
130	4.035555585933297e-01	4.073802778041127e-01
134	3.970805510750296e-01	3.981071705534972e-01
135	3.644172373597693e-01	3.715352290971726e-01
136	3.410146797610544e-01	3.467368504525316e-01
137	3.331326320079490e-01	3.388441561392025e-01
142	3.207579415716509e-01	3.235936569296283e-01
144	3.132646677632687e-01	3.162277660168379e-01
161	3.088616780616594e-01	3.090295432513591e-01
166	2.646215874591946e-01	2.691534803926916e-01
173	2.616228120858690e-01	2.630267991895382e-01
190	2.560617372978146e-01	2.570395782768864e-01
204	2.526770028634108e-01	2.570395782768864e-01
