%
% index = 3990, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-01
% function evaluation | indicator value | target hit
183	6.836189577951352e-01	6.918309709189365e-01
264	6.465762331304929e-01	6.606934480075960e-01
280	6.419065557348471e-01	6.456542290346555e-01
331	6.254942434628762e-01	6.309573444801932e-01
338	6.084045598577498e-01	6.165950018614822e-01
339	5.897967066671144e-01	6.025595860743578e-01
340	5.775465718894326e-01	5.888436553555889e-01
344	5.596305902193293e-01	5.623413251903491e-01
345	5.257605024355176e-01	5.370317963702527e-01
356	5.208702649633880e-01	5.248074602497725e-01
360	4.912115780833649e-01	5.011872336272722e-01
368	4.820138485302062e-01	4.897788193684462e-01
393	4.653435141777482e-01	4.677351412871982e-01
404	4.653435141777482e-01	4.677351412871982e-01
%
% index = 3999, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503780e-01
% function evaluation | indicator value | target hit
1	2.806069175941982e+00	2.818382931264454e+00
5	1.906830796977835e+00	1.949844599758045e+00
6	1.843941930018444e+00	1.862087136662868e+00
7	8.822561470555410e-01	8.912509381337456e-01
15	8.628623148715496e-01	8.709635899560807e-01
93	8.009709835681040e-01	8.128305161640993e-01
235	6.988606830628291e-01	7.079457843841379e-01
252	6.896936458702116e-01	6.918309709189365e-01
273	6.480502434421196e-01	6.606934480075960e-01
277	6.326337346876350e-01	6.456542290346555e-01
278	6.248038995438878e-01	6.309573444801932e-01
283	5.721233243449930e-01	5.754399373371569e-01
285	5.526146401962297e-01	5.623413251903491e-01
291	5.476019314804197e-01	5.495408738576245e-01
292	4.799431854244896e-01	4.897788193684462e-01
294	4.709203837444005e-01	4.786300923226383e-01
299	4.662487869562648e-01	4.677351412871982e-01
310	4.556410457511049e-01	4.570881896148750e-01
404	4.546942358208614e-01	4.570881896148750e-01
%
% index = 4000, name = bbob_f015_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.518994089146414e+00	8.709635899560805e+00
3	2.765797872127345e+00	2.818382931264454e+00
14	1.951444063229368e+00	1.995262314968880e+00
114	1.850339280915002e+00	1.862087136662868e+00
225	1.748442477187500e+00	1.778279410038923e+00
233	1.629881908335500e+00	1.659586907437561e+00
240	1.504486117017977e+00	1.513561248436208e+00
280	1.388371509709905e+00	1.412537544622754e+00
281	1.046055111143000e+00	1.047128548050900e+00
302	9.957008259667937e-01	1.000000000000000e+00
325	9.146737564955750e-01	9.332543007969910e-01
365	9.009697717309533e-01	9.120108393559098e-01
404	8.989755866769299e-01	9.120108393559098e-01
%
% index = 4001, name = bbob_f015_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.628562365194500e+00	1.659586907437561e+00
2	6.525588380825944e-01	6.606934480075960e-01
11	6.410325494804479e-01	6.456542290346555e-01
41	6.020912834662352e-01	6.025595860743578e-01
82	5.732694317933678e-01	5.754399373371569e-01
118	5.552308169018447e-01	5.623413251903491e-01
127	5.358918144038551e-01	5.370317963702527e-01
244	5.125188257068123e-01	5.128613839913648e-01
270	4.903779909448533e-01	5.011872336272722e-01
271	4.874922596702166e-01	4.897788193684462e-01
292	4.713285538526292e-01	4.786300923226383e-01
293	4.627328711778504e-01	4.677351412871982e-01
294	4.335306732749385e-01	4.365158322401660e-01
404	4.282425833020749e-01	4.365158322401660e-01
%
% index = 4002, name = bbob_f015_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.408727375275084e+00	1.412537544622754e+00
2	1.030043490519500e+00	1.047128548050900e+00
10	9.906192759876833e-01	1.000000000000000e+00
12	9.059148186560168e-01	9.120108393559098e-01
84	8.882219050344247e-01	8.912509381337456e-01
342	8.636406889451473e-01	8.709635899560807e-01
350	8.318836712729546e-01	8.511380382023764e-01
370	8.180601532983927e-01	8.317637711026710e-01
385	7.467727611559537e-01	7.585775750291838e-01
402	7.302391487391278e-01	7.413102413009175e-01
404	7.302391487391278e-01	7.413102413009175e-01
%
% index = 4003, name = bbob_f015_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.528017559131557e+00	1.548816618912481e+00
4	1.280218913971641e+00	1.288249551693134e+00
20	1.242239597307456e+00	1.258925411794167e+00
22	1.131027273130522e+00	1.148153621496883e+00
25	9.903479318693654e-01	1.000000000000000e+00
262	9.233952797431768e-01	9.332543007969910e-01
286	8.885761653741134e-01	8.912509381337456e-01
385	8.698237911923423e-01	8.709635899560807e-01
404	8.529892404725570e-01	8.709635899560807e-01
%
% index = 4004, name = bbob_f015_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.581833969877000e+00	5.623413251903491e+00
2	1.601292404190077e+00	1.621810097358930e+00
12	1.499315785236000e+00	1.513561248436208e+00
26	1.098796998456500e+00	1.122018454301963e+00
44	1.058569346211500e+00	1.071519305237606e+00
83	1.026313655014000e+00	1.047128548050900e+00
104	9.885921438233184e-01	1.000000000000000e+00
162	9.537343657323611e-01	9.549925860214360e-01
169	9.306761265391531e-01	9.332543007969910e-01
205	9.034355921803656e-01	9.120108393559098e-01
246	8.830636746131826e-01	8.912509381337456e-01
261	8.414745250048317e-01	8.511380382023764e-01
263	8.230278105785583e-01	8.317637711026710e-01
282	8.091498847016850e-01	8.128305161640993e-01
332	7.826093334728361e-01	7.943282347242815e-01
404	7.818500549577128e-01	7.943282347242815e-01
