%
% index = 1515, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-01
% function evaluation | indicator value | target hit
2	4.602606123015213e-01	4.677351412871982e-01
16	4.514217500733386e-01	4.570881896148750e-01
60	4.359581360582846e-01	4.365158322401660e-01
62	4.359581360582846e-01	4.365158322401660e-01
%
% index = 1526, name = bbob_f015_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.081777189679982e+00	5.128613839913648e+00
5	3.211203292288428e+00	3.235936569296283e+00
11	1.466962898077225e+00	1.479108388168207e+00
39	1.411432190713500e+00	1.412537544622754e+00
59	1.168087241150500e+00	1.174897554939530e+00
62	1.168087241150500e+00	1.174897554939530e+00
%
% index = 1527, name = bbob_f015_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.002814138439014e-01	6.025595860743578e-01
6	3.646323068260106e-01	3.715352290971726e-01
15	3.364704651903578e-01	3.388441561392025e-01
36	3.083272732191480e-01	3.090295432513591e-01
41	2.945555489854874e-01	2.951209226666385e-01
62	2.940272605099019e-01	2.951209226666385e-01
%
% index = 1528, name = bbob_f015_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.695229755583000e+00	2.754228703338166e+00
2	8.965468618737986e-01	9.120108393559098e-01
9	8.557035590161416e-01	8.709635899560807e-01
20	7.152569474038941e-01	7.244359600749900e-01
24	6.754278922761745e-01	6.760829753919817e-01
27	6.581706956184832e-01	6.606934480075960e-01
36	6.012644085314931e-01	6.025595860743578e-01
49	5.710351170439523e-01	5.754399373371569e-01
55	5.435165825285426e-01	5.495408738576245e-01
60	5.352568986649195e-01	5.370317963702527e-01
62	5.352568986649195e-01	5.370317963702527e-01
%
% index = 1529, name = bbob_f015_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.748989450141443e+00	5.754399373371569e+00
3	4.755612700383000e+00	4.786300923226384e+00
4	3.891031941400619e+00	3.981071705534972e+00
6	2.865600598220395e+00	2.884031503126606e+00
8	1.367617538961000e+00	1.380384264602885e+00
14	1.144018624291000e+00	1.148153621496883e+00
22	1.079103931239500e+00	1.096478196143185e+00
31	5.806560558802870e-01	5.888436553555889e-01
36	4.968569370329938e-01	5.011872336272722e-01
38	4.350356188383190e-01	4.365158322401660e-01
40	4.258028609612121e-01	4.265795188015927e-01
41	3.884680033771621e-01	3.890451449942806e-01
45	3.768820735106718e-01	3.801893963205612e-01
53	3.652695562114447e-01	3.715352290971726e-01
58	3.495689584558882e-01	3.548133892335755e-01
61	2.999281085836517e-01	3.019951720402016e-01
62	2.999281085836517e-01	3.019951720402016e-01
