%
% index = 2385, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.465582054105500e+00	1.479108388168207e+00
3	6.798178171477463e-01	6.918309709189365e-01
14	6.473509223568948e-01	6.606934480075960e-01
32	5.897824819143592e-01	6.025595860743578e-01
37	5.876051299218743e-01	5.888436553555889e-01
62	5.667948634859933e-01	5.754399373371569e-01
63	5.091634145866245e-01	5.128613839913648e-01
71	4.926405819808709e-01	5.011872336272722e-01
76	4.806378592441675e-01	4.897788193684462e-01
77	4.751004876456576e-01	4.786300923226383e-01
104	4.751004876456576e-01	4.786300923226383e-01
%
% index = 2399, name = bbob_f017_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.350823247527500e+00	1.380384264602885e+00
5	9.999961259704719e-01	1.000000000000000e+00
10	8.767369810221606e-01	8.912509381337456e-01
50	8.278993266952991e-01	8.317637711026710e-01
56	7.930544550707266e-01	7.943282347242815e-01
71	6.399761483417183e-01	6.456542290346555e-01
77	5.896449763877124e-01	6.025595860743578e-01
88	5.804185168084126e-01	5.888436553555889e-01
90	5.344939161929934e-01	5.370317963702527e-01
92	4.909613281336380e-01	5.011872336272722e-01
94	4.643087878701173e-01	4.677351412871982e-01
102	4.528743539976522e-01	4.570881896148750e-01
103	4.392056755015707e-01	4.466835921509631e-01
104	4.392056755015707e-01	4.466835921509631e-01
