%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
17	4.314630076031077e-01	4.365158322401660e-01
18	3.998891616208693e-01	4.073802778041127e-01
23	3.847642302822660e-01	3.890451449942806e-01
28	3.743179815347198e-01	3.801893963205612e-01
31	3.698750728897863e-01	3.715352290971726e-01
39	3.616015525692632e-01	3.630780547701014e-01
41	3.616015525692632e-01	3.630780547701014e-01
%
% index = 688, name = bbob_f015_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.361897341088473e+00	5.370317963702527e+00
3	8.250962910696338e-01	8.317637711026710e-01
7	7.408336637997904e-01	7.413102413009175e-01
8	5.998001845785911e-01	6.025595860743578e-01
22	5.280668103260802e-01	5.370317963702527e-01
26	4.994201109227255e-01	5.011872336272722e-01
28	4.870982541584286e-01	4.897788193684462e-01
30	4.785001940333949e-01	4.786300923226383e-01
31	3.410795401861204e-01	3.467368504525316e-01
39	2.055988006450006e-01	2.089296130854039e-01
41	2.039244181405614e-01	2.041737944669530e-01
%
% index = 689, name = bbob_f015_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.285848495981052e-01	4.365158322401660e-01
4	3.073558609683463e-01	3.090295432513591e-01
8	2.287971439900958e-01	2.290867652767773e-01
10	1.861365247117418e-01	1.862087136662867e-01
15	1.742492450739463e-01	1.778279410038923e-01
20	1.716901735147931e-01	1.737800828749375e-01
22	1.559684593388604e-01	1.584893192461113e-01
23	1.518387107693433e-01	1.548816618912481e-01
24	1.370366870699179e-01	1.380384264602885e-01
26	1.336622579308656e-01	1.348962882591654e-01
28	1.301282988789925e-01	1.318256738556407e-01
30	1.279376665578635e-01	1.288249551693134e-01
35	1.151234458240397e-01	1.174897554939529e-01
36	1.048400469623578e-01	1.071519305237607e-01
37	1.031274984768922e-01	1.047128548050900e-01
41	9.849261703052492e-02	1.000000000000000e-01
