%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
50	3.498822717118737e+001	3.548133892335755e+001
375	3.498822717118737e+001	3.548133892335755e+001
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.226330569354860e-001
% function evaluation | indicator value | target hit
1	2.979178785958208e+003	3.019951720402016e+003
2	7.393271100061375e+002	7.413102413009177e+002
22	4.555569846494041e+002	4.570881896148752e+002
71	4.372378983700653e+002	4.466835921509630e+002
73	2.690722401135862e+002	2.691534803926917e+002
92	4.502661162879686e+001	4.570881896148750e+001
201	3.023510601139535e+001	3.090295432513591e+001
271	7.727784290722696e+000	7.762471166286917e+000
375	7.727784290722696e+000	7.762471166286917e+000
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679731904231490e-001
% function evaluation | indicator value | target hit
1	2.167655492438995e+004	2.187761623949552e+004
2	5.833221399477127e+003	5.888436553555890e+003
4	2.458994585528962e+002	2.511886431509580e+002
39	1.738355173349105e+002	1.778279410038923e+002
66	9.803229501417825e+001	1.000000000000000e+002
69	8.688353952622697e+001	8.709635899560806e+001
76	7.979112451331848e+001	8.128305161640991e+001
94	6.793448160472885e+001	6.918309709189366e+001
172	5.549739246658371e+001	5.623413251903491e+001
228	3.666245666403546e+001	3.715352290971726e+001
333	2.199464104363274e+001	2.238721138568340e+001
375	2.199464104363274e+001	2.238721138568340e+001
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.243790786842780e-001
% function evaluation | indicator value | target hit
1	3.935771885344877e+004	3.981071705534969e+004
2	3.805557655997495e+004	3.890451449942805e+004
3	9.136605691351408e+003	9.332543007969915e+003
6	3.191810605116685e+003	3.235936569296281e+003
8	3.019802529556394e+003	3.019951720402016e+003
22	2.715839055553621e+003	2.754228703338166e+003
26	3.353600734800745e+002	3.388441561392024e+002
159	1.643483750346175e+002	1.659586907437561e+002
375	1.643483750346175e+002	1.659586907437561e+002
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-001
% function evaluation | indicator value | target hit
1	6.263398196751515e+004	6.309573444801930e+004
3	1.749607351064873e+004	1.778279410038923e+004
4	4.488830286668388e+003	4.570881896148752e+003
11	2.141593220499569e+003	2.187761623949552e+003
107	2.088979230051128e+003	2.089296130854039e+003
113	1.089389386594198e+003	1.096478196143185e+003
152	6.992478143482672e+002	7.079457843841381e+002
375	6.992478143482672e+002	7.079457843841381e+002
