%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-001
% function evaluation | indicator value | target hit
1809	1.287987026832527e-003	1.288249551693134e-003
1872	1.258738576998097e-003	1.258925411794168e-003
1916	1.229914012454980e-003	1.230268770812381e-003
1997	1.200280334795800e-003	1.202264434617413e-003
2110	1.174648489931540e-003	1.174897554939529e-003
2187	1.148134099222209e-003	1.148153621496883e-003
2252	1.120269976447097e-003	1.122018454301963e-003
2297	1.096451922421804e-003	1.096478196143185e-003
2360	1.070230436720832e-003	1.071519305237606e-003
2385	1.045848203472533e-003	1.047128548050900e-003
2512	1.021018234227289e-003	1.023292992280754e-003
2577	9.999611293279864e-004	1.000000000000000e-003
2600	9.768933658123036e-004	9.772372209558111e-004
2664	9.543750802671891e-004	9.549925860214359e-004
2687	9.278835925932150e-004	9.332543007969915e-004
2744	9.119946669143841e-004	9.120108393559096e-004
2791	8.906656387572820e-004	8.912509381337459e-004
2811	8.704225790076015e-004	8.709635899560805e-004
2863	8.509589649341454e-004	8.511380382023768e-004
2928	8.298256157601713e-004	8.317637711026709e-004
2953	8.083089830095425e-004	8.128305161640995e-004
2977	7.934911369882336e-004	7.943282347242813e-004
2987	7.741690522745648e-004	7.762471166286919e-004
3019	7.514166354687379e-004	7.585775750291835e-004
3099	7.411925694921218e-004	7.413102413009177e-004
3167	7.240888142769908e-004	7.244359600749898e-004
3257	7.078521425862849e-004	7.079457843841380e-004
3350	6.877892687221499e-004	6.918309709189362e-004
3390	6.728768293616794e-004	6.760829753919819e-004
3503	6.605928811330708e-004	6.606934480075958e-004
3616	6.434823528737033e-004	6.456542290346556e-004
3718	6.309526233373441e-004	6.309573444801930e-004
3811	6.163384604392919e-004	6.165950018614822e-004
3958	6.019247400246286e-004	6.025595860743575e-004
4015	5.887281904425334e-004	5.888436553555889e-004
4142	5.717723895438676e-004	5.754399373371566e-004
4185	5.623002214785178e-004	5.623413251903491e-004
4286	5.491067025643615e-004	5.495408738576249e-004
4345	5.370161934414863e-004	5.370317963702527e-004
4409	5.247742376945919e-004	5.248074602497728e-004
4525	5.077305844135571e-004	5.128613839913648e-004
4624	4.994517408556387e-004	5.011872336272725e-004
4830	4.897279227077389e-004	4.897788193684461e-004
5010	4.785140066646543e-004	4.786300923226385e-004
5264	4.653398601442982e-004	4.677351412871981e-004
5334	4.550259398056200e-004	4.570881896148752e-004
5419	4.463675446833015e-004	4.466835921509631e-004
5536	4.357578061053857e-004	4.365158322401661e-004
5644	4.232244355976134e-004	4.265795188015926e-004
5798	4.168570884426348e-004	4.168693834703355e-004
6027	4.071312076909806e-004	4.073802778041126e-004
6280	3.980752047489933e-004	3.981071705534974e-004
6443	3.878117226654432e-004	3.890451449942804e-004
6569	3.801880537793734e-004	3.801893963205612e-004
6690	3.713953281792026e-004	3.715352290971724e-004
6879	3.626066850807019e-004	3.630780547701014e-004
7026	3.542846601548577e-004	3.548133892335753e-004
7149	3.461997054002852e-004	3.467368504525317e-004
7441	3.388270927173753e-004	3.388441561392024e-004
7560	3.272689564725040e-004	3.311311214825911e-004
7669	3.116823465350027e-004	3.162277660168379e-004
7683	3.082784501552416e-004	3.090295432513592e-004
7702	3.019795466991937e-004	3.019951720402016e-004
7803	2.914218742354757e-004	2.951209226666387e-004
7910	2.875034980954760e-004	2.884031503126606e-004
7977	2.818301259547296e-004	2.818382931264455e-004
8305	2.719589052955218e-004	2.754228703338166e-004
8341	2.676437971188550e-004	2.691534803926917e-004
8399	2.628139030754761e-004	2.630267991895381e-004
8573	2.570285796776872e-004	2.570395782768865e-004
8673	2.507816491640336e-004	2.511886431509580e-004
8959	2.453953116777763e-004	2.454708915685031e-004
9218	2.398813185437998e-004	2.398832919019490e-004
9350	2.308319268178316e-004	2.344228815319923e-004
9361	2.289973191451633e-004	2.290867652767772e-004
9449	2.190681254566895e-004	2.238721138568340e-004
9473	2.187659236253525e-004	2.187761623949552e-004
9687	2.134575490612134e-004	2.137962089502232e-004
9771	2.080862279413287e-004	2.089296130854039e-004
9797	2.039212625347675e-004	2.041737944669530e-004
9865	1.946637662071371e-004	1.949844599758046e-004
12576	1.901800438487422e-004	1.905460717963246e-004
12910	1.860992702505948e-004	1.862087136662868e-004
15163	1.818851297058499e-004	1.819700858609983e-004
15327	1.732069119831925e-004	1.737800828749376e-004
15624	1.690100558273677e-004	1.698243652461744e-004
15635	1.646047116415916e-004	1.659586907437562e-004
15706	1.600020299151739e-004	1.621810097358930e-004
15829	1.584759855953744e-004	1.584893192461114e-004
16036	1.546012119472140e-004	1.548816618912481e-004
16300	1.513549262144309e-004	1.513561248436209e-004
16532	1.468370050196066e-004	1.479108388168207e-004
16716	1.445253421544779e-004	1.445439770745928e-004
16985	1.368580371885475e-004	1.380384264602885e-004
17220	1.348425672281772e-004	1.348962882591653e-004
17231	1.215249233044169e-004	1.230268770812381e-004
17300	1.187579632213609e-004	1.202264434617413e-004
17314	1.163075571086747e-004	1.174897554939529e-004
17492	1.146377366200158e-004	1.148153621496883e-004
17710	1.121849111588302e-004	1.122018454301963e-004
18118	1.094158421405256e-004	1.096478196143185e-004
18327	1.063974697559367e-004	1.071519305237606e-004
18362	1.047025648154287e-004	1.047128548050900e-004
18716	1.014409624457979e-004	1.023292992280754e-004
18900	9.996999552419617e-005	1.000000000000000e-004
19442	9.656547473568811e-005	9.772372209558112e-005
19541	9.501904875519607e-005	9.549925860214369e-005
19796	9.323707335784359e-005	9.332543007969905e-005
22293	9.040054126074892e-005	9.120108393559096e-005
22726	8.910734548572830e-005	8.912509381337459e-005
25416	8.646186171878956e-005	8.709635899560814e-005
25628	8.500037495817736e-005	8.511380382023760e-005
25821	8.312923784714599e-005	8.317637711026709e-005
26065	8.126912117767393e-005	8.128305161640995e-005
26443	7.943271533750185e-005	7.943282347242822e-005
26835	7.749821171665339e-005	7.762471166286911e-005
27074	7.579176341110383e-005	7.585775750291836e-005
27501	7.412657801131317e-005	7.413102413009178e-005
28023	7.210310766492256e-005	7.244359600749906e-005
28498	7.077288725176878e-005	7.079457843841373e-005
29118	6.901661200731102e-005	6.918309709189363e-005
29406	6.760752139722825e-005	6.760829753919819e-005
30040	6.605221403965800e-005	6.606934480075965e-005
30554	6.455891187995277e-005	6.456542290346549e-005
36498	6.289321595775999e-005	6.309573444801929e-005
36639	6.149352464990265e-005	6.165950018614822e-005
37102	6.017483784037658e-005	6.025595860743581e-005
37541	5.867338972698200e-005	5.888436553555884e-005
37853	5.754383674505537e-005	5.754399373371566e-005
38113	5.601781659714256e-005	5.623413251903491e-005
38773	5.495320324511166e-005	5.495408738576248e-005
39543	5.361879050003182e-005	5.370317963702533e-005
40336	5.247415773690367e-005	5.248074602497723e-005
40764	5.061169690334655e-005	5.128613839913648e-005
41044	5.004668259356304e-005	5.011872336272725e-005
43976	4.893719122345264e-005	4.897788193684466e-005
47104	4.786283569269134e-005	4.786300923226380e-005
47955	4.677068395719797e-005	4.677351412871981e-005
48489	4.570782921919925e-005	4.570881896148752e-005
49345	4.466668943403640e-005	4.466835921509635e-005
50159	4.363578688870717e-005	4.365158322401657e-005
50885	4.265457033447717e-005	4.265795188015926e-005
51789	4.168495922529658e-005	4.168693834703355e-005
58819	4.073720157882210e-005	4.073802778041130e-005
60432	3.980630858979595e-005	3.981071705534970e-005
61751	3.881813728212613e-005	3.890451449942805e-005
62597	3.800497447969953e-005	3.801893963205612e-005
63249	3.714828726508745e-005	3.715352290971728e-005
63941	3.606915203424599e-005	3.630780547701010e-005
70403	3.548114159312998e-005	3.548133892335753e-005
71406	3.467366497855728e-005	3.467368504525317e-005
73061	3.387560936707335e-005	3.388441561392028e-005
74166	3.310263674904945e-005	3.311311214825908e-005
75042	3.235059907846782e-005	3.235936569296281e-005
82240	3.162126426814460e-005	3.162277660168380e-005
82828	3.038464203319879e-005	3.090295432513592e-005
82990	2.997296525886206e-005	3.019951720402019e-005
83642	2.950980817739701e-005	2.951209226666384e-005
84415	2.883943629394814e-005	2.884031503126606e-005
85668	2.818287043970802e-005	2.818382931264455e-005
87245	2.754226489520839e-005	2.754228703338169e-005
95551	2.691465296211781e-005	2.691534803926914e-005
96226	2.629563062839235e-005	2.630267991895381e-005
97031	2.567806290887376e-005	2.570395782768865e-005
97916	2.508010682367168e-005	2.511886431509582e-005
99258	2.454618931324593e-005	2.454708915685029e-005
100857	2.398805071424093e-005	2.398832919019490e-005
108669	2.344223581063343e-005	2.344228815319923e-005
110708	2.288489728330401e-005	2.290867652767775e-005
113669	2.238526006426156e-005	2.238721138568338e-005
122646	2.187636217254596e-005	2.187761623949552e-005
124288	2.126062944229901e-005	2.137962089502232e-005
129454	2.089273258942814e-005	2.089296130854041e-005
134721	2.039583614343865e-005	2.041737944669527e-005
136449	1.994675620609065e-005	1.995262314968879e-005
146672	1.949510300125468e-005	1.949844599758046e-005
150201	1.905453614681196e-005	1.905460717963248e-005
161540	1.862087073434271e-005	1.862087136662866e-005
163074	1.819599128827232e-005	1.819700858609982e-005
167150	1.778257606355194e-005	1.778279410038923e-005
181507	1.737754513608802e-005	1.737800828749376e-005
181538	1.690968385992253e-005	1.698243652461746e-005
183741	1.659548250154685e-005	1.659586907437560e-005
188052	1.621666930251564e-005	1.621810097358930e-005
199518	1.584739920701406e-005	1.584893192461114e-005
203736	1.548766516268341e-005	1.548816618912483e-005
222243	1.495171810295126e-005	1.513561248436207e-005
223508	1.479104771118234e-005	1.479108388168207e-005
224957	1.441871556018270e-005	1.445439770745928e-005
247434	1.412248067134136e-005	1.412537544622756e-005
250397	1.379614822150099e-005	1.380384264602884e-005
253464	1.348860389571716e-005	1.348962882591653e-005
255510	1.316973049914072e-005	1.318256738556407e-005
280097	1.287627929835722e-005	1.288249551693135e-005
283426	1.258451414176687e-005	1.258925411794166e-005
287615	1.230242978123020e-005	1.230268770812381e-005
312582	1.202263516186797e-005	1.202264434617413e-005
317262	1.174731182085331e-005	1.174897554939530e-005
348393	1.144891918403168e-005	1.148153621496882e-005
351323	1.121676276416572e-005	1.122018454301963e-005
356437	1.091701538857848e-005	1.096478196143185e-005
357611	1.069288060073781e-005	1.071519305237607e-005
368057	1.047036113044353e-005	1.047128548050899e-005
385475	1.023290708246361e-005	1.023292992280754e-005
389120	9.999987282571787e-006	1.000000000000000e-005
391602	9.771807210401384e-006	9.772372209558111e-006
395286	9.536454282255136e-006	9.549925860214369e-006
427892	9.308226924908958e-006	9.332543007969904e-006
430837	9.120104632276416e-006	9.120108393559096e-006
436201	8.896128334323628e-006	8.912509381337460e-006
440167	8.709559592312566e-006	8.709635899560814e-006
470017	8.496144398906225e-006	8.511380382023760e-006
473077	8.290079447137444e-006	8.317637711026709e-006
475418	8.075553126762891e-006	8.128305161640995e-006
479401	7.941913231279685e-006	7.943282347242822e-006
519729	7.757924251672321e-006	7.762471166286911e-006
525313	7.583807195898906e-006	7.585775750291836e-006
529658	7.412735076206545e-006	7.413102413009177e-006
536770	7.244352086877015e-006	7.244359600749906e-006
560696	7.079390228925675e-006	7.079457843841373e-006
564793	6.913244790407447e-006	6.918309709189363e-006
604454	6.760744244438399e-006	6.760829753919819e-006
609745	6.604685485078754e-006	6.606934480075964e-006
614593	6.456474233806908e-006	6.456542290346549e-006
637525	6.308998675486066e-006	6.309573444801930e-006
644248	6.164520107931892e-006	6.165950018614822e-006
645750	6.025478243909532e-006	6.025595860743581e-006
675460	5.887042707763968e-006	5.888436553555884e-006
683802	5.752947847881273e-006	5.754399373371567e-006
724513	5.621586639081855e-006	5.623413251903490e-006
729867	5.491316041550398e-006	5.495408738576249e-006
733515	5.368431950314445e-006	5.370317963702533e-006
777366	5.247904491301192e-006	5.248074602497723e-006
781366	5.128209787597093e-006	5.128613839913648e-006
786052	5.010218044887438e-006	5.011872336272725e-006
790770	4.896352201022580e-006	4.897788193684467e-006
832083	4.785523553429982e-006	4.786300923226380e-006
842322	4.677127449448371e-006	4.677351412871981e-006
890537	4.568858403275478e-006	4.570881896148752e-006
899160	4.465323272251354e-006	4.466835921509635e-006
940255	4.364989080185566e-006	4.365158322401657e-006
946636	4.254878111731308e-006	4.265795188015926e-006
987782	4.168513429991805e-006	4.168693834703355e-006
996334	4.070995348381956e-006	4.073802778041131e-006
1041162	3.979036443890749e-006	3.981071705534969e-006
1052405	3.888947496366590e-006	3.890451449942805e-006
1084641	3.801879569609312e-006	3.801893963205613e-006
1095392	3.713982635544788e-006	3.715352290971728e-006
1183415	3.627698460961781e-006	3.630780547701010e-006
1195431	3.547897640343578e-006	3.548133892335753e-006
1207087	3.467305674909049e-006	3.467368504525317e-006
1237406	3.384506079284755e-006	3.388441561392028e-006
1294600	3.311307385733819e-006	3.311311214825908e-006
1307724	3.235894263653449e-006	3.235936569296281e-006
1344613	3.161907703774780e-006	3.162277660168379e-006
1387544	3.090034223274252e-006	3.090295432513592e-006
1418594	3.019682801808088e-006	3.019951720402019e-006
1463821	2.951178294963164e-006	2.951209226666384e-006
1473467	2.882697363038034e-006	2.884031503126606e-006
1525995	2.817629103368802e-006	2.818382931264455e-006
1539774	2.754169202923151e-006	2.754228703338169e-006
1622243	2.688725804667058e-006	2.691534803926914e-006
1634083	2.616158112922484e-006	2.630267991895382e-006
1639945	2.569078889846921e-006	2.570395782768865e-006
1716756	2.511886366796112e-006	2.511886431509582e-006
1733451	2.454691904074657e-006	2.454708915685028e-006
1798327	2.398784812118748e-006	2.398832919019490e-006
1844279	2.343502441215506e-006	2.344228815319923e-006
1878994	2.284311312439336e-006	2.290867652767775e-006
1890597	2.238655667508027e-006	2.238721138568338e-006
1938588	2.187750667959065e-006	2.187761623949552e-006
2010628	2.137957009873404e-006	2.137962089502232e-006
2025276	2.089234626745373e-006	2.089296130854041e-006
2142559	2.041699166732691e-006	2.041737944669527e-006
2162584	1.995058301673680e-006	1.995262314968879e-006
2179139	1.949746479934511e-006	1.949844599758045e-006
2215436	1.904215692793976e-006	1.905460717963248e-006
2264148	1.861360904298337e-006	1.862087136662866e-006
2298894	1.819696327731712e-006	1.819700858609983e-006
2364507	1.777720490259149e-006	1.778279410038923e-006
2393166	1.737800650158938e-006	1.737800828749376e-006
2456771	1.697888204921227e-006	1.698243652461746e-006
2475663	1.659584521140900e-006	1.659586907437560e-006
2517932	1.620692141712787e-006	1.621810097358930e-006
2565013	1.584623773975835e-006	1.584893192461114e-006
2575437	1.548799173134441e-006	1.548816618912483e-006
2630692	1.513551359688670e-006	1.513561248436207e-006
2702653	1.479084439814926e-006	1.479108388168207e-006
2712178	1.445433395641516e-006	1.445439770745928e-006
2726112	1.412533804590055e-006	1.412537544622755e-006
2769395	1.380384126004053e-006	1.380384264602884e-006
2868804	1.348387182797950e-006	1.348962882591653e-006
2883900	1.317688513746695e-006	1.318256738556407e-006
2924087	1.288165185964196e-006	1.288249551693135e-006
2983675	1.258879515519951e-006	1.258925411794166e-006
3092560	1.230224387693824e-006	1.230268770812381e-006
3116257	1.202264255040220e-006	1.202264434617413e-006
3201655	1.174882221621765e-006	1.174897554939530e-006
3290992	1.148132960149262e-006	1.148153621496882e-006
3409087	1.121684935156964e-006	1.122018454301963e-006
3426454	1.096050265991799e-006	1.096478196143185e-006
3443345	1.070887099219320e-006	1.071519305237607e-006
3487879	1.047127829778560e-006	1.047128548050899e-006
3555632	1.022458842259155e-006	1.023292992280754e-006
3674107	9.999884886813248e-007	1.000000000000000e-006
3702597	9.761530381791062e-007	9.772372209558111e-007
3811623	9.549624357951814e-007	9.549925860214369e-007
3860818	9.332409778295414e-007	9.332543007969905e-007
3875929	9.110257012112655e-007	9.120108393559096e-007
3979013	8.907970693305956e-007	8.912509381337459e-007
3994721	8.706155147919503e-007	8.709635899560814e-007
4009129	8.510373931125415e-007	8.511380382023759e-007
4100390	8.317445862049411e-007	8.317637711026709e-007
4175764	8.126677764064283e-007	8.128305161640995e-007
4200240	7.943196183024526e-007	7.943282347242822e-007
4285112	7.761934992522868e-007	7.762471166286912e-007
4349984	7.584829225804057e-007	7.585775750291836e-007
4402942	7.412998147549033e-007	7.413102413009177e-007
4480590	7.244359306879389e-007	7.244359600749906e-007
4593555	7.078565037454965e-007	7.079457843841374e-007
4636873	6.917759807212320e-007	6.918309709189363e-007
4799502	6.760796538163305e-007	6.760829753919819e-007
4835685	6.606898476091416e-007	6.606934480075964e-007
4953727	6.453881643553316e-007	6.456542290346550e-007
5110185	6.309372634349941e-007	6.309573444801930e-007
5218486	6.165949671954607e-007	6.165950018614822e-007
5245363	6.024602987597660e-007	6.025595860743581e-007
5454716	5.888421612532113e-007	5.888436553555884e-007
5492759	5.753762993832012e-007	5.754399373371567e-007
5671502	5.623413126265575e-007	5.623413251903490e-007
5848887	5.494967414421126e-007	5.495408738576248e-007
5965513	5.370310762753405e-007	5.370317963702533e-007
6117931	5.247823713361299e-007	5.248074602497723e-007
6402653	5.128613783655922e-007	5.128613839913648e-007
6447366	5.011870962690068e-007	5.011872336272725e-007
6593717	4.897786620716715e-007	4.897788193684466e-007
6791253	4.786298525294441e-007	4.786300923226380e-007
6841295	4.677339241476730e-007	4.677351412871981e-007
7010099	4.570646703339065e-007	4.570881896148752e-007
7160227	4.466833162242168e-007	4.466835921509635e-007
7500232	4.365014747431673e-007	4.365158322401656e-007
7552686	4.265666552205616e-007	4.265795188015925e-007
7603105	4.168346733335326e-007	4.168693834703355e-007
8085831	4.073579034091779e-007	4.073802778041130e-007
8230817	3.980498088917983e-007	3.981071705534969e-007
8281668	3.890448677656977e-007	3.890451449942805e-007
8334547	3.801624266497328e-007	3.801893963205613e-007
8380256	3.715297745010560e-007	3.715352290971728e-007
8440010	3.630237490614974e-007	3.630780547701010e-007
8557804	3.547740081710771e-007	3.548133892335753e-007
8744597	3.467367246656750e-007	3.467368504525317e-007
8851679	3.388100940915351e-007	3.388441561392027e-007
9344131	3.310756333529952e-007	3.311311214825908e-007
9667568	3.235936121281924e-007	3.235936569296281e-007
9724208	3.161480844893205e-007	3.162277660168379e-007
9783415	3.090182086884497e-007	3.090295432513592e-007
9836199	3.019594979614126e-007	3.019951720402019e-007
9881661	2.951174558063485e-007	2.951209226666384e-007
9927379	2.883983316603889e-007	2.884031503126606e-007
9970276	2.818381649172252e-007	2.818382931264455e-007
10027592	2.754217869327391e-007	2.754228703338169e-007
10460944	2.691521870934466e-007	2.691534803926914e-007
10506783	2.630221300758961e-007	2.630267991895382e-007
10553983	2.570384297628792e-007	2.570395782768865e-007
10600648	2.511883537836823e-007	2.511886431509582e-007
11049327	2.454708469823430e-007	2.454708915685029e-007
11088200	2.397632530293237e-007	2.398832919019490e-007
11128886	2.344140679344520e-007	2.344228815319923e-007
11175203	2.290843411634214e-007	2.290867652767775e-007
11213169	2.238557545997111e-007	2.238721138568338e-007
11693649	2.187759732263928e-007	2.187761623949552e-007
11734378	2.137961520043419e-007	2.137962089502232e-007
11771885	2.089246622372087e-007	2.089296130854041e-007
11812644	2.041728141000121e-007	2.041737944669528e-007
11861996	1.995261502685253e-007	1.995262314968879e-007
11890284	1.983631364721461e-007	1.995262314968879e-007
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-001
% function evaluation | indicator value | target hit
1	8.711560277303015e-001	8.912509381337456e-001
2	8.636983683351265e-001	8.709635899560806e-001
8	7.043678248059052e-001	7.079457843841379e-001
13	5.518476559044058e-001	5.623413251903491e-001
15	5.150975385750131e-001	5.248074602497725e-001
16	4.990355740760510e-001	5.011872336272722e-001
17	4.840082971185832e-001	4.897788193684462e-001
20	4.733486881553314e-001	4.786300923226383e-001
21	4.594787621273625e-001	4.677351412871982e-001
22	4.451924734286341e-001	4.466835921509632e-001
23	4.261629783333177e-001	4.265795188015927e-001
25	4.155532898759452e-001	4.168693834703354e-001
26	4.022516342606103e-001	4.073802778041127e-001
27	3.828487121508220e-001	3.890451449942806e-001
28	3.602908873097782e-001	3.630780547701014e-001
29	3.437393941301383e-001	3.467368504525316e-001
30	3.341417597632916e-001	3.388441561392026e-001
31	3.284025175039016e-001	3.311311214825911e-001
32	3.203662399248022e-001	3.235936569296283e-001
33	3.159697061112153e-001	3.162277660168379e-001
37	3.064100691698047e-001	3.090295432513591e-001
42	3.011549042719675e-001	3.019951720402016e-001
45	2.950666310716635e-001	2.951209226666385e-001
52	2.860676985919660e-001	2.884031503126606e-001
61	2.395456384688245e-001	2.398832919019490e-001
63	2.310563597451916e-001	2.344228815319922e-001
64	2.261227824573586e-001	2.290867652767773e-001
69	2.235187099102907e-001	2.238721138568340e-001
115	1.559674415173374e-001	1.584893192461113e-001
117	1.220781839209340e-001	1.230268770812382e-001
119	9.372184506843462e-002	9.549925860214359e-002
121	8.829055743844938e-002	8.912509381337455e-002
122	8.059795190145080e-002	8.128305161640990e-002
123	7.595253071784536e-002	7.762471166286916e-002
126	7.551575129533295e-002	7.585775750291836e-002
133	7.251499328300581e-002	7.413102413009177e-002
134	6.559712348966407e-002	6.606934480075961e-002
