%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
659	9.316035107708176e-004	9.332543007969915e-004
668	9.070318270106847e-004	9.120108393559096e-004
705	8.859132338846498e-004	8.912509381337459e-004
713	8.682076650570192e-004	8.709635899560805e-004
751	8.500428417342887e-004	8.511380382023768e-004
762	8.310802543918250e-004	8.317637711026709e-004
798	8.052181168590744e-004	8.128305161640995e-004
852	7.675878972712713e-004	7.762471166286919e-004
902	7.556134973170092e-004	7.585775750291835e-004
904	7.229861589721498e-004	7.244359600749898e-004
916	6.990654272498453e-004	7.079457843841380e-004
933	6.676110822927406e-004	6.760829753919819e-004
934	6.598679785374539e-004	6.606934480075958e-004
947	6.451666573749071e-004	6.456542290346556e-004
971	6.277278631142691e-004	6.309573444801930e-004
980	6.145403228952073e-004	6.165950018614822e-004
990	5.966055973667395e-004	6.025595860743575e-004
1005	5.601997843356354e-004	5.623413251903491e-004
1089	5.218011803848066e-004	5.248074602497728e-004
1130	5.126264455732610e-004	5.128613839913648e-004
1208	4.986518882322821e-004	5.011872336272725e-004
1252	4.859601909189548e-004	4.897788193684461e-004
1300	4.784472461254463e-004	4.786300923226385e-004
1375	4.651690591029878e-004	4.677351412871981e-004
1397	4.535279514468193e-004	4.570881896148752e-004
1465	4.269110637629137e-004	4.365158322401661e-004
1469	4.085871451828815e-004	4.168693834703355e-004
1482	4.069647532554122e-004	4.073802778041126e-004
1544	3.958451698179433e-004	3.981071705534974e-004
1605	3.889760412375543e-004	3.890451449942804e-004
1636	3.795852741033112e-004	3.801893963205612e-004
1753	3.705358787989832e-004	3.715352290971724e-004
1870	3.629412358228112e-004	3.630780547701014e-004
1928	3.542351138937638e-004	3.548133892335753e-004
1995	3.460849661369725e-004	3.467368504525317e-004
2090	3.349092651577790e-004	3.388441561392024e-004
2100	3.310969890917281e-004	3.311311214825911e-004
2201	3.231505343690433e-004	3.235936569296281e-004
2384	3.147746756226866e-004	3.162277660168379e-004
2432	3.089380053080681e-004	3.090295432513592e-004
2498	3.010484367836908e-004	3.019951720402016e-004
2651	2.931553858067648e-004	2.951209226666387e-004
2804	2.870090100154377e-004	2.884031503126606e-004
2911	2.815650814225190e-004	2.818382931264455e-004
2985	2.752918525831261e-004	2.754228703338166e-004
3389	2.691302186165201e-004	2.691534803926917e-004
3486	2.608037854533452e-004	2.630267991895381e-004
3509	2.562192412637332e-004	2.570395782768865e-004
3542	2.452410754466561e-004	2.454708915685031e-004
4240	2.394113350575600e-004	2.398832919019490e-004
8168	2.343213050592929e-004	2.344228815319923e-004
8329	2.290785874058399e-004	2.290867652767772e-004
8430	2.230493600882122e-004	2.238721138568340e-004
8497	2.182062989009026e-004	2.187761623949552e-004
8599	2.137110042935708e-004	2.137962089502232e-004
8621	2.071954004667642e-004	2.089296130854039e-004
8650	2.033849218344708e-004	2.041737944669530e-004
8704	1.972225067743416e-004	1.995262314968879e-004
8747	1.948463653037580e-004	1.949844599758046e-004
8813	1.902426759410325e-004	1.905460717963246e-004
8844	1.850332815084288e-004	1.862087136662868e-004
8911	1.800554659487919e-004	1.819700858609983e-004
9006	1.777235059832183e-004	1.778279410038923e-004
9224	1.737544771517330e-004	1.737800828749376e-004
9314	1.686155724127669e-004	1.698243652461744e-004
9409	1.659319236232415e-004	1.659586907437562e-004
9576	1.621312417400267e-004	1.621810097358930e-004
9709	1.570171547645716e-004	1.584893192461114e-004
9769	1.543014285767530e-004	1.548816618912481e-004
9837	1.513125240820701e-004	1.513561248436209e-004
10130	1.414235896844973e-004	1.445439770745928e-004
10157	1.410380723417815e-004	1.412537544622754e-004
10214	1.378804511128484e-004	1.380384264602885e-004
10517	1.337831045203908e-004	1.348962882591653e-004
10585	1.305471580480555e-004	1.318256738556407e-004
10868	1.287542863631641e-004	1.288249551693134e-004
11058	1.257371072538316e-004	1.258925411794167e-004
11171	1.195666365888526e-004	1.202264434617413e-004
11232	1.172733711253260e-004	1.174897554939529e-004
11363	1.146127399755947e-004	1.148153621496883e-004
11461	1.121373687023031e-004	1.122018454301963e-004
11716	1.096362663952633e-004	1.096478196143185e-004
11859	1.034771645573862e-004	1.047128548050900e-004
12169	1.022839716845470e-004	1.023292992280754e-004
12405	9.966774870140416e-005	1.000000000000000e-004
12589	9.769471276899200e-005	9.772372209558112e-005
12855	9.549921705565012e-005	9.549925860214369e-005
18998	9.331178062799150e-005	9.332543007969905e-005
20373	9.103178638902865e-005	9.120108393559096e-005
21296	8.901613043299506e-005	8.912509381337459e-005
22414	8.706928118451529e-005	8.709635899560814e-005
24090	8.427659293841483e-005	8.511380382023760e-005
29133	8.317188337336745e-005	8.317637711026709e-005
32265	7.955936476311543e-005	8.128305161640995e-005
32525	7.940761657398987e-005	7.943282347242822e-005
33633	7.713557991095854e-005	7.762471166286911e-005
33749	7.521698058554627e-005	7.585775750291836e-005
34820	6.837482363775127e-005	6.918309709189363e-005
34976	6.741924947628597e-005	6.760829753919819e-005
35330	6.568977383281105e-005	6.606934480075965e-005
35413	6.282096722509678e-005	6.309573444801929e-005
35522	6.153139336195768e-005	6.165950018614822e-005
38281	6.006672025493653e-005	6.025595860743581e-005
39809	5.872631461523170e-005	5.888436553555884e-005
40145	5.754368350607830e-005	5.754399373371566e-005
41514	5.621788128407079e-005	5.623413251903491e-005
49403	5.490040523936646e-005	5.495408738576248e-005
50954	5.366173450560563e-005	5.370317963702533e-005
53660	5.247563772281527e-005	5.248074602497723e-005
65980	5.128358758765828e-005	5.128613839913648e-005
81602	5.009692996271742e-005	5.011872336272725e-005
126927	4.895590301057240e-005	4.897788193684466e-005
132067	4.786228033870632e-005	4.786300923226380e-005
288123	2.637717341480439e-005	2.691534803926914e-005
290036	1.933953068011807e-005	1.949844599758046e-005
291300	1.746128138047087e-005	1.778279410038923e-005
292215	1.628402396347539e-005	1.659586907437560e-005
294760	1.619524986840037e-005	1.621810097358930e-005
297864	1.584804072285451e-005	1.584893192461114e-005
299558	1.500224533823591e-005	1.513561248436207e-005
300616	1.448798096670423e-005	1.479108388168207e-005
300797	1.398090311210964e-005	1.412537544622756e-005
301436	1.309081530331824e-005	1.318256738556407e-005
310749	1.283018312181472e-005	1.288249551693135e-005
311806	1.247442761853623e-005	1.258925411794166e-005
312894	1.188508588312320e-005	1.202264434617413e-005
313546	1.104173452182167e-005	1.122018454301963e-005
313717	1.032990474325590e-005	1.047128548050899e-005
313765	9.942376424487698e-006	1.000000000000000e-005
314145	9.763126144535228e-006	9.772372209558111e-006
314336	9.499480916552727e-006	9.549925860214369e-006
314492	9.208100336777214e-006	9.332543007969904e-006
314495	8.948917646356414e-006	9.120108393559096e-006
314865	7.709595961413740e-006	7.762471166286911e-006
314877	7.544808002579728e-006	7.585775750291836e-006
315138	7.366552129517423e-006	7.413102413009177e-006
315251	7.221586806327451e-006	7.244359600749906e-006
315259	7.066337339933781e-006	7.079457843841373e-006
315345	6.456433644941306e-006	6.456542290346549e-006
315436	6.044267799820702e-006	6.165950018614822e-006
315526	5.970712348646323e-006	6.025595860743581e-006
315634	5.255637091639009e-006	5.370317963702533e-006
315663	5.237036348804125e-006	5.248074602497723e-006
315893	5.081016196117894e-006	5.128613839913648e-006
316044	5.004188269319698e-006	5.011872336272725e-006
316424	4.883521666609880e-006	4.897788193684467e-006
316819	4.528362856692780e-006	4.570881896148752e-006
316904	3.913693396584428e-006	3.981071705534969e-006
317106	3.707193679147736e-006	3.715352290971728e-006
317500	3.627806755446272e-006	3.630780547701010e-006
317529	3.504105488660869e-006	3.548133892335753e-006
317549	3.388545147253730e-006	3.467368504525317e-006
317593	3.358780901741021e-006	3.388441561392028e-006
317606	3.276683944730685e-006	3.311311214825908e-006
317634	3.151587774974374e-006	3.162277660168379e-006
318062	3.088938770989813e-006	3.090295432513592e-006
320458	2.977802335157875e-006	3.019951720402019e-006
320536	2.946778765777758e-006	2.951209226666384e-006
321287	2.798787365754230e-006	2.818382931264455e-006
321527	2.749847814009776e-006	2.754228703338169e-006
322101	2.690406751382213e-006	2.691534803926914e-006
322161	2.626947161021853e-006	2.630267991895382e-006
322775	2.541646179743395e-006	2.570395782768865e-006
322991	2.502455918373947e-006	2.511886431509582e-006
323682	2.445731192679546e-006	2.454708915685028e-006
324209	2.397202323423109e-006	2.398832919019490e-006
324510	2.332510766756002e-006	2.344228815319923e-006
324840	2.288305490871778e-006	2.290867652767775e-006
324967	2.235926178428827e-006	2.238721138568338e-006
325734	2.184857302744980e-006	2.187761623949552e-006
325788	2.133924528413544e-006	2.137962089502232e-006
326031	2.088969916935746e-006	2.089296130854041e-006
332212	1.988375784467422e-006	1.995262314968879e-006
332220	1.927712348304134e-006	1.949844599758045e-006
332602	1.808510397549590e-006	1.819700858609983e-006
332767	1.751240639058516e-006	1.778279410038923e-006
333385	1.731960568851498e-006	1.737800828749376e-006
333776	1.610882351954501e-006	1.621810097358930e-006
334417	1.573396179233022e-006	1.584893192461114e-006
334636	1.548098350623306e-006	1.548816618912483e-006
335311	1.496963740299506e-006	1.513561248436207e-006
335672	1.459245759782846e-006	1.479108388168207e-006
335836	1.445328136617796e-006	1.445439770745928e-006
336091	1.384220310707285e-006	1.412537544622755e-006
336230	1.378970554188896e-006	1.380384264602884e-006
336705	1.345906810890085e-006	1.348962882591653e-006
337558	1.314598331858541e-006	1.318256738556407e-006
338073	1.285394370165172e-006	1.288249551693135e-006
338509	1.255843008807211e-006	1.258925411794166e-006
338545	1.230183076295077e-006	1.230268770812381e-006
339094	1.201757917512758e-006	1.202264434617413e-006
339400	1.174843025752992e-006	1.174897554939530e-006
339820	1.147673489798606e-006	1.148153621496882e-006
340169	1.119251948900057e-006	1.122018454301963e-006
340729	1.096473513095830e-006	1.096478196143185e-006
341261	1.067016630384998e-006	1.071519305237607e-006
341547	1.044199508082322e-006	1.047128548050899e-006
341988	1.022582399756722e-006	1.023292992280754e-006
349554	9.845525082985418e-007	1.000000000000000e-006
349834	9.760572328154638e-007	9.772372209558111e-007
350274	9.521915591559349e-007	9.549925860214369e-007
350448	9.327330153796609e-007	9.332543007969905e-007
350874	9.118994218626497e-007	9.120108393559096e-007
351008	8.908462475476497e-007	8.912509381337459e-007
351137	8.700974114539406e-007	8.709635899560814e-007
351452	8.451624302630023e-007	8.511380382023759e-007
352116	8.311301686880768e-007	8.317637711026709e-007
352194	8.118772459875245e-007	8.128305161640995e-007
352447	7.936632229199603e-007	7.943282347242822e-007
353036	7.758631315191167e-007	7.762471166286912e-007
353395	7.579018206360644e-007	7.585775750291836e-007
353732	7.395227221707046e-007	7.413102413009177e-007
354264	7.236734616000717e-007	7.244359600749906e-007
354415	7.052192986245487e-007	7.079457843841374e-007
354816	6.912767647193618e-007	6.918309709189363e-007
354843	6.723085569371179e-007	6.760829753919819e-007
355224	6.604119433539779e-007	6.606934480075964e-007
355634	6.439046136286208e-007	6.456542290346550e-007
356122	6.305313122734191e-007	6.309573444801930e-007
356289	6.083770591747140e-007	6.165950018614822e-007
356611	6.021196021777087e-007	6.025595860743581e-007
357245	5.887251909308944e-007	5.888436553555884e-007
358901	5.754291521054000e-007	5.754399373371567e-007
359687	5.610872921835153e-007	5.623413251903490e-007
360321	5.490216121728508e-007	5.495408738576248e-007
360985	5.358967752888688e-007	5.370317963702533e-007
361731	5.247786271089794e-007	5.248074602497723e-007
362498	5.092409806062292e-007	5.128613839913648e-007
363227	5.010501396007783e-007	5.011872336272725e-007
364040	4.897188692343235e-007	4.897788193684466e-007
369161	4.785557449205058e-007	4.786300923226380e-007
369864	4.674336179233407e-007	4.677351412871981e-007
370707	4.570689059457678e-007	4.570881896148752e-007
371883	4.465316583157630e-007	4.466835921509635e-007
372553	4.359204804904593e-007	4.365158322401656e-007
373471	4.265275796999646e-007	4.265795188015925e-007
375158	4.167693056222888e-007	4.168693834703355e-007
376673	4.073257222625415e-007	4.073802778041130e-007
385456	3.980888721999421e-007	3.981071705534969e-007
387111	3.889038246995824e-007	3.890451449942805e-007
388410	3.801369156120060e-007	3.801893963205613e-007
390675	3.714718861402844e-007	3.715352290971728e-007
393031	3.630189076009316e-007	3.630780547701010e-007
395104	3.509756738573344e-007	3.548133892335753e-007
396368	3.425116470445744e-007	3.467368504525317e-007
397640	3.388415177330018e-007	3.388441561392027e-007
423088	3.311210471368398e-007	3.311311214825908e-007
425634	3.234528868079067e-007	3.235936569296281e-007
427589	3.162259443190152e-007	3.162277660168379e-007
430521	3.090205423772474e-007	3.090295432513592e-007
432550	2.995932150140490e-007	3.019951720402019e-007
446841	2.929973784704387e-007	2.951209226666384e-007
449473	2.883997488600798e-007	2.884031503126606e-007
450437	2.818234895451965e-007	2.818382931264455e-007
470212	2.754166037455263e-007	2.754228703338169e-007
474400	2.629573979673339e-007	2.630267991895382e-007
498722	2.570383922373409e-007	2.570395782768865e-007
500040	2.511689675133155e-007	2.511886431509582e-007
502819	2.437421096068704e-007	2.454708915685029e-007
503867	2.383248078885458e-007	2.398832919019490e-007
504583	2.321559057216760e-007	2.344228815319923e-007
504883	2.260335890680310e-007	2.290867652767775e-007
505717	2.195997669263150e-007	2.238721138568338e-007
506343	2.187211980420045e-007	2.187761623949552e-007
507454	2.136818439968380e-007	2.137962089502232e-007
526365	2.084373698085784e-007	2.089296130854041e-007
529185	1.995583162051062e-007	2.041737944669528e-007
529281	1.995260104914465e-007	1.995262314968879e-007
531491	1.949805789047687e-007	1.949844599758046e-007
532438	1.895035751653396e-007	1.905460717963248e-007
573828	1.854202629214541e-007	1.862087136662866e-007
576539	1.819686108461838e-007	1.819700858609982e-007
578229	1.769577296917291e-007	1.778279410038923e-007
579672	1.735089880661178e-007	1.737800828749376e-007
583482	1.697648387422035e-007	1.698243652461746e-007
585940	1.659228255901368e-007	1.659586907437560e-007
587460	1.620997343021458e-007	1.621810097358930e-007
590600	1.584884187222357e-007	1.584893192461114e-007
593429	1.548809116513894e-007	1.548816618912483e-007
639028	1.513551874943175e-007	1.513561248436207e-007
639361	1.479103369783630e-007	1.479108388168207e-007
643529	1.441323973505604e-007	1.445439770745928e-007
647914	1.412536038136736e-007	1.412537544622756e-007
650428	1.380097047753992e-007	1.380384264602884e-007
653525	1.348899982822616e-007	1.348962882591653e-007
656981	1.317836583192289e-007	1.318256738556407e-007
674297	1.288145445865752e-007	1.288249551693135e-007
677325	1.258800799153192e-007	1.258925411794166e-007
705341	1.229739767794058e-007	1.230268770812381e-007
709853	1.202263033572848e-007	1.202264434617413e-007
713623	1.174870913889237e-007	1.174897554939530e-007
732067	1.148150200469544e-007	1.148153621496882e-007
744836	1.121983173035801e-007	1.122018454301963e-007
750932	1.096409949497001e-007	1.096478196143185e-007
777448	1.071083656212224e-007	1.071519305237607e-007
833807	1.047092378358983e-007	1.047128548050899e-007
843296	1.022780303783222e-007	1.023292992280754e-007
851025	9.999848815667178e-008	1.000000000000000e-007
872578	9.772361164728238e-008	9.772372209558112e-008
904817	9.547202117765608e-008	9.549925860214369e-008
959965	9.332503003722792e-008	9.332543007969905e-008
1008889	9.119534061241552e-008	9.120108393559096e-008
1022011	8.912415894180015e-008	8.912509381337459e-008
1062698	8.709591092781466e-008	8.709635899560814e-008
1116137	8.511364313346093e-008	8.511380382023759e-008
1175212	8.308766941134138e-008	8.317637711026709e-008
1365689	8.128040407395787e-008	8.128305161640995e-008
2578118	7.942619661971406e-008	7.943282347242822e-008
2755445	7.762463583027568e-008	7.762471166286912e-008
3562160	7.655721179222752e-008	7.762471166286912e-008
%
% index = 701, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341722958124660e-001
% function evaluation | indicator value | target hit
1	1.114315608629945e+002	1.122018454301963e+002
7	6.591464765330242e-001	6.606934480075960e-001
15	6.321559426038201e-001	6.456542290346555e-001
18	5.535581878386611e-001	5.623413251903491e-001
27	5.326239125971115e-001	5.370317963702527e-001
28	5.163307514708422e-001	5.248074602497725e-001
29	5.004755903184822e-001	5.011872336272722e-001
30	4.882553427566801e-001	4.897788193684462e-001
37	3.974989793383450e-001	3.981071705534973e-001
63	3.848523920589249e-001	3.890451449942806e-001
68	3.532926010469285e-001	3.548133892335755e-001
77	3.329591087254910e-001	3.388441561392026e-001
85	3.274703469065596e-001	3.311311214825911e-001
90	3.219082877125620e-001	3.235936569296283e-001
201	3.155585156169228e-001	3.162277660168379e-001
231	2.990375810451694e-001	3.019951720402016e-001
289	2.949915885983974e-001	2.951209226666385e-001
305	2.853972090963428e-001	2.884031503126606e-001
383	2.815435478658627e-001	2.818382931264454e-001
389	2.687939914783417e-001	2.691534803926916e-001
482	2.616053571089820e-001	2.630267991895382e-001
528	2.569919322555540e-001	2.570395782768864e-001
547	2.511447778970469e-001	2.511886431509580e-001
581	2.452144050970734e-001	2.454708915685031e-001
724	2.396785475368884e-001	2.398832919019490e-001
1036	2.343936484368493e-001	2.344228815319922e-001
1272	2.129977336172643e-001	2.137962089502232e-001
1399	2.088157320827375e-001	2.089296130854039e-001
1450	2.035889637019293e-001	2.041737944669530e-001
1483	1.990863824804026e-001	1.995262314968880e-001
1498	1.947910246634479e-001	1.949844599758046e-001
1673	1.892402994410732e-001	1.905460717963247e-001
1790	1.715799671655116e-001	1.737800828749375e-001
1796	1.629182992603134e-001	1.659586907437561e-001
1840	1.616155811985446e-001	1.621810097358930e-001
1906	1.569443123031102e-001	1.584893192461113e-001
2050	1.548522902682378e-001	1.548816618912481e-001
2186	1.459396025130310e-001	1.479108388168208e-001
2234	1.417176185919487e-001	1.445439770745928e-001
2243	1.404058264467110e-001	1.412537544622755e-001
2253	1.374624429696976e-001	1.380384264602885e-001
2397	1.332191502236660e-001	1.348962882591654e-001
2429	1.310740608737431e-001	1.318256738556407e-001
2750	1.287039885445466e-001	1.288249551693134e-001
3304	1.000498230930040e-001	1.023292992280754e-001
3549	9.906761381835227e-002	1.000000000000000e-001
3676	9.642058777043572e-002	9.772372209558107e-002
9142	9.547550032598651e-002	9.549925860214359e-002
9871	9.324560188248809e-002	9.332543007969910e-002
9965	9.038998512163154e-002	9.120108393559097e-002
10456	8.837502975938338e-002	8.912509381337455e-002
14883	8.172343670068671e-002	8.317637711026708e-002
14956	8.025669003387226e-002	8.128305161640990e-002
15196	7.903425401830611e-002	7.943282347242814e-002
15503	7.676399061275518e-002	7.762471166286916e-002
16524	7.585650238482633e-002	7.585775750291836e-002
17972	6.802373898324021e-002	6.918309709189366e-002
17976	6.746656273748153e-002	6.760829753919818e-002
24953	6.606668898804446e-002	6.606934480075961e-002
26032	6.419879958588559e-002	6.456542290346556e-002
26336	6.302942349290175e-002	6.309573444801933e-002
26461	6.053196869342525e-002	6.165950018614822e-002
26860	5.793589524750853e-002	5.888436553555890e-002
27088	5.618093908167487e-002	5.623413251903491e-002
27339	5.485646238449804e-002	5.495408738576246e-002
27829	5.370180711604444e-002	5.370317963702527e-002
29270	5.111774977139416e-002	5.128613839913648e-002
33823	4.976130812508350e-002	5.011872336272722e-002
36117	4.877824449264878e-002	4.897788193684461e-002
43986	4.786298507027142e-002	4.786300923226383e-002
63375	4.656902513139261e-002	4.677351412871982e-002
63407	4.524729191779475e-002	4.570881896148749e-002
63433	4.464946585009788e-002	4.466835921509630e-002
63443	4.354590123781932e-002	4.365158322401658e-002
63495	4.250490046338051e-002	4.265795188015926e-002
63510	4.151762115162749e-002	4.168693834703355e-002
63891	4.073304331860161e-002	4.073802778041128e-002
73537	3.873610635664415e-002	3.890451449942807e-002
73823	3.779686870420906e-002	3.801893963205612e-002
73843	3.046997735748391e-002	3.090295432513590e-002
73873	3.003713757512661e-002	3.019951720402016e-002
73913	2.940391091352868e-002	2.951209226666385e-002
73948	2.877737134002212e-002	2.884031503126606e-002
74027	2.735923869769563e-002	2.754228703338166e-002
74097	2.647937916130017e-002	2.691534803926915e-002
74165	2.392153307282230e-002	2.398832919019490e-002
74195	2.328074029415694e-002	2.344228815319923e-002
74212	2.265327970714970e-002	2.290867652767774e-002
74218	2.214760769053192e-002	2.238721138568340e-002
74260	2.137984122723713e-002	2.187761623949553e-002
74271	2.101243120952767e-002	2.137962089502233e-002
74288	2.073559903664579e-002	2.089296130854040e-002
74317	1.975749726662757e-002	1.995262314968880e-002
74397	1.947915822307855e-002	1.949844599758046e-002
74401	1.900358885464715e-002	1.905460717963247e-002
74493	1.861537969780003e-002	1.862087136662868e-002
74610	1.790581852679263e-002	1.819700858609984e-002
74662	1.778007919971192e-002	1.778279410038923e-002
74997	1.736427418362663e-002	1.737800828749376e-002
75568	1.697890022925652e-002	1.698243652461744e-002
85959	1.552074908674106e-002	1.584893192461113e-002
86539	1.540398670924670e-002	1.548816618912481e-002
86958	1.482938818570345e-002	1.513561248436208e-002
87026	1.443110011175430e-002	1.445439770745927e-002
87153	1.369443075165000e-002	1.380384264602885e-002
87302	1.334770803796170e-002	1.348962882591653e-002
87363	1.315330102442180e-002	1.318256738556408e-002
87467	1.287167365285091e-002	1.288249551693134e-002
87590	1.194919519366933e-002	1.202264434617413e-002
87911	1.133604462184878e-002	1.148153621496883e-002
87959	9.952003742778937e-003	1.000000000000000e-002
88052	9.257433314898700e-003	9.332543007969915e-003
88160	9.119907469068433e-003	9.120108393559097e-003
88291	8.746144646808340e-003	8.912509381337459e-003
88428	8.550753099691888e-003	8.709635899560805e-003
88436	8.507683385539200e-003	8.511380382023768e-003
88578	8.143179331258854e-003	8.317637711026709e-003
88598	8.041238367476833e-003	8.128305161640995e-003
88664	7.940306566657118e-003	7.943282347242814e-003
88857	7.676226663522523e-003	7.762471166286920e-003
89003	7.561181619030966e-003	7.585775750291836e-003
89195	7.389159584418437e-003	7.413102413009177e-003
91671	7.239060937657471e-003	7.244359600749898e-003
93025	7.056101528237768e-003	7.079457843841380e-003
98353	6.905483287385494e-003	6.918309709189363e-003
98541	6.609841753760892e-003	6.760829753919818e-003
98552	6.586379517672603e-003	6.606934480075957e-003
98640	6.450804136706734e-003	6.456542290346556e-003
98641	6.289616868646375e-003	6.309573444801930e-003
98871	6.121227805920726e-003	6.165950018614822e-003
99343	6.023213923441406e-003	6.025595860743574e-003
99751	5.883947712377324e-003	5.888436553555890e-003
104299	5.708009860325491e-003	5.754399373371567e-003
115629	5.595866674168559e-003	5.623413251903491e-003
116242	5.187098317366856e-003	5.248074602497728e-003
116665	5.102836364313634e-003	5.128613839913648e-003
117262	4.985385680371102e-003	5.011872336272725e-003
117595	4.844047020429065e-003	4.897788193684461e-003
120683	4.784498880467947e-003	4.786300923226385e-003
131677	4.676963297091108e-003	4.677351412871981e-003
173424	4.569735752599446e-003	4.570881896148752e-003
185353	3.571314864917907e-003	3.630780547701014e-003
186881	2.162639379370446e-003	2.187761623949552e-003
187090	2.096272965595336e-003	2.137962089502233e-003
187271	1.770322449266004e-003	1.778279410038923e-003
187570	1.715044724090120e-003	1.737800828749376e-003
187762	1.457207124188287e-003	1.479108388168207e-003
187837	1.407717014125676e-003	1.412537544622754e-003
188029	1.359266980279217e-003	1.380384264602885e-003
188035	1.260913897919158e-003	1.288249551693134e-003
188218	1.255500448302027e-003	1.258925411794168e-003
188329	1.220916115228010e-003	1.230268770812381e-003
190833	1.176611963678576e-003	1.202264434617413e-003
191036	1.174115678807541e-003	1.174897554939529e-003
192470	1.131108032271233e-003	1.148153621496883e-003
192611	1.113697957593418e-003	1.122018454301963e-003
193565	1.096475608101888e-003	1.096478196143185e-003
194147	1.067440176676371e-003	1.071519305237606e-003
194838	1.045019057169028e-003	1.047128548050900e-003
200037	9.874866014868422e-004	1.000000000000000e-003
200385	9.703117694690455e-004	9.772372209558111e-004
200611	9.385153102464683e-004	9.549925860214359e-004
200628	9.304611295565257e-004	9.332543007969915e-004
200769	7.851185537420813e-004	7.943282347242813e-004
200959	7.559790428224300e-004	7.585775750291835e-004
200979	7.201519464594686e-004	7.244359600749898e-004
200993	6.770335503994973e-004	6.918309709189362e-004
200995	6.758129654641509e-004	6.760829753919819e-004
201341	6.602128766560744e-004	6.606934480075958e-004
201802	6.363926820022181e-004	6.456542290346556e-004
201915	6.105248587331413e-004	6.165950018614822e-004
201959	6.024913798944320e-004	6.025595860743575e-004
202087	5.769379276241438e-004	5.888436553555889e-004
202104	4.679136453521471e-004	4.786300923226385e-004
202106	4.660798734786864e-004	4.677351412871981e-004
202171	4.564205517981756e-004	4.570881896148752e-004
202299	4.460443743252718e-004	4.466835921509631e-004
202376	4.309675036076044e-004	4.365158322401661e-004
202497	4.219944041036206e-004	4.265795188015926e-004
202541	4.134910947243276e-004	4.168693834703355e-004
202708	4.072782687475351e-004	4.073802778041126e-004
203024	3.850304895217649e-004	3.890451449942804e-004
203059	3.686894443987177e-004	3.715352290971724e-004
203068	3.604189311728900e-004	3.630780547701014e-004
203247	3.540740435497014e-004	3.548133892335753e-004
203258	3.222210026160299e-004	3.235936569296281e-004
203262	3.069766791009565e-004	3.090295432513592e-004
203412	3.015541137009192e-004	3.019951720402016e-004
203678	2.922241699498951e-004	2.951209226666387e-004
203824	2.863455301074236e-004	2.884031503126606e-004
203842	2.795230110234082e-004	2.818382931264455e-004
204027	2.697751699949347e-004	2.754228703338166e-004
204028	2.651041006735966e-004	2.691534803926917e-004
204082	2.627982471452572e-004	2.630267991895381e-004
204231	2.545420090760420e-004	2.570395782768865e-004
204478	2.459752980882302e-004	2.511886431509580e-004
204486	2.425951929867498e-004	2.454708915685031e-004
204602	2.348514521622880e-004	2.398832919019490e-004
