%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
1557	1.143199174191819e-001	1.148153621496883e-001
1573	1.121030361652512e-001	1.122018454301964e-001
1583	1.095988745407871e-001	1.096478196143185e-001
1598	1.070468010530212e-001	1.071519305237607e-001
1614	1.040541526010654e-001	1.047128548050900e-001
1639	1.019178947535250e-001	1.023292992280754e-001
1659	9.999569556654453e-002	1.000000000000000e-001
1696	9.737171643925957e-002	9.772372209558107e-002
1729	9.548503572731848e-002	9.549925860214359e-002
1794	9.285836505676304e-002	9.332543007969910e-002
1834	9.109278604425319e-002	9.120108393559097e-002
1866	8.897892341762081e-002	8.912509381337455e-002
1879	8.664569712242654e-002	8.709635899560805e-002
1904	8.484055493849363e-002	8.511380382023763e-002
1917	8.266273170707650e-002	8.317637711026708e-002
1932	8.106492255739906e-002	8.128305161640990e-002
1977	7.930386879550411e-002	7.943282347242814e-002
1997	7.734687230471404e-002	7.762471166286916e-002
2014	7.581287481204413e-002	7.585775750291836e-002
2079	7.389980254149875e-002	7.413102413009177e-002
2133	7.231217888541253e-002	7.244359600749903e-002
2157	7.076476382734231e-002	7.079457843841380e-002
2207	6.911207609995473e-002	6.918309709189366e-002
2222	6.731783987219620e-002	6.760829753919818e-002
2250	6.575082697816737e-002	6.606934480075961e-002
2266	6.456120940223320e-002	6.456542290346556e-002
2324	6.285623222447856e-002	6.309573444801933e-002
2354	6.162864577259752e-002	6.165950018614822e-002
2389	5.916339994987874e-002	6.025595860743578e-002
2423	5.822907106144137e-002	5.888436553555890e-002
2465	5.718899668268629e-002	5.754399373371569e-002
2532	5.617574385092383e-002	5.623413251903491e-002
2583	5.482324368321767e-002	5.495408738576246e-002
2639	5.364719657923089e-002	5.370317963702527e-002
2750	5.217074615380102e-002	5.248074602497726e-002
2781	5.074206377969459e-002	5.128613839913648e-002
2842	5.000690053442336e-002	5.011872336272722e-002
2901	4.867713431797227e-002	4.897788193684461e-002
2923	4.782146596930892e-002	4.786300923226383e-002
3050	4.663753792826464e-002	4.677351412871982e-002
3111	4.568353722161600e-002	4.570881896148749e-002
3133	4.431874030028182e-002	4.466835921509630e-002
3181	4.345240523248006e-002	4.365158322401658e-002
3213	4.240574110477280e-002	4.265795188015926e-002
3262	4.168205536367364e-002	4.168693834703355e-002
3323	4.060599263620390e-002	4.073802778041128e-002
3350	3.974986250956702e-002	3.981071705534973e-002
3369	3.874393927890230e-002	3.890451449942807e-002
3385	3.800874373866181e-002	3.801893963205612e-002
3391	3.709350654057575e-002	3.715352290971726e-002
3449	3.585404412225346e-002	3.630780547701014e-002
3460	3.520278011737377e-002	3.548133892335755e-002
3490	3.440133976873583e-002	3.467368504525317e-002
3504	3.384349255192121e-002	3.388441561392026e-002
3537	3.308651011449215e-002	3.311311214825911e-002
3580	3.220166453760476e-002	3.235936569296283e-002
3601	3.148056144614442e-002	3.162277660168379e-002
3607	3.063372229909289e-002	3.090295432513590e-002
3617	3.008347661455846e-002	3.019951720402016e-002
3644	2.939996060974071e-002	2.951209226666385e-002
3672	2.879397869597300e-002	2.884031503126606e-002
3700	2.799315647284550e-002	2.818382931264454e-002
3709	2.753518455060322e-002	2.754228703338166e-002
3723	2.688966051649788e-002	2.691534803926915e-002
3742	2.525382522969988e-002	2.570395782768863e-002
3752	2.506224490168929e-002	2.511886431509579e-002
3756	2.430222100698432e-002	2.454708915685030e-002
3777	2.378249372974273e-002	2.398832919019490e-002
3804	2.334261802638316e-002	2.344228815319923e-002
3832	2.286348826088280e-002	2.290867652767774e-002
3864	2.238481843470763e-002	2.238721138568340e-002
3899	2.161786813922528e-002	2.187761623949553e-002
3905	2.131953027659927e-002	2.137962089502233e-002
3941	2.087739970357549e-002	2.089296130854040e-002
4004	2.040750238170963e-002	2.041737944669530e-002
4041	1.991905791058046e-002	1.995262314968880e-002
4067	1.875655026913814e-002	1.905460717963247e-002
4123	1.862040104183116e-002	1.862087136662868e-002
4165	1.812301517659087e-002	1.819700858609984e-002
4199	1.775633227613360e-002	1.778279410038923e-002
4250	1.732291015014209e-002	1.737800828749376e-002
4291	1.697842230430124e-002	1.698243652461744e-002
4331	1.658446542141445e-002	1.659586907437561e-002
4402	1.605145153400578e-002	1.621810097358930e-002
4420	1.583785938323301e-002	1.584893192461113e-002
4483	1.546479613508844e-002	1.548816618912481e-002
4517	1.478262989980173e-002	1.479108388168207e-002
4589	1.445427540876598e-002	1.445439770745927e-002
4660	1.412217931427007e-002	1.412537544622754e-002
4677	1.378330760328272e-002	1.380384264602885e-002
4735	1.348028122451339e-002	1.348962882591653e-002
4754	1.316364793298930e-002	1.318256738556408e-002
4774	1.288228988138274e-002	1.288249551693134e-002
4802	1.242505377270575e-002	1.258925411794168e-002
4816	1.225580310460850e-002	1.230268770812382e-002
4905	1.201452248540547e-002	1.202264434617413e-002
4967	1.171028984754952e-002	1.174897554939530e-002
4997	1.142217824677339e-002	1.148153621496883e-002
5042	1.121109745860383e-002	1.122018454301964e-002
5096	1.089675281476499e-002	1.096478196143185e-002
5118	1.067112810324788e-002	1.071519305237607e-002
5190	1.045472161873828e-002	1.047128548050900e-002
5219	1.023198815423432e-002	1.023292992280754e-002
5268	9.996693971304760e-003	1.000000000000000e-002
5307	9.752312382145578e-003	9.772372209558112e-003
5336	9.526839235244000e-003	9.549925860214359e-003
5402	9.325456840689084e-003	9.332543007969915e-003
5421	9.101972484970022e-003	9.120108393559097e-003
5466	8.906734299251484e-003	8.912509381337459e-003
5485	8.668178801709781e-003	8.709635899560805e-003
5532	8.485507195244879e-003	8.511380382023768e-003
5573	8.271771972055420e-003	8.317637711026709e-003
5645	8.126523091474214e-003	8.128305161640995e-003
5712	7.887732046346185e-003	7.943282347242814e-003
5740	7.710072176575600e-003	7.762471166286920e-003
5770	7.585724023661644e-003	7.585775750291836e-003
5827	7.412493836639666e-003	7.413102413009177e-003
5880	7.234825700518810e-003	7.244359600749898e-003
5926	7.060511627124844e-003	7.079457843841380e-003
6017	6.917845977973069e-003	6.918309709189363e-003
6111	6.754236154135840e-003	6.760829753919818e-003
6190	6.604355214386182e-003	6.606934480075957e-003
6241	6.454734442465693e-003	6.456542290346556e-003
6316	6.309032348550958e-003	6.309573444801930e-003
6433	6.165401996503728e-003	6.165950018614822e-003
6585	6.025294701902051e-003	6.025595860743574e-003
6615	5.888189639807862e-003	5.888436553555890e-003
6680	5.753960993156282e-003	5.754399373371567e-003
6766	5.618093694040760e-003	5.623413251903491e-003
6821	5.495267536056225e-003	5.495408738576248e-003
6901	5.366396577901278e-003	5.370317963702527e-003
7063	5.185686517600430e-003	5.248074602497728e-003
7143	5.128157327111915e-003	5.128613839913648e-003
7178	5.009538346320230e-003	5.011872336272725e-003
7221	4.884075438215674e-003	4.897788193684461e-003
7270	4.755785882438190e-003	4.786300923226385e-003
7307	4.677305503200113e-003	4.677351412871981e-003
7380	4.547053959983338e-003	4.570881896148752e-003
7478	4.464575741866317e-003	4.466835921509631e-003
7581	4.354277256948813e-003	4.365158322401661e-003
7646	4.263024135151339e-003	4.265795188015926e-003
7744	4.161232310604834e-003	4.168693834703355e-003
7771	4.066082441360086e-003	4.073802778041126e-003
7818	3.976231066220803e-003	3.981071705534973e-003
7923	3.884587715499155e-003	3.890451449942805e-003
8020	3.801624221717370e-003	3.801893963205613e-003
8174	3.713184771563904e-003	3.715352290971724e-003
8257	3.629382421812100e-003	3.630780547701014e-003
8288	3.350463988786023e-003	3.388441561392024e-003
8359	3.311195003982692e-003	3.311311214825911e-003
8491	3.230460556235104e-003	3.235936569296281e-003
8617	3.158813067139721e-003	3.162277660168379e-003
8833	3.074910265457809e-003	3.090295432513592e-003
8917	3.017192839069760e-003	3.019951720402016e-003
8958	2.951045865445034e-003	2.951209226666387e-003
9051	2.882817499090251e-003	2.884031503126606e-003
9283	2.818324234860170e-003	2.818382931264455e-003
9465	2.753648583241342e-003	2.754228703338166e-003
9603	2.681439555260123e-003	2.691534803926917e-003
9710	2.624540342534454e-003	2.630267991895381e-003
9782	2.565086533158567e-003	2.570395782768865e-003
9859	2.507617741176471e-003	2.511886431509579e-003
9990	2.453561748337108e-003	2.454708915685031e-003
12582	2.398713743633985e-003	2.398832919019490e-003
12709	2.335073492917283e-003	2.344228815319923e-003
12921	2.286125304481246e-003	2.290867652767772e-003
13113	2.238046831777640e-003	2.238721138568340e-003
14236	2.187736776642635e-003	2.187761623949552e-003
15221	2.137873073853713e-003	2.137962089502233e-003
15488	2.089286053422734e-003	2.089296130854039e-003
15732	2.041523690820557e-003	2.041737944669530e-003
15826	1.987811950813101e-003	1.995262314968879e-003
15936	1.949222296074415e-003	1.949844599758046e-003
16160	1.905459391405739e-003	1.905460717963246e-003
16451	1.859796099832445e-003	1.862087136662868e-003
16685	1.812199224774713e-003	1.819700858609983e-003
16970	1.778102210186705e-003	1.778279410038923e-003
17184	1.737789964895820e-003	1.737800828749376e-003
17529	1.698194402803832e-003	1.698243652461744e-003
17937	1.658855505381363e-003	1.659586907437561e-003
18213	1.620617494222487e-003	1.621810097358930e-003
18667	1.580099037488347e-003	1.584893192461114e-003
19179	1.548808874052177e-003	1.548816618912481e-003
19891	1.513559064749481e-003	1.513561248436209e-003
25677	1.473445040960475e-003	1.479108388168207e-003
26237	1.444997068337450e-003	1.445439770745928e-003
26745	1.412015780409948e-003	1.412537544622754e-003
27109	1.380227787544430e-003	1.380384264602885e-003
27548	1.348525925028432e-003	1.348962882591653e-003
28033	1.317579470373809e-003	1.318256738556408e-003
28565	1.278381413332030e-003	1.288249551693134e-003
28828	1.258270331319089e-003	1.258925411794168e-003
28988	1.223053471966384e-003	1.230268770812381e-003
29218	1.196655243465572e-003	1.202264434617413e-003
29392	1.170942142854847e-003	1.174897554939529e-003
29569	1.137904589136762e-003	1.148153621496883e-003
29736	1.121600549609414e-003	1.122018454301963e-003
29883	1.092107334748071e-003	1.096478196143185e-003
30121	1.070579375470393e-003	1.071519305237606e-003
30203	1.042287588674973e-003	1.047128548050900e-003
34136	1.022435102591701e-003	1.023292992280754e-003
36458	9.925496182011662e-004	1.000000000000000e-003
36832	9.756304394844539e-004	9.772372209558111e-004
37039	9.474888249451086e-004	9.549925860214359e-004
37215	9.325270876813230e-004	9.332543007969915e-004
37779	9.119111872881724e-004	9.120108393559096e-004
38294	8.912299738192964e-004	8.912509381337459e-004
38735	8.686051884105872e-004	8.709635899560805e-004
38847	8.468489454501738e-004	8.511380382023768e-004
39039	8.317143095839530e-004	8.317637711026709e-004
39851	8.128186189185760e-004	8.128305161640995e-004
40532	7.943197464262974e-004	7.943282347242813e-004
41039	7.752486139703807e-004	7.762471166286919e-004
41271	7.580464403986742e-004	7.585775750291835e-004
41569	6.266826252989688e-004	6.309573444801930e-004
44915	6.148226781045318e-004	6.165950018614822e-004
45154	6.025570957288728e-004	6.025595860743575e-004
47732	5.888428962766978e-004	5.888436553555889e-004
48267	5.726842800234389e-004	5.754399373371566e-004
48655	5.623407191465146e-004	5.623413251903491e-004
48898	5.247032669541962e-004	5.248074602497728e-004
49180	5.128150984353708e-004	5.128613839913648e-004
49644	4.997850908324830e-004	5.011872336272725e-004
50102	4.897663131330221e-004	4.897788193684461e-004
50245	4.743366014782202e-004	4.786300923226385e-004
50583	4.675941043603693e-004	4.677351412871981e-004
51227	4.570868033941800e-004	4.570881896148752e-004
51967	4.423650822219516e-004	4.466835921509631e-004
52193	4.364869044295450e-004	4.365158322401661e-004
52495	4.265729451174982e-004	4.265795188015926e-004
53081	4.168588959189146e-004	4.168693834703355e-004
59470	4.071064587181095e-004	4.073802778041126e-004
60001	3.980964417841237e-004	3.981071705534974e-004
60824	3.889828690993857e-004	3.890451449942804e-004
61544	3.801878583205021e-004	3.801893963205612e-004
62304	3.710642541870923e-004	3.715352290971724e-004
63662	3.629199130698035e-004	3.630780547701014e-004
64709	3.548001735411699e-004	3.548133892335753e-004
70828	3.463982302031043e-004	3.467368504525317e-004
72690	3.383641552169303e-004	3.388441561392024e-004
73736	3.311287932002971e-004	3.311311214825911e-004
75628	3.235930816277710e-004	3.235936569296281e-004
77255	3.159784008792688e-004	3.162277660168379e-004
84583	3.089024072158164e-004	3.090295432513592e-004
86688	3.019948973487230e-004	3.019951720402016e-004
87656	2.951116489545713e-004	2.951209226666387e-004
95957	2.882844098028858e-004	2.884031503126606e-004
97880	2.818078325700357e-004	2.818382931264455e-004
98849	2.753911709264534e-004	2.754228703338166e-004
99734	2.690778786695880e-004	2.691534803926917e-004
100952	2.627991906255511e-004	2.630267991895381e-004
104906	2.570247804507542e-004	2.570395782768865e-004
110143	2.509025823898003e-004	2.511886431509580e-004
111612	2.454574266775866e-004	2.454708915685031e-004
113829	2.398281261690727e-004	2.398832919019490e-004
115666	2.344201433239768e-004	2.344228815319923e-004
119653	2.228425385896182e-004	2.238721138568340e-004
119904	2.092401356046381e-004	2.137962089502232e-004
119958	2.087665416536932e-004	2.089296130854039e-004
120176	2.041481848985560e-004	2.041737944669530e-004
120327	1.994785348665706e-004	1.995262314968879e-004
120589	1.949622434465059e-004	1.949844599758046e-004
121471	1.904794905386309e-004	1.905460717963246e-004
124834	1.857184150537705e-004	1.862087136662868e-004
126082	1.814141946043790e-004	1.819700858609983e-004
127744	1.777945032842565e-004	1.778279410038923e-004
129786	1.736324216518037e-004	1.737800828749376e-004
130477	1.674089805945300e-004	1.698243652461744e-004
131144	1.656137139977032e-004	1.659586907437562e-004
139803	1.621784566497864e-004	1.621810097358930e-004
141547	1.584823613138831e-004	1.584893192461114e-004
143755	1.548779182644067e-004	1.548816618912481e-004
150123	1.512462808627157e-004	1.513561248436209e-004
154506	1.478831196107810e-004	1.479108388168207e-004
157152	1.444992495253095e-004	1.445439770745928e-004
159788	1.407316966001160e-004	1.412537544622754e-004
170852	1.380229343095341e-004	1.380384264602885e-004
172646	1.348771239947366e-004	1.348962882591653e-004
174887	1.316117596271704e-004	1.318256738556407e-004
177208	1.288144532233249e-004	1.288249551693134e-004
181445	1.258884252440806e-004	1.258925411794167e-004
185223	1.229307069402497e-004	1.230268770812381e-004
187435	1.201843663911628e-004	1.202264434617413e-004
191734	1.174856447772044e-004	1.174897554939529e-004
203737	1.147631266763538e-004	1.148153621496883e-004
207900	1.121723575493450e-004	1.122018454301963e-004
228204	1.096473895666472e-004	1.096478196143185e-004
230948	1.071506813290490e-004	1.071519305237606e-004
231767	1.011467255886966e-004	1.023292992280754e-004
232968	9.992370741729317e-005	1.000000000000000e-004
235779	9.767025781648453e-005	9.772372209558112e-005
258129	9.549726932034375e-005	9.549925860214369e-005
262027	9.330369848725706e-005	9.332543007969905e-005
263482	9.108732512841389e-005	9.120108393559096e-005
264502	8.912081094347713e-005	8.912509381337459e-005
280635	8.554962456375215e-005	8.709635899560814e-005
281447	8.511379073583569e-005	8.511380382023760e-005
284698	8.317507477184627e-005	8.317637711026709e-005
315136	8.037854645737141e-005	8.128305161640995e-005
315857	7.860690958960692e-005	7.943282347242822e-005
316538	7.743286994177367e-005	7.762471166286911e-005
319486	7.582379422477192e-005	7.585775750291836e-005
323393	7.409415112713536e-005	7.413102413009178e-005
324885	7.192406174494348e-005	7.244359600749906e-005
326993	7.079442306234807e-005	7.079457843841373e-005
345882	6.917938429740200e-005	6.918309709189363e-005
350125	6.760380747083961e-005	6.760829753919819e-005
380583	6.606902679540117e-005	6.606934480075965e-005
383653	6.377788346645374e-005	6.456542290346549e-005
387289	6.309528324477398e-005	6.309573444801929e-005
416984	6.165949737835241e-005	6.165950018614822e-005
421691	6.018941808738632e-005	6.025595860743581e-005
426343	5.882945752977431e-005	5.888436553555884e-005
455035	5.754394763413107e-005	5.754399373371566e-005
460015	5.622083278111756e-005	5.623413251903491e-005
460650	5.495389214937863e-005	5.495408738576248e-005
467478	5.370267523652217e-005	5.370317963702533e-005
486826	5.142992936690849e-005	5.248074602497723e-005
487484	5.126352821460678e-005	5.128613839913648e-005
491155	5.001715939323415e-005	5.011872336272725e-005
493170	4.895750770850249e-005	4.897788193684466e-005
522347	4.786300914971786e-005	4.786300923226380e-005
530369	4.677083459025955e-005	4.677351412871981e-005
559334	4.570874332265884e-005	4.570881896148752e-005
569126	4.466835216410114e-005	4.466835921509635e-005
605778	4.364960962432996e-005	4.365158322401657e-005
616022	4.265794809044099e-005	4.265795188015926e-005
624801	4.168456594266790e-005	4.168693834703355e-005
658279	4.073801662340948e-005	4.073802778041130e-005
663389	3.980643061651801e-005	3.981071705534970e-005
666064	3.888580686506327e-005	3.890451449942805e-005
671707	3.790243365231483e-005	3.801893963205612e-005
707903	3.715299687467866e-005	3.715352290971728e-005
714207	3.625690812403271e-005	3.630780547701010e-005
717819	3.524145712663351e-005	3.548133892335753e-005
724930	3.463165159767190e-005	3.467368504525317e-005
745672	3.364709962627721e-005	3.388441561392028e-005
751638	3.305926268615256e-005	3.311311214825908e-005
755676	3.235934418210906e-005	3.235936569296281e-005
801362	3.142071581963002e-005	3.162277660168380e-005
804785	3.071163571832791e-005	3.090295432513592e-005
812862	3.019951414240385e-005	3.019951720402019e-005
836084	2.951197115752535e-005	2.951209226666384e-005
841611	2.874362443694434e-005	2.884031503126606e-005
885568	2.818221598277493e-005	2.818382931264455e-005
889144	2.753863375615229e-005	2.754228703338169e-005
894548	2.689171942227286e-005	2.691534803926914e-005
899025	2.612850088301588e-005	2.630267991895381e-005
904655	2.570119064648768e-005	2.570395782768865e-005
941027	2.511142660066579e-005	2.511886431509582e-005
945370	2.454708007859630e-005	2.454708915685029e-005
955559	2.398733028152744e-005	2.398832919019490e-005
992259	2.338719940753187e-005	2.344228815319923e-005
994930	2.289004867916944e-005	2.290867652767775e-005
1025198	2.238708844148896e-005	2.238721138568338e-005
1034509	2.187616170201689e-005	2.187761623949552e-005
1118811	2.137928846557280e-005	2.137962089502232e-005
1129222	2.089286465478679e-005	2.089296130854041e-005
1138534	2.041693705712167e-005	2.041737944669527e-005
1209642	1.995262219078864e-005	1.995262314968879e-005
1224939	1.949635244269388e-005	1.949844599758046e-005
1270963	1.905459056206205e-005	1.905460717963248e-005
1322149	1.862086929960150e-005	1.862087136662866e-005
1338652	1.819636016775483e-005	1.819700858609982e-005
1410254	1.778278831876534e-005	1.778279410038923e-005
1495130	1.737786707656230e-005	1.737800828749376e-005
1514094	1.698152544948872e-005	1.698243652461746e-005
1548540	1.659578788082428e-005	1.659586907437560e-005
1609017	1.621081082514575e-005	1.621810097358930e-005
1614625	1.573274541832870e-005	1.584893192461114e-005
1620671	1.542762186723667e-005	1.548816618912483e-005
1683708	1.513561152810539e-005	1.513561248436207e-005
1755558	1.479106888291337e-005	1.479108388168207e-005
1820467	1.445426308788189e-005	1.445439770745928e-005
1876293	1.407723072177625e-005	1.412537544622756e-005
1963644	1.380384098437215e-005	1.380384264602884e-005
2067931	1.348951085544670e-005	1.348962882591653e-005
2198764	1.318256581672728e-005	1.318256738556407e-005
2222575	1.288161626178397e-005	1.288249551693135e-005
2242515	1.258923478419938e-005	1.258925411794166e-005
2295679	1.228766048277930e-005	1.230268770812381e-005
2375025	1.202263221833366e-005	1.202264434617413e-005
2500363	1.174819043858744e-005	1.174897554939530e-005
2575328	1.148124778260762e-005	1.148153621496882e-005
2675953	1.120305531154830e-005	1.122018454301963e-005
2805413	1.096427892643970e-005	1.096478196143185e-005
2930758	1.071518625650469e-005	1.071519305237607e-005
3037379	1.047127922881863e-005	1.047128548050899e-005
3072948	9.862201362120793e-006	1.000000000000000e-005
3179909	9.772357659532105e-006	9.772372209558111e-006
3375923	9.548726327635038e-006	9.549925860214369e-006
3407995	9.332542981743686e-006	9.332543007969904e-006
3423807	9.120108326543530e-006	9.120108393559096e-006
3533593	8.909557002501067e-006	8.912509381337460e-006
3548289	8.709013381014152e-006	8.709635899560814e-006
3563976	8.511275827682852e-006	8.511380382023760e-006
3601625	8.317249020173279e-006	8.317637711026709e-006
3726695	8.128274287533266e-006	8.128305161640995e-006
3760200	7.943281033595540e-006	7.943282347242822e-006
3872387	7.762398751665067e-006	7.762471166286911e-006
3914145	7.584470891663919e-006	7.585775750291836e-006
4017351	7.413100562514430e-006	7.413102413009177e-006
4061486	7.244283052987299e-006	7.244359600749906e-006
4158778	7.078091181278445e-006	7.079457843841373e-006
4260683	6.918295253566242e-006	6.918309709189363e-006
4375037	6.759098019948340e-006	6.760829753919819e-006
4505400	6.606922534291293e-006	6.606934480075964e-006
4624268	6.456028259993474e-006	6.456542290346549e-006
4758173	6.309561416339982e-006	6.309573444801930e-006
4947581	6.165947440295305e-006	6.165950018614822e-006
4984163	6.021667518618656e-006	6.025595860743581e-006
5147991	5.888397172637561e-006	5.888436553555884e-006
5324749	5.754394864720958e-006	5.754399373371567e-006
5496378	5.620774342629531e-006	5.623413251903490e-006
5827356	5.495392528476195e-006	5.495408738576249e-006
5891673	5.370315712460716e-006	5.370317963702533e-006
5996652	5.247978716038659e-006	5.248074602497723e-006
6476790	5.128611007432227e-006	5.128613839913648e-006
6534479	5.011830900403247e-006	5.011872336272725e-006
6574194	4.897785848223535e-006	4.897788193684467e-006
6913871	4.786299508729996e-006	4.786300923226380e-006
6948760	4.677237165573445e-006	4.677351412871981e-006
7032504	4.564224998615529e-006	4.570881896148752e-006
7343169	4.466799842117730e-006	4.466835921509635e-006
10212819	4.365150779950255e-006	4.365158322401657e-006
11224530	4.263278980287666e-006	4.265795188015926e-006
11383674	4.167442241742592e-006	4.168693834703355e-006
11703558	4.108882719067175e-006	4.168693834703355e-006
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-001
% function evaluation | indicator value | target hit
1	6.179155274833235e-001	6.309573444801933e-001
3	5.944178231366790e-001	6.025595860743578e-001
6	5.836249001553864e-001	5.888436553555889e-001
11	3.619849844238330e-001	3.630780547701014e-001
16	3.546209029795021e-001	3.548133892335755e-001
18	3.426618081901105e-001	3.467368504525316e-001
19	3.355290703319878e-001	3.388441561392026e-001
20	3.229881155835500e-001	3.235936569296283e-001
21	3.090659359879024e-001	3.162277660168379e-001
22	2.849196838646919e-001	2.884031503126606e-001
23	2.754665813363966e-001	2.818382931264454e-001
24	2.720435092170711e-001	2.754228703338166e-001
33	2.653043209181514e-001	2.691534803926916e-001
34	2.513536644978059e-001	2.570395782768864e-001
35	2.237664283740837e-001	2.238721138568340e-001
49	2.088565339200426e-001	2.089296130854039e-001
52	1.635069788192155e-001	1.659586907437561e-001
53	1.344261536167581e-001	1.348962882591654e-001
57	1.295661315414521e-001	1.318256738556407e-001
58	1.183459891514911e-001	1.202264434617413e-001
59	1.140518139945441e-001	1.148153621496883e-001
67	1.092848085182643e-001	1.096478196143185e-001
68	1.036441647981907e-001	1.047128548050900e-001
69	9.735644291999712e-002	9.772372209558107e-002
75	9.484605922444467e-002	9.549925860214359e-002
80	9.299044664750245e-002	9.332543007969910e-002
83	9.101601750924060e-002	9.120108393559097e-002
102	8.750496757505166e-002	8.912509381337455e-002
123	8.602972577634283e-002	8.709635899560805e-002
124	7.924926771459173e-002	7.943282347242814e-002
125	7.227858518059172e-002	7.244359600749903e-002
126	6.791370410042219e-002	6.918309709189366e-002
127	6.667423650751958e-002	6.760829753919818e-002
131	6.428251256441009e-002	6.456542290346556e-002
132	6.091394793767468e-002	6.165950018614822e-002
133	6.016738865951177e-002	6.025595860743578e-002
147	5.838481587602340e-002	5.888436553555890e-002
151	5.748865389558955e-002	5.754399373371569e-002
152	5.261639398115292e-002	5.370317963702527e-002
155	5.212846764652923e-002	5.248074602497726e-002
172	4.930265046208815e-002	5.011872336272722e-002
174	4.893735131604582e-002	4.897788193684461e-002
233	4.749889049611589e-002	4.786300923226383e-002
239	4.589463296790608e-002	4.677351412871982e-002
262	4.557493623074771e-002	4.570881896148749e-002
381	4.435326120573846e-002	4.466835921509630e-002
426	4.312503080256613e-002	4.365158322401658e-002
429	4.213486253845600e-002	4.265795188015926e-002
432	4.166691365515962e-002	4.168693834703355e-002
438	4.063182277781119e-002	4.073802778041128e-002
454	3.968109461553904e-002	3.981071705534973e-002
463	3.876000157555715e-002	3.890451449942807e-002
472	3.800680403628787e-002	3.801893963205612e-002
499	3.602318303156160e-002	3.630780547701014e-002
516	3.547827162142603e-002	3.548133892335755e-002
528	3.409856928320720e-002	3.467368504525317e-002
532	3.387538885930852e-002	3.388441561392026e-002
537	3.246886850388786e-002	3.311311214825911e-002
539	3.229074843213964e-002	3.235936569296283e-002
546	3.098190883381147e-002	3.162277660168379e-002
548	3.078580541834319e-002	3.090295432513590e-002
564	2.991250072581819e-002	3.019951720402016e-002
572	2.883940517132788e-002	2.884031503126606e-002
581	2.806123287440410e-002	2.818382931264454e-002
593	2.754066855226867e-002	2.754228703338166e-002
603	2.675877724116471e-002	2.691534803926915e-002
616	2.625202779492519e-002	2.630267991895382e-002
634	2.570058377092310e-002	2.570395782768863e-002
663	2.510748839053034e-002	2.511886431509579e-002
689	2.399811024770138e-002	2.454708915685030e-002
694	2.398579796912959e-002	2.398832919019490e-002
729	2.342394210117460e-002	2.344228815319923e-002
