%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-001
% function evaluation | indicator value | target hit
167	5.425774650586446e+001	5.495408738576246e+001
375	5.425774650586446e+001	5.495408738576246e+001
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752552595086530e-001
% function evaluation | indicator value | target hit
1	6.676016065115681e+003	6.760829753919819e+003
2	4.662590079214481e+002	4.677351412871981e+002
12	2.569918445833794e+002	2.570395782768865e+002
13	2.478818006213744e+002	2.511886431509580e+002
18	7.481542193268491e+001	7.585775750291836e+001
62	4.954719129663058e+001	5.011872336272722e+001
116	2.248393652691613e+001	2.290867652767774e+001
156	2.192375888367315e+001	2.238721138568340e+001
224	1.610093422981770e+001	1.621810097358930e+001
375	1.610093422981770e+001	1.621810097358930e+001
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-001
% function evaluation | indicator value | target hit
1	9.211868294948914e+003	9.332543007969915e+003
3	1.039011406123827e+003	1.047128548050900e+003
9	3.838430964865379e+002	3.890451449942805e+002
22	2.038372257410903e+002	2.041737944669530e+002
31	1.226442476387317e+002	1.230268770812381e+002
32	1.100147784984851e+002	1.122018454301963e+002
47	7.605449714248795e+001	7.762471166286916e+001
101	3.410304921990545e+001	3.467368504525317e+001
375	3.410304921990545e+001	3.467368504525317e+001
