%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-001
% function evaluation | indicator value | target hit
115	1.873976203723654e+003	1.905460717963246e+003
120	1.403434681032015e+003	1.412537544622754e+003
256	8.728628988902335e+002	8.912509381337459e+002
433	7.604905791432292e+001	7.762471166286916e+001
741	7.604905791432292e+001	7.762471166286916e+001
%
% index = 2056, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504346313939120e-001
% function evaluation | indicator value | target hit
1	1.511864917203341e+004	1.513561248436207e+004
2	4.266229536078678e+003	4.365158322401661e+003
3	3.310501301829071e+003	3.311311214825911e+003
7	2.354888887594877e+003	2.398832919019490e+003
24	1.688179974290039e+003	1.698243652461744e+003
25	1.469623650389689e+003	1.479108388168207e+003
35	1.323741286798566e+003	1.348962882591653e+003
37	1.016421318812525e+003	1.023292992280754e+003
76	8.805412655254096e+002	8.912509381337459e+002
84	3.119059304157112e+002	3.162277660168379e+002
619	1.283880095601861e+002	1.288249551693134e+002
733	1.283880095601861e+002	1.288249551693134e+002
%
% index = 2057, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235575797794860e-001
% function evaluation | indicator value | target hit
1	5.561387330937865e+003	5.623413251903491e+003
15	3.402434826958869e+003	3.467368504525316e+003
32	2.173737407401847e+003	2.187761623949552e+003
191	1.662010736988079e+003	1.698243652461744e+003
210	6.601825845147167e+002	6.606934480075958e+002
479	3.104424413915543e+002	3.162277660168379e+002
635	1.412253669506861e+002	1.412537544622754e+002
740	1.412253669506861e+002	1.412537544622754e+002
%
% index = 2058, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386684228096850e-001
% function evaluation | indicator value | target hit
1	7.299058439860193e+003	7.413102413009177e+003
2	6.867185299321423e+003	6.918309709189362e+003
5	5.399676874254654e+003	5.495408738576249e+003
6	2.836914671946682e+003	2.884031503126606e+003
8	2.131983011486604e+003	2.137962089502233e+003
10	1.693715082954953e+003	1.698243652461744e+003
11	1.636004350277782e+003	1.659586907437561e+003
18	1.270034446070917e+003	1.288249551693134e+003
27	8.501991364042982e+002	8.511380382023768e+002
36	4.083129330010075e+002	4.168693834703355e+002
141	2.576474434760631e+002	2.630267991895382e+002
224	2.146879376520556e+002	2.187761623949552e+002
495	5.332607616886875e+001	5.370317963702527e+001
730	5.332607616886875e+001	5.370317963702527e+001
%
% index = 2059, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759253598183940e-001
% function evaluation | indicator value | target hit
1	1.384666557226444e+004	1.412537544622756e+004
3	5.834212712570583e+003	5.888436553555890e+003
27	1.787463869940168e+003	1.819700858609983e+003
121	3.996248006394978e+002	4.073802778041126e+002
730	3.996248006394978e+002	4.073802778041126e+002
