%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-001
% function evaluation | indicator value | target hit
32	2.309544362219623e+001	2.344228815319923e+001
41	1.794165829566554e+001	1.819700858609983e+001
46	1.301672631532883e+001	1.318256738556407e+001
534	6.365622844262881e+000	6.456542290346556e+000
750	6.365622844262881e+000	6.456542290346556e+000
%
% index = 2005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531718147972820e-001
% function evaluation | indicator value | target hit
1	6.020963599474074e+003	6.025595860743575e+003
2	3.802017498587303e+003	3.890451449942805e+003
6	2.034074007074683e+003	2.041737944669530e+003
12	1.775018634156762e+003	1.778279410038923e+003
27	9.000763047799663e+002	9.120108393559096e+002
32	2.371950490492698e+002	2.398832919019490e+002
499	1.697618141358518e+002	1.698243652461744e+002
750	1.697618141358518e+002	1.698243652461744e+002
%
% index = 2006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 7.262237599181171e-001
% function evaluation | indicator value | target hit
1	1.658067890772030e+003	1.659586907437561e+003
5	1.196599386789273e+003	1.202264434617413e+003
14	7.965171633007818e+002	8.128305161640996e+002
30	5.468873651351797e+002	5.495408738576248e+002
37	1.673374386943271e+002	1.698243652461744e+002
256	1.041819114789133e+002	1.047128548050900e+002
270	1.984908016486695e+001	1.995262314968880e+001
750	1.984908016486695e+001	1.995262314968880e+001
%
% index = 2007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.767216784946810e-001
% function evaluation | indicator value | target hit
1	7.248732321515173e+002	7.413102413009177e+002
7	5.261638071693548e+002	5.370317963702527e+002
9	2.656784301455139e+002	2.691534803926917e+002
17	1.494011050335453e+002	1.513561248436209e+002
26	6.966906156096138e+001	7.079457843841381e+001
32	5.864887244548039e+001	5.888436553555890e+001
220	3.867209692181761e+001	3.890451449942807e+001
256	2.751621963997893e+001	2.754228703338166e+001
291	1.250670023200060e+001	1.258925411794168e+001
728	1.250670023200060e+001	1.258925411794168e+001
%
% index = 2008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.615720668045440e-001
% function evaluation | indicator value | target hit
1	1.096254072427825e+003	1.096478196143185e+003
2	8.519107976205412e+002	8.709635899560806e+002
3	6.349305948631208e+002	6.456542290346556e+002
5	4.634245574122003e+001	4.677351412871981e+001
17	4.300474690913381e+001	4.365158322401658e+001
83	1.590254853525304e+001	1.621810097358930e+001
213	1.441354281922351e+001	1.445439770745927e+001
270	8.616050667098659e+000	8.709635899560805e+000
750	8.616050667098659e+000	8.709635899560805e+000
%
% index = 2009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.356257613526050e-001
% function evaluation | indicator value | target hit
1	9.020530827032826e+003	9.120108393559096e+003
2	1.360092999982460e+003	1.380384264602885e+003
4	6.017022082388454e+002	6.025595860743575e+002
30	2.265665072744163e+002	2.290867652767772e+002
47	1.895768195529507e+002	1.905460717963246e+002
78	9.307138140962738e+001	9.332543007969910e+001
289	6.568522481988268e+001	6.606934480075961e+001
298	5.893612051044270e+001	6.025595860743578e+001
393	5.171183132039644e+001	5.248074602497726e+001
601	3.952187223460854e+001	3.981071705534973e+001
750	3.952187223460854e+001	3.981071705534973e+001
