%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
534	3.411192539772495e+002	3.467368504525317e+002
541	3.025738503305937e+002	3.090295432513592e+002
686	1.592068674368159e+002	1.621810097358930e+002
726	3.708788103078305e+001	3.715352290971726e+001
747	3.708788103078305e+001	3.715352290971726e+001
%
% index = 2127, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.749144933384240e-001
% function evaluation | indicator value | target hit
1	5.147099826368804e+007	5.248074602497723e+007
2	2.236922339872402e+006	2.238721138568338e+006
4	4.980219428133724e+004	5.011872336272725e+004
5	8.837560435843370e+003	8.912509381337459e+003
7	5.008436274217531e+003	5.011872336272725e+003
11	2.418374514964121e+003	2.454708915685031e+003
14	1.839369008003091e+003	1.862087136662868e+003
31	1.740446336385817e+003	1.778279410038923e+003
37	6.754269550279491e+002	6.760829753919819e+002
57	5.913762191467074e+002	6.025595860743575e+002
64	4.042061587929665e+002	4.073802778041126e+002
258	3.587877158541559e+002	3.630780547701014e+002
481	2.499771486481882e+002	2.511886431509580e+002
750	2.499771486481882e+002	2.511886431509580e+002
%
% index = 2128, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.924046332705681e-001
% function evaluation | indicator value | target hit
1	1.717801454375191e+006	1.737800828749376e+006
2	1.250009406686888e+003	1.258925411794168e+003
5	8.270751324331392e+002	8.317637711026708e+002
27	5.373909228890502e+002	5.495408738576248e+002
32	5.156197708539980e+002	5.248074602497728e+002
57	4.540965025846082e+002	4.570881896148752e+002
84	2.929891458231280e+002	2.951209226666387e+002
264	2.774068997383661e+002	2.818382931264455e+002
274	2.163629147180843e+002	2.187761623949552e+002
750	2.163629147180843e+002	2.187761623949552e+002
%
% index = 2129, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.947184466768830e-001
% function evaluation | indicator value | target hit
1	2.457646772231213e+006	2.511886431509582e+006
2	6.335213923857231e+005	6.456542290346549e+005
4	1.676678709311766e+005	1.698243652461746e+005
6	1.471566451639711e+003	1.479108388168207e+003
15	6.435101505319186e+002	6.456542290346556e+002
17	5.970521775575933e+002	6.025595860743575e+002
64	4.013813329620032e+002	4.073802778041126e+002
68	3.546247335704552e+002	3.548133892335753e+002
127	3.455974756606818e+002	3.467368504525317e+002
132	1.942333294445296e+002	1.949844599758046e+002
347	1.485161761413679e+002	1.513561248436209e+002
394	7.018598624229708e+001	7.079457843841381e+001
750	7.018598624229708e+001	7.079457843841381e+001
