%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705393225714790e-001
% function evaluation | indicator value | target hit
1383	2.753043775789432e-002	2.754228703338166e-002
1403	2.670749276122797e-002	2.691534803926915e-002
1413	2.630215447576878e-002	2.630267991895382e-002
1426	2.568396508061621e-002	2.570395782768863e-002
1453	2.511206258546173e-002	2.511886431509579e-002
1518	2.448715488069753e-002	2.454708915685030e-002
1557	2.386978035787324e-002	2.398832919019490e-002
1597	2.298423440742914e-002	2.344228815319923e-002
1634	2.290445434138277e-002	2.290867652767774e-002
1697	2.234713774528330e-002	2.238721138568340e-002
1706	2.185609292048185e-002	2.187761623949553e-002
1756	2.125033884783223e-002	2.137962089502233e-002
1779	2.087174075368081e-002	2.089296130854040e-002
1812	2.038966487366534e-002	2.041737944669530e-002
1888	1.993542526063619e-002	1.995262314968880e-002
1936	1.947955195897200e-002	1.949844599758046e-002
2033	1.903756309635329e-002	1.905460717963247e-002
2054	1.855950211443702e-002	1.862087136662868e-002
2095	1.781563259920482e-002	1.819700858609984e-002
2100	1.776053761559426e-002	1.778279410038923e-002
2158	1.736081588461080e-002	1.737800828749376e-002
2175	1.695822268475578e-002	1.698243652461744e-002
2183	1.659266310138696e-002	1.659586907437561e-002
2196	1.620421009737505e-002	1.621810097358930e-002
2203	1.576377546808594e-002	1.584893192461113e-002
2235	1.541137563390649e-002	1.548816618912481e-002
2311	1.509701794680374e-002	1.513561248436208e-002
2388	1.477677407509881e-002	1.479108388168207e-002
2471	1.443503639393950e-002	1.445439770745927e-002
2589	1.410630981785643e-002	1.412537544622754e-002
2668	1.380015581195249e-002	1.380384264602885e-002
2781	1.348339416535771e-002	1.348962882591653e-002
2836	1.281774124737956e-002	1.288249551693134e-002
2879	1.258844180334140e-002	1.258925411794168e-002
2932	1.228191630941478e-002	1.230268770812382e-002
3030	1.193054163112328e-002	1.202264434617413e-002
3080	1.172210251902195e-002	1.174897554939530e-002
3100	1.147079535940732e-002	1.148153621496883e-002
3168	1.119408272964129e-002	1.122018454301964e-002
3195	1.095401512169603e-002	1.096478196143185e-002
3243	1.071364644860695e-002	1.071519305237607e-002
3296	1.041703136753625e-002	1.047128548050900e-002
3388	1.022563319713055e-002	1.023292992280754e-002
3457	9.997698011046774e-003	1.000000000000000e-002
3510	9.734756022218849e-003	9.772372209558112e-003
3516	9.532722863199727e-003	9.549925860214359e-003
3595	9.331397758607918e-003	9.332543007969915e-003
3692	9.118013266472547e-003	9.120108393559097e-003
3764	8.910869551420841e-003	8.912509381337459e-003
3869	8.706571135089214e-003	8.709635899560805e-003
3947	8.510874126889223e-003	8.511380382023768e-003
4109	8.031808831649001e-003	8.128305161640995e-003
4113	7.928483565412758e-003	7.943282347242814e-003
4125	7.732013266684712e-003	7.762471166286920e-003
4147	7.564672455766752e-003	7.585775750291836e-003
4165	7.322313702893823e-003	7.413102413009177e-003
4193	7.242721669579177e-003	7.244359600749898e-003
4247	7.070633011107552e-003	7.079457843841380e-003
4424	6.859742620565101e-003	6.918309709189363e-003
4550	6.758118362311771e-003	6.760829753919818e-003
4812	6.606354268562376e-003	6.606934480075957e-003
4943	6.448449100362352e-003	6.456542290346556e-003
5041	6.272813094208685e-003	6.309573444801930e-003
5080	6.158215351614982e-003	6.165950018614822e-003
5218	6.024435042911280e-003	6.025595860743574e-003
5386	5.887514171826314e-003	5.888436553555890e-003
5519	5.753435940132889e-003	5.754399373371567e-003
5661	5.623139967179558e-003	5.623413251903491e-003
5742	5.462295770524372e-003	5.495408738576248e-003
5839	5.369024945647838e-003	5.370317963702527e-003
6010	5.244358960969420e-003	5.248074602497728e-003
6183	5.119482614600601e-003	5.128613839913648e-003
6325	5.001361063328158e-003	5.011872336272725e-003
6387	4.887157119397578e-003	4.897788193684461e-003
6494	4.759227693791224e-003	4.786300923226385e-003
6718	4.675828189372511e-003	4.677351412871981e-003
6993	4.541677626292651e-003	4.570881896148752e-003
7246	4.466446351809150e-003	4.466835921509631e-003
7386	4.314140685135359e-003	4.365158322401661e-003
7455	4.226834783725986e-003	4.265795188015926e-003
7475	4.167216047422429e-003	4.168693834703355e-003
7594	4.071104371320522e-003	4.073802778041126e-003
7686	3.966230746665134e-003	3.981071705534973e-003
7797	3.852684626156955e-003	3.890451449942805e-003
7964	3.801493091309172e-003	3.801893963205613e-003
8225	3.700935705624020e-003	3.715352290971724e-003
8464	3.630629936480445e-003	3.630780547701014e-003
8648	3.547993197575594e-003	3.548133892335753e-003
8932	3.465572180242127e-003	3.467368504525317e-003
9025	3.385427960768350e-003	3.388441561392024e-003
9348	3.310457086586172e-003	3.311311214825911e-003
9855	3.235881310715616e-003	3.235936569296281e-003
10095	3.160805764914065e-003	3.162277660168379e-003
10275	3.083153213781165e-003	3.090295432513592e-003
10614	3.019463607320083e-003	3.019951720402016e-003
10783	2.950837427237341e-003	2.951209226666387e-003
11004	2.883555149771566e-003	2.884031503126606e-003
11160	2.818285707542834e-003	2.818382931264455e-003
11288	2.753166706798704e-003	2.754228703338166e-003
11513	2.690783338930025e-003	2.691534803926917e-003
11785	2.629630479166867e-003	2.630267991895381e-003
12051	2.566955281574246e-003	2.570395782768865e-003
12133	2.511704559016947e-003	2.511886431509579e-003
12362	2.454261079042452e-003	2.454708915685031e-003
12631	2.397961492216605e-003	2.398832919019490e-003
12700	2.343154281933324e-003	2.344228815319923e-003
12774	2.290689755211295e-003	2.290867652767772e-003
12960	2.216474475791985e-003	2.238721138568340e-003
13152	2.185848388386980e-003	2.187761623949552e-003
13467	2.124602717069601e-003	2.137962089502233e-003
13652	2.083152798873944e-003	2.089296130854039e-003
13857	2.037441397409467e-003	2.041737944669530e-003
14105	1.990378203104548e-003	1.995262314968879e-003
14178	1.949834714929266e-003	1.949844599758046e-003
14489	1.905329028215386e-003	1.905460717963246e-003
15013	1.862021939085135e-003	1.862087136662868e-003
15507	1.819669830852577e-003	1.819700858609983e-003
16131	1.778238117765563e-003	1.778279410038923e-003
16474	1.737461463397594e-003	1.737800828749376e-003
16935	1.698179869469185e-003	1.698243652461744e-003
17322	1.656697855215716e-003	1.659586907437561e-003
17462	1.616806458036857e-003	1.621810097358930e-003
17603	1.575526846996134e-003	1.584893192461114e-003
17829	1.543626333592174e-003	1.548816618912481e-003
18183	1.511197840458722e-003	1.513561248436209e-003
18430	1.478942546072837e-003	1.479108388168207e-003
18592	1.444340508323094e-003	1.445439770745928e-003
18773	1.411795279995132e-003	1.412537544622754e-003
19008	1.370895041387210e-003	1.380384264602885e-003
19260	1.342047303013683e-003	1.348962882591653e-003
19607	1.317733838234303e-003	1.318256738556408e-003
19807	1.283173442141017e-003	1.288249551693134e-003
23893	1.258916296348334e-003	1.258925411794168e-003
25439	1.230171613009090e-003	1.230268770812381e-003
25706	1.201952160486131e-003	1.202264434617413e-003
25993	1.174848340350532e-003	1.174897554939529e-003
26195	1.148052942707034e-003	1.148153621496883e-003
26615	1.122003575849795e-003	1.122018454301963e-003
27045	1.096458194586925e-003	1.096478196143185e-003
27443	1.071487915979330e-003	1.071519305237606e-003
27853	1.044277225097590e-003	1.047128548050900e-003
28361	1.023279027632107e-003	1.023292992280754e-003
28914	9.998654668319507e-004	1.000000000000000e-003
29436	9.771368092742483e-004	9.772372209558111e-004
29709	9.335479864496232e-004	9.549925860214359e-004
29711	9.332001306515680e-004	9.332543007969915e-004
33082	9.119519490080608e-004	9.120108393559096e-004
35772	8.912075330487213e-004	8.912509381337459e-004
36026	8.708424544925375e-004	8.709635899560805e-004
36433	8.487944851359730e-004	8.511380382023768e-004
36744	8.317444946741581e-004	8.317637711026709e-004
37077	8.126581757844642e-004	8.128305161640995e-004
37345	7.943257458896680e-004	7.943282347242813e-004
37588	7.762173991109345e-004	7.762471166286919e-004
37987	7.584817856450821e-004	7.585775750291835e-004
38243	7.399480868361952e-004	7.413102413009177e-004
38774	7.243073181004700e-004	7.244359600749898e-004
39366	7.074583619832708e-004	7.079457843841380e-004
39732	6.914988205116712e-004	6.918309709189362e-004
39925	6.747633382891971e-004	6.760829753919819e-004
40134	6.576183963156179e-004	6.606934480075958e-004
40433	6.456218314767614e-004	6.456542290346556e-004
40509	6.309307125453856e-004	6.309573444801930e-004
46356	6.147469852860743e-004	6.165950018614822e-004
46468	6.011429362141607e-004	6.025595860743575e-004
46874	5.888327194566445e-004	5.888436553555889e-004
47741	5.752845075791546e-004	5.754399373371566e-004
48138	5.623318386330789e-004	5.623413251903491e-004
48570	5.495032131224154e-004	5.495408738576249e-004
49103	5.370022833524057e-004	5.370317963702527e-004
49807	5.247970828985427e-004	5.248074602497728e-004
50212	5.078373766184141e-004	5.128613839913648e-004
50558	5.011288619231058e-004	5.011872336272725e-004
50964	4.895496055575821e-004	4.897788193684461e-004
51336	4.780142707437873e-004	4.786300923226385e-004
56895	4.677349964256061e-004	4.677351412871981e-004
57968	4.567151435450612e-004	4.570881896148752e-004
58492	4.466790712502888e-004	4.466835921509631e-004
59058	4.365158134178593e-004	4.365158322401661e-004
59337	4.251429316958211e-004	4.265795188015926e-004
59508	4.153854294262072e-004	4.168693834703355e-004
60021	4.073087425701116e-004	4.073802778041126e-004
60725	3.889245319853574e-004	3.890451449942804e-004
61176	3.801125438730457e-004	3.801893963205612e-004
61833	3.707027187044298e-004	3.715352290971724e-004
62361	3.614820658798257e-004	3.630780547701014e-004
62690	3.547977042017703e-004	3.548133892335753e-004
69170	3.466997660984683e-004	3.467368504525317e-004
69848	3.388393777465915e-004	3.388441561392024e-004
70581	3.311001809854774e-004	3.311311214825911e-004
71195	3.235911905732358e-004	3.235936569296281e-004
71859	3.161784467192730e-004	3.162277660168379e-004
72053	3.072650042368341e-004	3.090295432513592e-004
72264	3.015540524098359e-004	3.019951720402016e-004
72706	2.950982354902321e-004	2.951209226666387e-004
73040	2.839333994630877e-004	2.884031503126606e-004
73144	2.807264951182331e-004	2.818382931264455e-004
73359	2.724184248393824e-004	2.754228703338166e-004
73481	2.690652659619319e-004	2.691534803926917e-004
74092	2.629971795342634e-004	2.630267991895381e-004
74770	2.547433571034041e-004	2.570395782768865e-004
81725	2.502103308510417e-004	2.511886431509580e-004
82490	2.454062625973918e-004	2.454708915685031e-004
83157	2.398732460384689e-004	2.398832919019490e-004
84377	2.305035383636245e-004	2.344228815319923e-004
84569	2.289412109619526e-004	2.290867652767772e-004
85126	2.238684448734318e-004	2.238721138568340e-004
86107	2.174100594450890e-004	2.187761623949552e-004
87042	2.137890501776596e-004	2.137962089502232e-004
95218	2.088289563767498e-004	2.089296130854039e-004
96284	2.041258413908453e-004	2.041737944669530e-004
97506	1.995011877935493e-004	1.995262314968879e-004
98872	1.949844529332001e-004	1.949844599758046e-004
100006	1.904439575570738e-004	1.905460717963246e-004
100587	1.862081860076748e-004	1.862087136662868e-004
101002	1.815688959992956e-004	1.819700858609983e-004
101627	1.777653540754320e-004	1.778279410038923e-004
107124	1.737738816973700e-004	1.737800828749376e-004
109948	1.696309511215466e-004	1.698243652461744e-004
110559	1.646794045173650e-004	1.659586907437562e-004
111211	1.618251904541568e-004	1.621810097358930e-004
112048	1.580677466612723e-004	1.584893192461114e-004
112921	1.548671765048137e-004	1.548816618912481e-004
114122	1.513088967096676e-004	1.513561248436209e-004
115276	1.479007680549316e-004	1.479108388168207e-004
122967	1.445273121660762e-004	1.445439770745928e-004
123747	1.411529826684799e-004	1.412537544622754e-004
124480	1.379944108155229e-004	1.380384264602885e-004
125129	1.347269959359743e-004	1.348962882591653e-004
125854	1.317976048254010e-004	1.318256738556407e-004
126559	1.286180038283513e-004	1.288249551693134e-004
127451	1.258915191656440e-004	1.258925411794167e-004
136916	1.230259984306148e-004	1.230268770812381e-004
138232	1.197161218363663e-004	1.202264434617413e-004
139016	1.170291749591490e-004	1.174897554939529e-004
139487	1.147666768698263e-004	1.148153621496883e-004
139893	1.121975742085501e-004	1.122018454301963e-004
141322	1.096410655649915e-004	1.096478196143185e-004
142840	1.071338823346313e-004	1.071519305237606e-004
152176	1.047127489289812e-004	1.047128548050900e-004
153382	1.022998759886429e-004	1.023292992280754e-004
154988	9.990586437003124e-005	1.000000000000000e-004
155771	9.772192686929859e-005	9.772372209558112e-005
157708	9.548877668452693e-005	9.549925860214369e-005
158838	9.328519212292719e-005	9.332543007969905e-005
169025	9.118660435691872e-005	9.120108393559096e-005
170942	8.911571891945247e-005	8.912509381337459e-005
173556	8.709601457923544e-005	8.709635899560814e-005
175253	8.509110924326269e-005	8.511380382023760e-005
175831	8.312296374679562e-005	8.317637711026709e-005
186513	8.128259922213221e-005	8.128305161640995e-005
187801	7.943218774109084e-005	7.943282347242822e-005
190327	7.760628620778753e-005	7.762471166286911e-005
192442	7.585744224380964e-005	7.585775750291836e-005
195153	7.411098628495871e-005	7.413102413009178e-005
202689	7.243258648459428e-005	7.244359600749906e-005
203017	7.079420591937780e-005	7.079457843841373e-005
203405	6.903919465384156e-005	6.918309709189363e-005
204362	6.760811665251776e-005	6.760829753919819e-005
206501	6.606902363259781e-005	6.606934480075965e-005
208984	6.456482138028630e-005	6.456542290346549e-005
211105	6.309120872638463e-005	6.309573444801929e-005
220670	6.164248324092014e-005	6.165950018614822e-005
223579	6.010789053134680e-005	6.025595860743581e-005
233495	5.888434163114908e-005	5.888436553555884e-005
240257	5.754341113228811e-005	5.754399373371566e-005
241209	5.605295901200957e-005	5.623413251903491e-005
243799	5.492086100056248e-005	5.495408738576248e-005
247466	5.370159011308662e-005	5.370317963702533e-005
260150	5.247861898738382e-005	5.248074602497723e-005
262896	5.128262434694886e-005	5.128613839913648e-005
267209	5.011807923127609e-005	5.011872336272725e-005
277379	4.894145474321210e-005	4.897788193684466e-005
280611	4.786288280234086e-005	4.786300923226380e-005
290837	4.677351347592840e-005	4.677351412871981e-005
299389	4.570529259084744e-005	4.570881896148752e-005
303357	4.466700355310049e-005	4.466835921509635e-005
316756	4.364965812875266e-005	4.365158322401657e-005
322275	4.265763832478342e-005	4.265795188015926e-005
343578	4.167372663277380e-005	4.168693834703355e-005
350120	4.073802688953077e-005	4.073802778041130e-005
363743	3.977318756598347e-005	3.981071705534970e-005
370156	3.890309360932154e-005	3.890451449942805e-005
383823	3.637716847904038e-005	3.715352290971728e-005
384388	3.630775676521925e-005	3.630780547701010e-005
404467	3.546844994595233e-005	3.548133892335753e-005
409850	3.467328452266827e-005	3.467368504525317e-005
415839	3.388411867544239e-005	3.388441561392028e-005
424172	3.311132480376955e-005	3.311311214825908e-005
436201	3.235926137390432e-005	3.235936569296281e-005
467513	3.162243073251414e-005	3.162277660168380e-005
475340	3.090294512242409e-005	3.090295432513592e-005
502921	3.019876917709219e-005	3.019951720402019e-005
520454	2.947403357189682e-005	2.951209226666384e-005
535708	2.884022689642052e-005	2.884031503126606e-005
544026	2.818371487234295e-005	2.818382931264455e-005
573568	2.754227130696840e-005	2.754228703338169e-005
599245	2.690755396250744e-005	2.691534803926914e-005
603193	2.626858375132102e-005	2.630267991895381e-005
612462	2.570313266769819e-005	2.570395782768865e-005
617809	2.511143982097952e-005	2.511886431509582e-005
642072	2.454509024585327e-005	2.454708915685029e-005
653361	2.398796045111062e-005	2.398832919019490e-005
665684	2.327083024566967e-005	2.344228815319923e-005
666198	2.284148244391382e-005	2.290867652767775e-005
666644	2.233959807484975e-005	2.238721138568338e-005
667546	2.185175575442067e-005	2.187761623949552e-005
690026	2.137902699439476e-005	2.137962089502232e-005
696853	2.089173971508984e-005	2.089296130854041e-005
743381	2.004288584001035e-005	2.041737944669527e-005
745455	1.995247542718737e-005	1.995262314968879e-005
756197	1.949841661186280e-005	1.949844599758046e-005
815295	1.905459119655451e-005	1.905460717963248e-005
826528	1.862056548673774e-005	1.862087136662866e-005
837521	1.819697025440270e-005	1.819700858609982e-005
901877	1.778272918706580e-005	1.778279410038923e-005
915329	1.737800292855862e-005	1.737800828749376e-005
962713	1.671388747293001e-005	1.698243652461746e-005
967373	1.659581215673889e-005	1.659586907437560e-005
1001217	1.621751709413033e-005	1.621810097358930e-005
1086203	1.584893094563888e-005	1.584893192461114e-005
1100679	1.548733285794413e-005	1.548816618912483e-005
1161985	1.511691064426390e-005	1.513561248436207e-005
1181294	1.479108217050662e-005	1.479108388168207e-005
1197872	1.445046218306878e-005	1.445439770745928e-005
1276325	1.412047677951112e-005	1.412537544622756e-005
1311423	1.380195336087020e-005	1.380384264602884e-005
1320646	1.348961505320823e-005	1.348962882591653e-005
1333512	1.313834201932540e-005	1.318256738556407e-005
1340541	1.288243721930815e-005	1.288249551693135e-005
1428615	1.258639708656695e-005	1.258925411794166e-005
1471586	1.230268727636652e-005	1.230268770812381e-005
1491600	1.202259381327675e-005	1.202264434617413e-005
1557833	1.174897068356717e-005	1.174897554939530e-005
1589267	1.145003774338793e-005	1.148153621496882e-005
1590477	1.121987161434301e-005	1.122018454301963e-005
1598745	1.096475820827614e-005	1.096478196143185e-005
1643219	1.071485965942198e-005	1.071519305237607e-005
1768320	1.047128459985558e-005	1.047128548050899e-005
1806985	1.022724165988809e-005	1.023292992280754e-005
1807945	9.992087938726080e-006	1.000000000000000e-005
1849705	9.772217847814346e-006	9.772372209558111e-006
1929800	9.549692842947266e-006	9.549925860214369e-006
1998497	9.332508551951335e-006	9.332543007969904e-006
2089585	9.106288471394386e-006	9.120108393559096e-006
2139896	8.912503557501061e-006	8.912509381337460e-006
2202686	8.709616899582606e-006	8.709635899560814e-006
2361400	8.511377907693962e-006	8.511380382023760e-006
2394680	8.317637467780692e-006	8.317637711026709e-006
2527194	8.128209567748179e-006	8.128305161640995e-006
2586236	7.942782250580649e-006	7.943282347242822e-006
2679184	7.761302503905831e-006	7.762471166286911e-006
2729231	7.585762221595793e-006	7.585775750291836e-006
2884541	7.411988332761688e-006	7.413102413009177e-006
2938871	7.237417594119222e-006	7.244359600749906e-006
3020653	7.078787912728757e-006	7.079457843841373e-006
3054110	6.903195840401999e-006	6.918309709189363e-006
3211534	6.569116123955610e-006	6.606934480075964e-006
3235639	6.456536570498273e-006	6.456542290346549e-006
3309374	6.256997217235494e-006	6.309573444801930e-006
3356334	6.045019141809327e-006	6.165950018614822e-006
3370921	6.025550164601157e-006	6.025595860743581e-006
3508780	5.853450964266038e-006	5.888436553555884e-006
3550966	5.743648311740124e-006	5.754399373371567e-006
3567840	5.617506886990142e-006	5.623413251903490e-006
3616420	5.491039829053079e-006	5.495408738576249e-006
3648779	5.359950812411363e-006	5.370317963702533e-006
3815004	5.239184570404731e-006	5.248074602497723e-006
3865195	5.128611824889440e-006	5.128613839913648e-006
3912200	5.008881429957590e-006	5.011872336272725e-006
4010748	4.865385898389363e-006	4.897788193684467e-006
4036827	4.782824416516007e-006	4.786300923226380e-006
4088907	4.677342576586696e-006	4.677351412871981e-006
4218313	4.569284269284601e-006	4.570881896148752e-006
4271287	4.449286960195309e-006	4.466835921509635e-006
4311615	4.365157658670071e-006	4.365158322401657e-006
4313459	4.246997415302545e-006	4.265795188015926e-006
4341679	4.167958550516104e-006	4.168693834703355e-006
4513077	4.073800686121842e-006	4.073802778041131e-006
4649655	3.981044336520689e-006	3.981071705534969e-006
4893292	3.890440918308258e-006	3.890451449942805e-006
4993776	3.801887522247860e-006	3.801893963205613e-006
5013227	3.713295160134855e-006	3.715352290971728e-006
5427505	3.630217975891803e-006	3.630780547701010e-006
5486687	3.548116919493971e-006	3.548133892335753e-006
5545951	3.467365461196081e-006	3.467368504525317e-006
5921425	3.388440036666829e-006	3.388441561392028e-006
5992148	3.311308256481738e-006	3.311311214825908e-006
6078112	3.235924653788302e-006	3.235936569296281e-006
6309506	3.162276020485244e-006	3.162277660168379e-006
6729380	3.090085652357466e-006	3.090295432513592e-006
6838489	3.019951054450409e-006	3.019951720402019e-006
6910945	2.950225486020308e-006	2.951209226666384e-006
7038927	2.878232083336485e-006	2.884031503126606e-006
7130615	2.806052339376919e-006	2.818382931264455e-006
7153641	2.745782689439480e-006	2.754228703338169e-006
7302647	2.691187334757927e-006	2.691534803926914e-006
7502503	2.630266923042690e-006	2.630267991895382e-006
7736187	2.570100918308782e-006	2.570395782768865e-006
7848637	2.511885814238113e-006	2.511886431509582e-006
8226166	2.454706198307122e-006	2.454708915685028e-006
8518378	2.393323554117366e-006	2.398832919019490e-006
8860006	2.344226831985097e-006	2.344228815319923e-006
9009649	2.290592429954330e-006	2.290867652767775e-006
9389750	2.238691151679184e-006	2.238721138568338e-006
9650988	2.187760159144681e-006	2.187761623949552e-006
10715715	2.136842626287994e-006	2.137962089502232e-006
10882208	2.089296114671235e-006	2.089296130854041e-006
11020897	2.041734255442407e-006	2.041737944669527e-006
11499836	1.995261076692678e-006	1.995262314968879e-006
11833810	1.949687344016127e-006	1.949844599758045e-006
12475135	1.905457068240857e-006	1.905460717963248e-006
13030143	1.862086195791868e-006	1.862087136662866e-006
13215745	1.819700299110494e-006	1.819700858609983e-006
13477487	1.777527462998307e-006	1.778279410038923e-006
13679290	1.737800803702783e-006	1.737800828749376e-006
13831611	1.698241010483770e-006	1.698243652461746e-006
14308984	1.646329086502085e-006	1.659586907437560e-006
14444108	1.616514302194005e-006	1.621810097358930e-006
14719049	1.584889980921211e-006	1.584893192461114e-006
15200675	1.545763994470484e-006	1.548816618912483e-006
15621198	1.513561172616917e-006	1.513561248436207e-006
16220942	1.479106973345523e-006	1.479108388168207e-006
16916360	1.445436398572753e-006	1.445439770745928e-006
17629762	1.412361002817164e-006	1.412537544622755e-006
18544817	1.380383862215062e-006	1.380384264602884e-006
19982918	1.348952264002001e-006	1.348962882591653e-006
20229524	1.317990122262636e-006	1.318256738556407e-006
20411563	1.288248567488104e-006	1.288249551693135e-006
21141214	1.258922280533703e-006	1.258925411794166e-006
21981500	1.230268767637988e-006	1.230268770812381e-006
22484981	1.200390795430550e-006	1.202264434617413e-006
22494162	1.174894751598821e-006	1.174897554939530e-006
23205499	1.159252886129281e-006	1.174897554939530e-006
%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-001
% function evaluation | indicator value | target hit
1	8.577310754250516e-001	8.709635899560806e-001
2	8.094985504033284e-001	8.128305161640993e-001
12	7.813192227990435e-001	7.943282347242815e-001
98	7.727751251102346e-001	7.762471166286917e-001
99	6.252294163052382e-001	6.309573444801933e-001
100	3.905846147386610e-001	3.981071705534973e-001
102	3.581255184016403e-001	3.630780547701014e-001
108	3.532787164017628e-001	3.548133892335755e-001
115	3.457569301830537e-001	3.467368504525316e-001
119	3.374567173639818e-001	3.388441561392026e-001
121	3.281521621790906e-001	3.311311214825911e-001
122	3.227290859171609e-001	3.235936569296283e-001
124	3.125811105021249e-001	3.162277660168379e-001
125	3.071860344037534e-001	3.090295432513591e-001
126	3.000383269492587e-001	3.019951720402016e-001
127	2.940717851279351e-001	2.951209226666385e-001
129	2.856692097195511e-001	2.884031503126606e-001
132	2.818108208787671e-001	2.818382931264454e-001
134	2.754048155367422e-001	2.754228703338166e-001
140	2.658287847980225e-001	2.691534803926916e-001
141	2.565241118985774e-001	2.570395782768864e-001
142	2.417144220627275e-001	2.454708915685031e-001
143	2.350347363759964e-001	2.398832919019490e-001
145	2.328552771461113e-001	2.344228815319922e-001
149	2.289971340254730e-001	2.290867652767773e-001
162	2.210857453281355e-001	2.238721138568340e-001
163	2.181100448002044e-001	2.187761623949552e-001
165	2.106067564293734e-001	2.137962089502232e-001
166	2.086237401827853e-001	2.089296130854039e-001
170	2.034186033993459e-001	2.041737944669530e-001
191	1.993271822302064e-001	1.995262314968880e-001
198	1.945023628827284e-001	1.949844599758046e-001
199	1.726452116390336e-001	1.737800828749375e-001
200	1.623774797779285e-001	1.659586907437561e-001
201	1.589016587214647e-001	1.621810097358930e-001
203	1.575133334404448e-001	1.584893192461113e-001
228	1.548099014454282e-001	1.548816618912481e-001
241	1.502637102065089e-001	1.513561248436208e-001
