%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-001
% function evaluation | indicator value | target hit
736214	3.651808665876000e-003	3.715352290971724e-003
736292	3.569715396772200e-003	3.630780547701014e-003
736308	3.537456121606497e-003	3.548133892335753e-003
736388	3.455263617723525e-003	3.467368504525317e-003
736601	3.388019451970092e-003	3.388441561392024e-003
744857	3.252202149284122e-003	3.311311214825911e-003
746342	3.232591029110665e-003	3.235936569296281e-003
772219	3.156929202461023e-003	3.162277660168379e-003
772411	3.059041259557138e-003	3.090295432513592e-003
772584	3.016550362347936e-003	3.019951720402016e-003
772759	2.950555051676740e-003	2.951209226666387e-003
772901	2.873449939547301e-003	2.884031503126606e-003
773165	2.813038062014939e-003	2.818382931264455e-003
773270	2.747489484515198e-003	2.754228703338166e-003
773608	2.680860886502656e-003	2.691534803926917e-003
773728	2.577727133850627e-003	2.630267991895381e-003
773757	2.570146635835324e-003	2.570395782768865e-003
774147	2.511635535238699e-003	2.511886431509579e-003
774301	2.451727255341818e-003	2.454708915685031e-003
774567	2.391833857609882e-003	2.398832919019490e-003
774767	2.343470701128614e-003	2.344228815319923e-003
774889	2.285044395010760e-003	2.290867652767772e-003
774963	2.210788796889518e-003	2.238721138568340e-003
775063	2.183245864884387e-003	2.187761623949552e-003
775189	2.134338879762554e-003	2.137962089502233e-003
775395	2.088612648054600e-003	2.089296130854039e-003
775643	2.036936951440915e-003	2.041737944669530e-003
775818	1.958838357044246e-003	1.995262314968879e-003
775857	1.948517465116262e-003	1.949844599758046e-003
776027	1.898213573326313e-003	1.905460717963246e-003
776041	1.859616531214137e-003	1.862087136662868e-003
776218	1.814351328056407e-003	1.819700858609983e-003
776509	1.767433863904211e-003	1.778279410038923e-003
776577	1.712189330735803e-003	1.737800828749376e-003
776612	1.696912903091152e-003	1.698243652461744e-003
776900	1.655195565790302e-003	1.659586907437561e-003
777102	1.619709089874299e-003	1.621810097358930e-003
777449	1.584590694885812e-003	1.584893192461114e-003
777616	1.548718855766129e-003	1.548816618912481e-003
777771	1.511293108496847e-003	1.513561248436209e-003
778036	1.479003543000679e-003	1.479108388168207e-003
778410	1.436471765262626e-003	1.445439770745928e-003
778673	1.407273607034298e-003	1.412537544622754e-003
778784	1.380213548795028e-003	1.380384264602885e-003
779012	1.348911521700802e-003	1.348962882591653e-003
779213	1.318095949950693e-003	1.318256738556408e-003
779370	1.287895785689441e-003	1.288249551693134e-003
779587	1.258626545079022e-003	1.258925411794168e-003
780010	1.226893008681174e-003	1.230268770812381e-003
780435	1.198258600022206e-003	1.202264434617413e-003
780473	1.127190749089624e-003	1.148153621496883e-003
780508	1.121978668512713e-003	1.122018454301963e-003
780632	1.096383140621327e-003	1.096478196143185e-003
780662	1.053244558955280e-003	1.071519305237606e-003
780733	1.042825740468545e-003	1.047128548050900e-003
780813	1.023217032540713e-003	1.023292992280754e-003
780910	9.985605688637156e-004	1.000000000000000e-003
781083	9.769534513608402e-004	9.772372209558111e-004
781325	9.545312436386455e-004	9.549925860214359e-004
781653	9.325378923183969e-004	9.332543007969915e-004
781969	9.116774653087356e-004	9.120108393559096e-004
782116	8.866814606988127e-004	8.912509381337459e-004
782575	8.701670238869808e-004	8.709635899560805e-004
782934	8.495048467495048e-004	8.511380382023768e-004
783227	8.063586631138486e-004	8.128305161640995e-004
783570	7.941448189113798e-004	7.943282347242813e-004
783883	7.762348471245240e-004	7.762471166286919e-004
784286	7.585108561517506e-004	7.585775750291835e-004
784657	7.404555439420868e-004	7.413102413009177e-004
785025	7.244236444237107e-004	7.244359600749898e-004
785893	7.073533716190905e-004	7.079457843841380e-004
786322	6.869619266229865e-004	6.918309709189362e-004
786750	6.759771496834821e-004	6.760829753919819e-004
787052	6.603856134315134e-004	6.606934480075958e-004
787802	6.450286026783436e-004	6.456542290346556e-004
788309	6.309470628785840e-004	6.309573444801930e-004
788852	6.164589321627778e-004	6.165950018614822e-004
789490	5.999473655996512e-004	6.025595860743575e-004
789840	5.887666656068102e-004	5.888436553555889e-004
790637	5.753707433022726e-004	5.754399373371566e-004
791112	5.613453818013037e-004	5.623413251903491e-004
792158	5.451428940448366e-004	5.495408738576249e-004
793463	5.368510408719773e-004	5.370317963702527e-004
793875	5.246941130677696e-004	5.248074602497728e-004
794599	5.127895838349383e-004	5.128613839913648e-004
794978	5.007567333940033e-004	5.011872336272725e-004
800867	4.897754293119450e-004	4.897788193684461e-004
806228	4.759272731515996e-004	4.786300923226385e-004
808813	4.677326525234227e-004	4.677351412871981e-004
813478	4.569331534862720e-004	4.570881896148752e-004
816294	4.466588874568744e-004	4.466835921509631e-004
818217	4.364303044933626e-004	4.365158322401661e-004
832469	4.265721336333961e-004	4.265795188015926e-004
834185	4.166373466714113e-004	4.168693834703355e-004
836038	4.071276058144058e-004	4.073802778041126e-004
838293	3.979684896734392e-004	3.981071705534974e-004
840343	3.889638298980591e-004	3.890451449942804e-004
843998	3.801848581476142e-004	3.801893963205612e-004
845294	3.715207291119516e-004	3.715352290971724e-004
847227	3.630227397380947e-004	3.630780547701014e-004
848542	3.548015933030335e-004	3.548133892335753e-004
849954	3.466881442238945e-004	3.467368504525317e-004
850934	3.385269059444918e-004	3.388441561392024e-004
851834	3.310940362551973e-004	3.311311214825911e-004
852515	3.228535889455708e-004	3.235936569296281e-004
853187	3.161706906151807e-004	3.162277660168379e-004
854106	3.089642270964754e-004	3.090295432513592e-004
854995	3.019601175060505e-004	3.019951720402016e-004
871204	2.950811302571132e-004	2.951209226666387e-004
882898	2.883523951597855e-004	2.884031503126606e-004
886083	2.814197384855000e-004	2.818382931264455e-004
886888	2.754162145507388e-004	2.754228703338166e-004
887825	2.690513023070329e-004	2.691534803926917e-004
889033	2.630258332338986e-004	2.630267991895381e-004
889832	2.570242704773573e-004	2.570395782768865e-004
890736	2.510956832202371e-004	2.511886431509580e-004
891990	2.453351926109404e-004	2.454708915685031e-004
893299	2.396452715734965e-004	2.398832919019490e-004
894242	2.344208609103005e-004	2.344228815319923e-004
895245	2.289733443667785e-004	2.290867652767772e-004
896176	2.235948980018332e-004	2.238721138568340e-004
896693	2.186758111650811e-004	2.187761623949552e-004
897539	2.137707452806170e-004	2.137962089502232e-004
898112	2.088500713133268e-004	2.089296130854039e-004
898846	2.036726887880702e-004	2.041737944669530e-004
931504	1.995116681986486e-004	1.995262314968879e-004
931977	1.949761166210040e-004	1.949844599758046e-004
932566	1.905204870186195e-004	1.905460717963246e-004
932927	1.860772665088772e-004	1.862087136662868e-004
933674	1.819115936083637e-004	1.819700858609983e-004
934193	1.777905259366941e-004	1.778279410038923e-004
934896	1.737637122566360e-004	1.737800828749376e-004
935487	1.698184587676233e-004	1.698243652461744e-004
936173	1.659580810500216e-004	1.659586907437562e-004
937016	1.621790538799406e-004	1.621810097358930e-004
937739	1.584875563226396e-004	1.584893192461114e-004
938375	1.548732541540865e-004	1.548816618912481e-004
939298	1.513362779955729e-004	1.513561248436209e-004
940226	1.479058430439162e-004	1.479108388168207e-004
941320	1.444732162362294e-004	1.445439770745928e-004
941811	1.412291137815602e-004	1.412537544622754e-004
942749	1.379363565614522e-004	1.380384264602885e-004
943813	1.346615524386863e-004	1.348962882591653e-004
944663	1.317859595540982e-004	1.318256738556407e-004
945935	1.288053195840355e-004	1.288249551693134e-004
946772	1.258670288268871e-004	1.258925411794167e-004
991212	1.221587416443404e-004	1.230268770812381e-004
991861	1.202074832939992e-004	1.202264434617413e-004
992928	1.173435633832209e-004	1.174897554939529e-004
994167	1.148134968551595e-004	1.148153621496883e-004
995560	1.121913382557960e-004	1.122018454301963e-004
996772	1.096476181954298e-004	1.096478196143185e-004
997971	1.071323730630347e-004	1.071519305237606e-004
999208	1.046829202949740e-004	1.047128548050900e-004
999966	1.023210722732593e-004	1.023292992280754e-004
1001068	9.999183022590952e-005	1.000000000000000e-004
1002332	9.771049660411979e-005	9.772372209558112e-005
1003713	9.548845676299322e-005	9.549925860214369e-005
1005110	9.331475726359617e-005	9.332543007969905e-005
1006295	9.119977107419075e-005	9.120108393559096e-005
1007598	8.907821486348055e-005	8.912509381337459e-005
1009114	8.708902276599595e-005	8.709635899560814e-005
1010543	8.508179475397171e-005	8.511380382023760e-005
1012045	8.317247125499971e-005	8.317637711026709e-005
1040135	8.127646341360428e-005	8.128305161640995e-005
1041816	7.942196515375866e-005	7.943282347242822e-005
1043042	7.746902614569340e-005	7.762471166286911e-005
1044567	7.585717871616549e-005	7.585775750291836e-005
1046272	7.395876771443266e-005	7.413102413009178e-005
1048323	7.244083205693030e-005	7.244359600749906e-005
1049980	7.079174047930348e-005	7.079457843841373e-005
1052034	6.918203993921956e-005	6.918309709189363e-005
1110214	6.760686259876803e-005	6.760829753919819e-005
1111760	6.606754255389369e-005	6.606934480075965e-005
1113401	6.454155389767902e-005	6.456542290346549e-005
1115010	6.309343169297321e-005	6.309573444801929e-005
1116883	6.165064269614273e-005	6.165950018614822e-005
1118940	6.025419718347358e-005	6.025595860743581e-005
1120707	5.887750237998368e-005	5.888436553555884e-005
1123250	5.753923586659937e-005	5.754399373371566e-005
1125278	5.622809245076077e-005	5.623413251903491e-005
1127541	5.495351237694290e-005	5.495408738576248e-005
1129621	5.369684697165145e-005	5.370317963702533e-005
1131955	5.246678374615232e-005	5.248074602497723e-005
1134138	5.120944894176915e-005	5.128613839913648e-005
1136561	5.011448025948884e-005	5.011872336272725e-005
1163023	4.897602068010265e-005	4.897788193684466e-005
1165403	4.786260113076590e-005	4.786300923226380e-005
1168269	4.677052400980930e-005	4.677351412871981e-005
1171292	4.570752654875498e-005	4.570881896148752e-005
1221188	4.466832605043436e-005	4.466835921509635e-005
1224344	4.364838842618735e-005	4.365158322401657e-005
1227794	4.265545097903445e-005	4.265795188015926e-005
1230914	4.168633606738137e-005	4.168693834703355e-005
1234509	4.070492010499471e-005	4.073802778041130e-005
1238278	3.981019147558662e-005	3.981071705534970e-005
1242388	3.890241954507268e-005	3.890451449942805e-005
1281914	3.801607885278724e-005	3.801893963205612e-005
1286512	3.714651705166716e-005	3.715352290971728e-005
1290800	3.630665788434406e-005	3.630780547701010e-005
1327993	3.548121674057381e-005	3.548133892335753e-005
1332288	3.467025238268473e-005	3.467368504525317e-005
1337200	3.388383761226965e-005	3.388441561392028e-005
1342469	3.311187841348318e-005	3.311311214825908e-005
1386339	3.235837984461032e-005	3.235936569296281e-005
1391205	3.162014711322048e-005	3.162277660168380e-005
1395901	3.090114000814381e-005	3.090295432513592e-005
1400732	3.019372231705120e-005	3.019951720402019e-005
1471105	2.950927874068032e-005	2.951209226666384e-005
1476012	2.883920121976580e-005	2.884031503126606e-005
1480131	2.818081202815570e-005	2.818382931264455e-005
1485163	2.753106242059378e-005	2.754228703338169e-005
1489638	2.691345239946852e-005	2.691534803926914e-005
1495098	2.630260681479868e-005	2.630267991895381e-005
1500418	2.570395654843960e-005	2.570395782768865e-005
1531311	2.510866943683521e-005	2.511886431509582e-005
1537345	2.454707711885273e-005	2.454708915685029e-005
1578023	2.398332473985132e-005	2.398832919019490e-005
1584443	2.344228342887611e-005	2.344228815319923e-005
1590847	2.290851882957856e-005	2.290867652767775e-005
1640628	2.238620846928274e-005	2.238721138568338e-005
1646793	2.187678146370331e-005	2.187761623949552e-005
1652705	2.137941199098492e-005	2.137962089502232e-005
1659471	2.089195795329513e-005	2.089296130854041e-005
1700824	2.041694297061358e-005	2.041737944669527e-005
1708570	1.995258744669215e-005	1.995262314968879e-005
1747390	1.949798993661212e-005	1.949844599758046e-005
1753589	1.905268339041921e-005	1.905460717963248e-005
1759940	1.862077322889455e-005	1.862087136662866e-005
1876722	1.819650339529577e-005	1.819700858609982e-005
1884638	1.778247954442591e-005	1.778279410038923e-005
1890895	1.737393195944126e-005	1.737800828749376e-005
1896329	1.698241481995488e-005	1.698243652461746e-005
1903379	1.659482725091532e-005	1.659586907437560e-005
1910121	1.621577026456045e-005	1.621810097358930e-005
1915915	1.584889109795817e-005	1.584893192461114e-005
1922128	1.548669296069782e-005	1.548816618912483e-005
2037609	1.513554800414152e-005	1.513561248436207e-005
2045219	1.478685379974198e-005	1.479108388168207e-005
2054481	1.445379548870029e-005	1.445439770745928e-005
2063015	1.412522860999577e-005	1.412537544622756e-005
2071708	1.380373347936725e-005	1.380384264602884e-005
2080073	1.348957353264346e-005	1.348962882591653e-005
2087655	1.318141462969269e-005	1.318256738556407e-005
2163975	1.288247441366686e-005	1.288249551693135e-005
2171140	1.258911637080917e-005	1.258925411794166e-005
2179871	1.230267960805609e-005	1.230268770812381e-005
2188464	1.201403351680508e-005	1.202264434617413e-005
2331818	1.174841332063359e-005	1.174897554939530e-005
2339951	1.148146050911070e-005	1.148153621496882e-005
2349201	1.121979517193505e-005	1.122018454301963e-005
2356917	1.096385353460683e-005	1.096478196143185e-005
2367218	1.071417242248796e-005	1.071519305237607e-005
2378406	1.047128546716181e-005	1.047128548050899e-005
2389145	1.023283399237407e-005	1.023292992280754e-005
2433321	9.998588385684570e-006	1.000000000000000e-005
2576463	9.771039438999374e-006	9.772372209558111e-006
2600986	9.549868392300098e-006	9.549925860214369e-006
2610722	9.331199867679274e-006	9.332543007969904e-006
2621305	9.117953375326060e-006	9.120108393559096e-006
2632423	8.910589613941866e-006	8.912509381337460e-006
2642423	8.709632808856505e-006	8.709635899560814e-006
2652386	8.511219804496761e-006	8.511380382023760e-006
2662070	8.317628407694677e-006	8.317637711026709e-006
2708896	8.128211953284392e-006	8.128305161640995e-006
2803850	7.942791938053695e-006	7.943282347242822e-006
2813631	7.762319967907772e-006	7.762471166286911e-006
2822410	7.583407349409654e-006	7.585775750291836e-006
2833235	7.412462227907035e-006	7.413102413009177e-006
2843311	7.244146494778114e-006	7.244359600749906e-006
3028399	7.078630380741302e-006	7.079457843841373e-006
3039640	6.918307922321176e-006	6.918309709189363e-006
3048645	6.760791468551908e-006	6.760829753919819e-006
3060404	6.606925875063396e-006	6.606934480075964e-006
3072975	6.449898317439917e-006	6.456542290346549e-006
3085703	6.309572090801296e-006	6.309573444801930e-006
3097674	6.165925824586083e-006	6.165950018614822e-006
3185205	6.025589832647782e-006	6.025595860743581e-006
3202062	5.886187237402751e-006	5.888436553555884e-006
3357522	5.753976425548757e-006	5.754399373371567e-006
3369228	5.622798178284150e-006	5.623413251903490e-006
3385852	5.495403323396708e-006	5.495408738576249e-006
3401097	5.370306096041944e-006	5.370317963702533e-006
3415836	5.247604312197396e-006	5.248074602497723e-006
3464185	5.128324866099376e-006	5.128613839913648e-006
3514000	5.011872074800472e-006	5.011872336272725e-006
3672388	4.897729646957671e-006	4.897788193684467e-006
3689018	4.785897535164452e-006	4.786300923226380e-006
3705412	4.677234130001651e-006	4.677351412871981e-006
3723159	4.570769129852437e-006	4.570881896148752e-006
3801129	4.466831178717712e-006	4.466835921509635e-006
3820661	4.364802853817906e-006	4.365158322401657e-006
3930771	4.265736320951952e-006	4.265795188015926e-006
3945678	4.168528443759811e-006	4.168693834703355e-006
3962093	4.073800029091856e-006	4.073802778041131e-006
4011538	3.981071505010370e-006	3.981071705534969e-006
4080819	3.890014548368903e-006	3.890451449942805e-006
4098481	3.801885937515515e-006	3.801893963205613e-006
4352229	3.714425748979622e-006	3.715352290971728e-006
4373423	3.630552921740637e-006	3.630780547701010e-006
4396174	3.548132129549408e-006	3.548133892335753e-006
4417780	3.467327229889072e-006	3.467368504525317e-006
4443002	3.388394430481334e-006	3.388441561392028e-006
4544125	3.311243212511528e-006	3.311311214825908e-006
4567241	3.235872291673658e-006	3.235936569296281e-006
4723420	3.162232131592724e-006	3.162277660168379e-006
4745205	3.090291439855619e-006	3.090295432513592e-006
4767851	3.019903551448877e-006	3.019951720402019e-006
4838794	2.951207792034616e-006	2.951209226666384e-006
4955089	2.884001538361325e-006	2.884031503126606e-006
4974306	2.818381507174728e-006	2.818382931264455e-006
5039547	2.754025312912134e-006	2.754228703338169e-006
5124742	2.691472943294748e-006	2.691534803926914e-006
5146631	2.630235106382273e-006	2.630267991895382e-006
5319798	2.570334679985464e-006	2.570395782768865e-006
5339493	2.511875018651466e-006	2.511886431509582e-006
5364479	2.454707101917641e-006	2.454708915685028e-006
5515553	2.398683486393161e-006	2.398832919019490e-006
5544963	2.344228589801212e-006	2.344228815319923e-006
5727236	2.290854726139102e-006	2.290867652767775e-006
5758171	2.238719932656785e-006	2.238721138568338e-006
5789329	2.187680811172044e-006	2.187761623949552e-006
6091652	2.137925648071359e-006	2.137962089502232e-006
6122725	2.089291684881367e-006	2.089296130854041e-006
6154263	2.041733365598653e-006	2.041737944669527e-006
6185526	1.995256621256658e-006	1.995262314968879e-006
6256804	1.949833831949022e-006	1.949844599758045e-006
6552862	1.905460635387435e-006	1.905460717963248e-006
6587166	1.861798178626195e-006	1.862087136662866e-006
6622636	1.819700133021129e-006	1.819700858609983e-006
6758640	1.778275282915409e-006	1.778279410038923e-006
6795239	1.737800825796221e-006	1.737800828749376e-006
6938569	1.698174125874807e-006	1.698243652461746e-006
7093584	1.659586867042151e-006	1.659586907437560e-006
7123326	1.621809950447251e-006	1.621810097358930e-006
7273574	1.584786268105098e-006	1.584893192461114e-006
7304214	1.548792051053738e-006	1.548816618912483e-006
7527186	1.513554091836511e-006	1.513561248436207e-006
7561960	1.479101675583294e-006	1.479108388168207e-006
7601604	1.445436970448633e-006	1.445439770745928e-006
7849363	1.412530875599671e-006	1.412537544622755e-006
7882792	1.380383759741477e-006	1.380384264602884e-006
7920387	1.348961159552964e-006	1.348962882591653e-006
8096802	1.318256616089641e-006	1.318256738556407e-006
8131890	1.288248823727578e-006	1.288249551693135e-006
8228309	1.258923822078373e-006	1.258925411794166e-006
8446050	1.230262329454668e-006	1.230268770812381e-006
8485178	1.202152168033877e-006	1.202264434617413e-006
8638420	1.174895490230199e-006	1.174897554939530e-006
8819154	1.148153273233810e-006	1.148153621496882e-006
9182750	1.122018409072112e-006	1.122018454301963e-006
9230670	1.096438494552210e-006	1.096478196143185e-006
9271720	1.071519282747069e-006	1.071519305237607e-006
9315833	1.047126603981319e-006	1.047128548050899e-006
9529445	1.023292991009228e-006	1.023292992280754e-006
9573671	9.999994077247720e-007	1.000000000000000e-006
9803359	9.772365530125171e-007	9.772372209558111e-007
9850023	9.549463569902272e-007	9.549925860214369e-007
10080235	9.332475080503500e-007	9.332543007969905e-007
10134441	9.120105524118571e-007	9.120108393559096e-007
10274353	8.912482509781938e-007	8.912509381337459e-007
10751120	8.709631880154944e-007	8.709635899560814e-007
10802903	8.511379570030897e-007	8.511380382023759e-007
10852612	8.316957984533246e-007	8.317637711026709e-007
10904569	8.128304748167281e-007	8.128305161640995e-007
11060886	7.943231712381760e-007	7.943282347242822e-007
11529626	7.762414202527879e-007	7.762471166286912e-007
11568451	7.585759062012087e-007	7.585775750291836e-007
11612577	7.413102250941606e-007	7.413102413009177e-007
11658872	7.244319839561086e-007	7.244359600749906e-007
11925085	7.079405045518072e-007	7.079457843841374e-007
11977764	6.918308415038155e-007	6.918309709189363e-007
12066145	6.760681978690286e-007	6.760829753919819e-007
12241033	6.606818673260406e-007	6.606934480075964e-007
12686295	6.456427656953423e-007	6.456542290346550e-007
12742472	6.309571728424501e-007	6.309573444801930e-007
12799319	6.165943534641727e-007	6.165950018614822e-007
12859206	6.025579117885371e-007	6.025595860743581e-007
13215470	5.887962364337085e-007	5.888436553555884e-007
13270583	5.754363732179968e-007	5.754399373371567e-007
13556822	5.623373781071805e-007	5.623413251903490e-007
