%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
691	4.196691172740796e-002	4.265795188015926e-002
705	4.153785462467874e-002	4.168693834703355e-002
707	3.937995068871558e-002	3.981071705534973e-002
709	3.863921001091464e-002	3.890451449942807e-002
717	3.776064565508064e-002	3.801893963205612e-002
724	3.686587696353150e-002	3.715352290971726e-002
771	3.628359963278904e-002	3.630780547701014e-002
812	3.548024511813608e-002	3.548133892335755e-002
827	3.457361331075104e-002	3.467368504525317e-002
910	3.346526515514769e-002	3.388441561392026e-002
925	3.308427814630721e-002	3.311311214825911e-002
1010	3.213703885536146e-002	3.235936569296283e-002
1040	3.149701095449553e-002	3.162277660168379e-002
1118	3.089321029185044e-002	3.090295432513590e-002
1195	2.989797298239005e-002	3.019951720402016e-002
1234	2.942597393470825e-002	2.951209226666385e-002
1295	2.879422079974758e-002	2.884031503126606e-002
1392	2.817988363356005e-002	2.818382931264454e-002
1510	2.746281363739911e-002	2.754228703338166e-002
1589	2.685524519760141e-002	2.691534803926915e-002
1710	2.626539302884778e-002	2.630267991895382e-002
1764	2.559386733486169e-002	2.570395782768863e-002
1830	2.508233627683176e-002	2.511886431509579e-002
1865	2.424821008638589e-002	2.454708915685030e-002
1919	2.386417981965572e-002	2.398832919019490e-002
1941	2.317485246498496e-002	2.344228815319923e-002
1977	2.285638737115914e-002	2.290867652767774e-002
1995	2.224318382798796e-002	2.238721138568340e-002
2066	2.184110628120894e-002	2.187761623949553e-002
2094	2.101179485210736e-002	2.137962089502233e-002
2112	2.087808676539849e-002	2.089296130854040e-002
2190	2.036227219824816e-002	2.041737944669530e-002
2217	1.994258333829524e-002	1.995262314968880e-002
2274	1.923000383734919e-002	1.949844599758046e-002
2301	1.889734728765502e-002	1.905460717963247e-002
2360	1.838576898712330e-002	1.862087136662868e-002
2440	1.809665381217451e-002	1.819700858609984e-002
2575	1.778111710841268e-002	1.778279410038923e-002
2702	1.723045878495577e-002	1.737800828749376e-002
2814	1.695973149055097e-002	1.698243652461744e-002
2953	1.657397100283720e-002	1.659586907437561e-002
3102	1.620695573333175e-002	1.621810097358930e-002
3323	1.581832509655401e-002	1.584893192461113e-002
3555	1.548564715985235e-002	1.548816618912481e-002
3762	1.509907581991687e-002	1.513561248436208e-002
3992	1.477928471166157e-002	1.479108388168207e-002
4485	1.444467649989334e-002	1.445439770745927e-002
5255	1.412465722229694e-002	1.412537544622754e-002
6199	1.379537062153824e-002	1.380384264602885e-002
9118	1.348956360701059e-002	1.348962882591653e-002
21963	1.318139798623164e-002	1.318256738556408e-002
41079	1.285345912796521e-002	1.288249551693134e-002
47419	1.243610781000903e-002	1.258925411794168e-002
47833	1.226460443050847e-002	1.230268770812382e-002
48079	1.199601685287655e-002	1.202264434617413e-002
49046	1.164008043267717e-002	1.174897554939530e-002
50941	1.144772662174098e-002	1.148153621496883e-002
51635	1.108209802983817e-002	1.122018454301964e-002
52597	1.095883486961302e-002	1.096478196143185e-002
116999	1.032594294065359e-002	1.047128548050900e-002
117240	8.912856605518771e-003	9.120108393559097e-003
117255	8.783483642655132e-003	8.912509381337459e-003
117269	7.838932732592840e-003	7.943282347242814e-003
117280	6.294571607062038e-003	6.309573444801930e-003
117310	4.958881843517782e-003	5.011872336272725e-003
117371	4.413447355854139e-003	4.466835921509631e-003
117378	4.328516304778485e-003	4.365158322401661e-003
117403	4.254588793528247e-003	4.265795188015926e-003
117414	4.167539699823308e-003	4.168693834703355e-003
117425	3.437264145182972e-003	3.467368504525317e-003
117441	3.368361121391938e-003	3.388441561392024e-003
117519	3.294553779124021e-003	3.311311214825911e-003
117542	3.188493946553073e-003	3.235936569296281e-003
117567	3.026368013847813e-003	3.090295432513592e-003
117568	2.995613324253132e-003	3.019951720402016e-003
117585	2.389315519137347e-003	2.398832919019490e-003
117587	2.334239219134560e-003	2.344228815319923e-003
117609	2.163627655592970e-003	2.187761623949552e-003
117616	2.136261798889372e-003	2.137962089502233e-003
117628	2.067196638787960e-003	2.089296130854039e-003
117633	2.034522661490956e-003	2.041737944669530e-003
117664	1.974376842872605e-003	1.995262314968879e-003
117692	1.913954579639499e-003	1.949844599758046e-003
117710	1.895878312162869e-003	1.905460717963246e-003
117712	1.856280481640993e-003	1.862087136662868e-003
117816	1.797016140514862e-003	1.819700858609983e-003
117866	1.772198397595237e-003	1.778279410038923e-003
117869	1.711129652013366e-003	1.737800828749376e-003
117872	1.696930891709081e-003	1.698243652461744e-003
117887	1.578017934362186e-003	1.584893192461114e-003
117888	1.539371247495813e-003	1.548816618912481e-003
117930	1.512143535520205e-003	1.513561248436209e-003
117948	1.477666028294244e-003	1.479108388168207e-003
118003	1.444602510972892e-003	1.445439770745928e-003
118079	1.411700883349853e-003	1.412537544622754e-003
118092	1.365366182429995e-003	1.380384264602885e-003
118109	1.343785466763725e-003	1.348962882591653e-003
118202	1.317158388839612e-003	1.318256738556408e-003
118335	1.285701418878182e-003	1.288249551693134e-003
137838	1.258869376696947e-003	1.258925411794168e-003
139435	1.229979050647923e-003	1.230268770812381e-003
141247	1.202110574646143e-003	1.202264434617413e-003
143916	1.174877295760823e-003	1.174897554939529e-003
152668	1.033562414872957e-003	1.047128548050900e-003
152835	9.405740821167852e-004	9.549925860214359e-004
153435	9.285838007373481e-004	9.332543007969915e-004
153586	7.997448654100126e-004	8.128305161640995e-004
153818	7.712308873215612e-004	7.762471166286919e-004
154683	7.570319957659333e-004	7.585775750291835e-004
154778	7.234046374757774e-004	7.244359600749898e-004
155452	7.060741241560198e-004	7.079457843841380e-004
155987	5.520694270784166e-004	5.623413251903491e-004
156281	5.492969613634102e-004	5.495408738576249e-004
156718	4.268018923658801e-004	4.365158322401661e-004
156720	4.264361994358312e-004	4.265795188015926e-004
157836	4.151981562965368e-004	4.168693834703355e-004
158710	2.883418158433626e-004	2.884031503126606e-004
158943	2.817325924470149e-004	2.818382931264455e-004
159377	2.739229330217530e-004	2.754228703338166e-004
166369	2.690656328805385e-004	2.691534803926917e-004
166770	2.627827177023034e-004	2.630267991895381e-004
167124	2.532376595276720e-004	2.570395782768865e-004
167162	2.505810332852354e-004	2.511886431509580e-004
167593	2.442544821386061e-004	2.454708915685031e-004
168162	2.398366756242165e-004	2.398832919019490e-004
168641	2.342637990785379e-004	2.344228815319923e-004
168751	2.261386926211140e-004	2.290867652767772e-004
168784	2.236598451730298e-004	2.238721138568340e-004
169070	2.182745945116249e-004	2.187761623949552e-004
169119	2.122597493838807e-004	2.137962089502232e-004
169158	2.081276902786700e-004	2.089296130854039e-004
169384	1.974416572920745e-004	1.995262314968879e-004
169406	1.947242336474142e-004	1.949844599758046e-004
169898	1.904793804211602e-004	1.905460717963246e-004
170414	1.861886608384156e-004	1.862087136662868e-004
170817	1.813015216410863e-004	1.819700858609983e-004
170999	1.733398494893068e-004	1.737800828749376e-004
171209	1.697461476742879e-004	1.698243652461744e-004
171553	1.659257967062677e-004	1.659586907437562e-004
171559	1.608396149848090e-004	1.621810097358930e-004
171847	1.582759800543565e-004	1.584893192461114e-004
172411	1.548583898095535e-004	1.548816618912481e-004
172719	1.512634177682770e-004	1.513561248436209e-004
172815	1.479100280246115e-004	1.479108388168207e-004
172821	1.423301763771034e-004	1.445439770745928e-004
172880	1.382527863975636e-004	1.412537544622754e-004
172948	1.380065192982949e-004	1.380384264602885e-004
181180	1.328315497304278e-004	1.348962882591653e-004
181211	1.317667702122050e-004	1.318256738556407e-004
181676	1.285850060935845e-004	1.288249551693134e-004
182287	1.258021141934407e-004	1.258925411794167e-004
182646	1.230076464681096e-004	1.230268770812381e-004
183284	1.197475461046649e-004	1.202264434617413e-004
183660	1.169153468911777e-004	1.174897554939529e-004
183970	1.145292182517244e-004	1.148153621496883e-004
184407	1.120322335600443e-004	1.122018454301963e-004
184507	1.089450683774418e-004	1.096478196143185e-004
184991	1.069843527348180e-004	1.071519305237606e-004
185561	1.047105538375392e-004	1.047128548050900e-004
186072	1.021281311762712e-004	1.023292992280754e-004
186500	9.885174040713540e-005	1.000000000000000e-004
186702	9.756420924800224e-005	9.772372209558112e-005
187014	9.543570508330213e-005	9.549925860214369e-005
187484	9.326116858843214e-005	9.332543007969905e-005
187890	8.548075073988581e-005	8.709635899560814e-005
187954	8.504260522745888e-005	8.511380382023760e-005
188141	8.310559970048370e-005	8.317637711026709e-005
188441	8.114646642642942e-005	8.128305161640995e-005
188762	7.942749738976129e-005	7.943282347242822e-005
199448	7.758844713390278e-005	7.762471166286911e-005
199660	7.394598321686097e-005	7.413102413009178e-005
199839	7.119124932541965e-005	7.244359600749906e-005
199901	7.073601280538355e-005	7.079457843841373e-005
200171	6.890844453111278e-005	6.918309709189363e-005
200431	6.759227295094483e-005	6.760829753919819e-005
200796	6.603866975030126e-005	6.606934480075965e-005
201060	6.447122862551780e-005	6.456542290346549e-005
201501	6.307935380112095e-005	6.309573444801929e-005
202191	6.165169477556631e-005	6.165950018614822e-005
202358	6.024677294524938e-005	6.025595860743581e-005
202979	5.887197047493853e-005	5.888436553555884e-005
203435	5.754068716601335e-005	5.754399373371566e-005
203679	5.622909092939388e-005	5.623413251903491e-005
203901	5.487113131130705e-005	5.495408738576248e-005
204125	5.364277556552111e-005	5.370317963702533e-005
204214	5.245332961112403e-005	5.248074602497723e-005
204665	5.128081963390319e-005	5.128613839913648e-005
204960	5.002172255463844e-005	5.011872336272725e-005
205162	4.897255894753538e-005	4.897788193684466e-005
205526	4.781453373203792e-005	4.786300923226380e-005
205941	4.668604817992250e-005	4.677351412871981e-005
206450	4.570056077657370e-005	4.570881896148752e-005
206937	4.463063049209293e-005	4.466835921509635e-005
207597	4.359118398489237e-005	4.365158322401657e-005
208463	4.263122065217839e-005	4.265795188015926e-005
222589	4.168296639961433e-005	4.168693834703355e-005
225252	4.073768797507871e-005	4.073802778041130e-005
225868	3.976921546577916e-005	3.981071705534970e-005
226521	3.890114425075808e-005	3.890451449942805e-005
227282	3.801889312926576e-005	3.801893963205612e-005
227599	3.424772861138070e-005	3.467368504525317e-005
227950	3.387872777005363e-005	3.388441561392028e-005
228315	3.309532738005050e-005	3.311311214825908e-005
229375	3.235170009519006e-005	3.235936569296281e-005
230370	3.162083714247643e-005	3.162277660168380e-005
231313	3.086132367968730e-005	3.090295432513592e-005
232247	3.019523240677113e-005	3.019951720402019e-005
232990	2.951104493420509e-005	2.951209226666384e-005
249577	2.883905962980382e-005	2.884031503126606e-005
250590	2.818203428478494e-005	2.818382931264455e-005
251423	2.753238561992166e-005	2.754228703338169e-005
252697	2.689401922029155e-005	2.691534803926914e-005
254064	2.630255109659085e-005	2.630267991895381e-005
255477	2.570374435739709e-005	2.570395782768865e-005
274185	2.510733530158849e-005	2.511886431509582e-005
275109	2.454672352236731e-005	2.454708915685029e-005
276581	2.398589135510498e-005	2.398832919019490e-005
278149	2.342598221394265e-005	2.344228815319923e-005
279316	2.288760086710528e-005	2.290867652767775e-005
280476	2.237942709537588e-005	2.238721138568338e-005
282196	2.187759049088189e-005	2.187761623949552e-005
298738	2.131488277912208e-005	2.137962089502232e-005
301197	2.089253190418194e-005	2.089296130854041e-005
302851	2.041702650790178e-005	2.041737944669527e-005
304204	1.995261548515259e-005	1.995262314968879e-005
306271	1.949836347070466e-005	1.949844599758046e-005
308111	1.905409529556756e-005	1.905460717963248e-005
328888	1.862086732817847e-005	1.862087136662866e-005
330424	1.819046412565584e-005	1.819700858609982e-005
332142	1.777860334983838e-005	1.778279410038923e-005
333844	1.737660498535298e-005	1.737800828749376e-005
335736	1.696808538853567e-005	1.698243652461746e-005
337448	1.659405075227216e-005	1.659586907437560e-005
366603	1.620862779605492e-005	1.621810097358930e-005
368056	1.584867400283851e-005	1.584893192461114e-005
369837	1.548720757149624e-005	1.548816618912483e-005
371357	1.513544152320634e-005	1.513561248436207e-005
374376	1.479106748791814e-005	1.479108388168207e-005
376922	1.445391670806817e-005	1.445439770745928e-005
378744	1.407725295621276e-005	1.412537544622756e-005
398285	1.378760731474138e-005	1.380384264602884e-005
399948	1.348922466049007e-005	1.348962882591653e-005
401612	1.318004966022190e-005	1.318256738556407e-005
403077	1.288133849552953e-005	1.288249551693135e-005
404599	1.258633116152375e-005	1.258925411794166e-005
406617	1.230217085879115e-005	1.230268770812381e-005
408802	1.202262181188019e-005	1.202264434617413e-005
429251	1.174894801714288e-005	1.174897554939530e-005
431638	1.146689649478283e-005	1.148153621496882e-005
434555	1.121993261177234e-005	1.122018454301963e-005
457150	1.096433779768091e-005	1.096478196143185e-005
460121	1.071507321159793e-005	1.071519305237607e-005
462088	1.045772867258599e-005	1.047128548050899e-005
464334	1.023291317059361e-005	1.023292992280754e-005
489803	9.998990242343631e-006	1.000000000000000e-005
492353	9.772363724236399e-006	9.772372209558111e-006
495716	9.548701498385270e-006	9.549925860214369e-006
499178	9.331907426246566e-006	9.332543007969904e-006
545075	9.120063199086204e-006	9.120108393559096e-006
548127	8.912054632714828e-006	8.912509381337460e-006
551788	8.709627121405994e-006	8.709635899560814e-006
555379	8.511055849313998e-006	8.511380382023760e-006
559034	8.317347016340015e-006	8.317637711026709e-006
600732	8.127250283540555e-006	8.128305161640995e-006
604590	7.929657076521934e-006	7.943282347242822e-006
607985	7.762442134295888e-006	7.762471166286911e-006
611273	7.584269161031720e-006	7.585775750291836e-006
614034	7.412983480725721e-006	7.413102413009177e-006
621705	7.244354526592112e-006	7.244359600749906e-006
639113	7.079449650393421e-006	7.079457843841373e-006
644024	6.917946249962448e-006	6.918309709189363e-006
666592	6.760778101577714e-006	6.760829753919819e-006
671609	6.606356795835211e-006	6.606934480075964e-006
703176	6.456494812456803e-006	6.456542290346549e-006
707150	6.309330555898107e-006	6.309573444801930e-006
711992	6.165921738854330e-006	6.165950018614822e-006
768150	6.025565392642207e-006	6.025595860743581e-006
773563	5.888416877430913e-006	5.888436553555884e-006
778756	5.751405584453195e-006	5.754399373371567e-006
784619	5.622742086708321e-006	5.623413251903490e-006
813930	5.495391538046235e-006	5.495408738576249e-006
819818	5.369534416987953e-006	5.370317963702533e-006
824360	5.243472933069704e-006	5.248074602497723e-006
875975	5.125343897960377e-006	5.128613839913648e-006
881782	5.011862488468744e-006	5.011872336272725e-006
887298	4.897738318576650e-006	4.897788193684467e-006
892801	4.786293356540128e-006	4.786300923226380e-006
925242	4.676466885844555e-006	4.677351412871981e-006
930702	4.570819812754756e-006	4.570881896148752e-006
934901	4.466807915770588e-006	4.466835921509635e-006
995586	4.365131371586450e-006	4.365158322401657e-006
1002424	4.265739037778715e-006	4.265795188015926e-006
1009244	4.168667638970725e-006	4.168693834703355e-006
1016273	4.073635618051519e-006	4.073802778041131e-006
1045330	3.979751290295042e-006	3.981071705534969e-006
1051180	3.890357315960991e-006	3.890451449942805e-006
1093585	3.801850392726180e-006	3.801893963205613e-006
1101807	3.711359832125893e-006	3.715352290971728e-006
1135559	3.629132255267287e-006	3.630780547701010e-006
1142822	3.548115472984392e-006	3.548133892335753e-006
1205759	3.467309628746307e-006	3.467368504525317e-006
1211633	3.388159423356463e-006	3.388441561392028e-006
1218441	3.311038519138165e-006	3.311311214825908e-006
1226375	3.235927048206300e-006	3.235936569296281e-006
1255916	3.162199802897447e-006	3.162277660168379e-006
1262210	3.090292821195106e-006	3.090295432513592e-006
1303036	3.019943306981077e-006	3.019951720402019e-006
1311336	2.950066594009648e-006	2.951209226666384e-006
1384483	2.883593633984383e-006	2.884031503126606e-006
1393600	2.818193028053528e-006	2.818382931264455e-006
1402080	2.754224450063347e-006	2.754228703338169e-006
1436911	2.688781157944575e-006	2.691534803926914e-006
1444826	2.625648097942523e-006	2.630267991895382e-006
1486275	2.570390891909469e-006	2.570395782768865e-006
1497201	2.511866494581128e-006	2.511886431509582e-006
1573351	2.454675500751513e-006	2.454708915685028e-006
1584591	2.398831623229292e-006	2.398832919019490e-006
1596070	2.344227699180301e-006	2.344228815319923e-006
1673508	2.290741421884235e-006	2.290867652767775e-006
1686943	2.238664444265126e-006	2.238721138568338e-006
1734356	2.187649600582375e-006	2.187761623949552e-006
1744922	2.137953832526129e-006	2.137962089502232e-006
1866543	2.089294909857209e-006	2.089296130854041e-006
1878666	2.041734575297660e-006	2.041737944669527e-006
1892513	1.995261453835440e-006	1.995262314968879e-006
1903854	1.949832707404120e-006	1.949844599758045e-006
2013185	1.905441386340634e-006	1.905460717963248e-006
2025624	1.862082978254520e-006	1.862087136662866e-006
2040780	1.819699997573920e-006	1.819700858609983e-006
2055802	1.778278372221998e-006	1.778279410038923e-006
2144135	1.737799651402305e-006	1.737800828749376e-006
2160121	1.698116842474562e-006	1.698243652461746e-006
2281562	1.659586488456100e-006	1.659586907437560e-006
2296873	1.621439321586315e-006	1.621810097358930e-006
2313399	1.584892364903112e-006	1.584893192461114e-006
2379760	1.548815927288061e-006	1.548816618912483e-006
2398387	1.513526680319011e-006	1.513561248436207e-006
2473000	1.479105853130491e-006	1.479108388168207e-006
2551790	1.445438677971644e-006	1.445439770745928e-006
2571503	1.412527988242651e-006	1.412537544622755e-006
2786701	1.380364641478948e-006	1.380384264602884e-006
2805973	1.348960066205329e-006	1.348962882591653e-006
2824894	1.318255092308540e-006	1.318256738556407e-006
2842402	1.288244573682817e-006	1.288249551693135e-006
2860795	1.258919424262928e-006	1.258925411794166e-006
3006558	1.230268715568528e-006	1.230268770812381e-006
3026354	1.202263559707539e-006	1.202264434617413e-006
3048104	1.174894923794412e-006	1.174897554939530e-006
3109299	1.148153172647604e-006	1.148153621496882e-006
3226526	1.122010722998112e-006	1.122018454301963e-006
3251258	1.096474826045579e-006	1.096478196143185e-006
3364929	1.071497559235191e-006	1.071519305237607e-006
3386599	1.047118581398721e-006	1.047128548050899e-006
3494371	1.023292235613482e-006	1.023292992280754e-006
3518856	9.999998908938323e-007	1.000000000000000e-006
3584637	9.772282345554828e-007	9.772372209558111e-007
3686492	9.549882268311549e-007	9.549925860214369e-007
3799608	9.332540138462520e-007	9.332543007969905e-007
3826713	9.120078994229175e-007	9.120108393559096e-007
3906429	8.912507991620799e-007	8.912509381337459e-007
4130917	8.709611828416897e-007	8.709635899560814e-007
4158457	8.511366581531732e-007	8.511380382023759e-007
4180749	8.312425241463473e-007	8.317637711026709e-007
4206818	8.116126820612024e-007	8.128305161640995e-007
4275937	7.943277646749181e-007	7.943282347242822e-007
4353275	7.762380088705001e-007	7.762471166286912e-007
4419157	7.585768607709653e-007	7.585775750291836e-007
4556828	7.413087429464227e-007	7.413102413009177e-007
4580941	7.243463823192187e-007	7.244359600749906e-007
4689819	7.079409860555330e-007	7.079457843841374e-007
4716740	6.918291670654497e-007	6.918309709189363e-007
4784224	6.760781333658983e-007	6.760829753919819e-007
4887296	6.606192440861136e-007	6.606934480075964e-007
4971706	6.455217259615509e-007	6.456542290346550e-007
5074255	6.309559451578295e-007	6.309573444801930e-007
5171566	6.165888387643648e-007	6.165950018614822e-007
5483952	6.025593609626512e-007	6.025595860743581e-007
5515954	5.888435919976232e-007	5.888436553555884e-007
5546131	5.754376117828031e-007	5.754399373371567e-007
5581891	5.623401853060983e-007	5.623413251903490e-007
5617192	5.495398938126783e-007	5.495408738576248e-007
5768035	5.370314236641249e-007	5.370317963702533e-007
5858941	5.247920653594917e-007	5.248074602497723e-007
5946586	5.128604638748868e-007	5.128613839913648e-007
6041588	5.011870118920569e-007	5.011872336272725e-007
6345861	4.896970280388047e-007	4.897788193684466e-007
6380245	4.786243792409550e-007	4.786300923226380e-007
6419383	4.677339191516694e-007	4.677351412871981e-007
6532293	4.570863552100235e-007	4.570881896148752e-007
6565888	4.466724234930553e-007	4.466835921509635e-007
6799621	4.365147471263597e-007	4.365158322401656e-007
6835090	4.265148426663146e-007	4.265795188015925e-007
6862138	4.165768282549109e-007	4.168693834703355e-007
6993150	4.073795653036783e-007	4.073802778041130e-007
7105952	3.980754486043736e-007	3.981071705534969e-007
7184086	3.890436123255014e-007	3.890451449942805e-007
7585066	3.801893631028008e-007	3.801893963205613e-007
7625452	3.715352276945083e-007	3.715352290971728e-007
7666186	3.630780459618066e-007	3.630780547701010e-007
7708808	3.548133856723368e-007	3.548133892335753e-007
7838501	3.467344205088097e-007	3.467368504525317e-007
7966669	3.388425410255636e-007	3.388441561392027e-007
8110386	3.311308911513322e-007	3.311311214825908e-007
8257035	3.235928677236544e-007	3.235936569296281e-007
8302288	3.162273684020889e-007	3.162277660168379e-007
8597132	3.090281227580149e-007	3.090295432513592e-007
8644859	3.019951695382162e-007	3.019951720402019e-007
8950652	2.951208096790836e-007	2.951209226666384e-007
8998582	2.884031136130005e-007	2.884031503126606e-007
9046687	2.818352369260424e-007	2.818382931264455e-007
9392704	2.754227697021605e-007	2.754228703338169e-007
9436040	2.691533844689786e-007	2.691534803926914e-007
9483785	2.630267882386406e-007	2.630267991895382e-007
10086796	2.570391075540357e-007	2.570395782768865e-007
10136352	2.511875902833083e-007	2.511886431509582e-007
10186116	2.454706999888145e-007	2.454708915685029e-007
10235971	2.398823968352559e-007	2.398832919019490e-007
10288048	2.344210505711430e-007	2.344228815319923e-007
10337775	2.290723494224878e-007	2.290867652767775e-007
10545268	2.238717274893887e-007	2.238721138568338e-007
10630213	2.187761365401997e-007	2.187761623949552e-007
10844422	2.137960803949568e-007	2.137962089502232e-007
10894089	2.089278352546131e-007	2.089296130854041e-007
11354387	2.041731879121045e-007	2.041737944669528e-007
11402912	1.995261386111835e-007	1.995262314968879e-007
11453426	1.949844262716383e-007	1.949844599758046e-007
11498481	1.905459111606334e-007	1.905460717963248e-007
11666435	1.862060547974664e-007	1.862087136662866e-007
11777658	1.819700604643870e-007	1.819700858609982e-007
11840166	1.802210463086595e-007	1.819700858609982e-007
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965421e-001
% function evaluation | indicator value | target hit
1	7.809830500489019e-001	7.943282347242815e-001
13	7.684804782056460e-001	7.762471166286917e-001
14	7.344627511398463e-001	7.413102413009175e-001
47	7.209480023232375e-001	7.244359600749900e-001
154	6.999999564862761e-001	7.079457843841379e-001
158	6.465679594515198e-001	6.606934480075960e-001
162	5.768703805428306e-001	5.888436553555889e-001
166	5.654987036227555e-001	5.754399373371569e-001
167	5.374644872230043e-001	5.495408738576245e-001
170	5.345024978926476e-001	5.370317963702527e-001
173	5.221194296528450e-001	5.248074602497725e-001
175	5.057131714798520e-001	5.128613839913648e-001
201	4.961699443966325e-001	5.011872336272722e-001
214	4.774220862526881e-001	4.786300923226383e-001
224	4.666705507206829e-001	4.677351412871982e-001
385	4.226254283473795e-001	4.265795188015927e-001
419	3.976255969041173e-001	3.981071705534973e-001
727	3.881754866033460e-001	3.890451449942806e-001
759	3.785970354191500e-001	3.801893963205612e-001
760	3.689637151182131e-001	3.715352290971726e-001
788	3.599461740822841e-001	3.630780547701014e-001
817	3.314266938079588e-001	3.388441561392026e-001
819	3.273442715153638e-001	3.311311214825911e-001
837	3.224925026518742e-001	3.235936569296283e-001
875	3.067748793761970e-001	3.090295432513591e-001
901	3.015470947008577e-001	3.019951720402016e-001
915	2.942753254676727e-001	2.951209226666385e-001
949	2.797967954589195e-001	2.818382931264454e-001
953	2.705195495050502e-001	2.754228703338166e-001
956	2.688913355697004e-001	2.691534803926916e-001
982	2.579381492588166e-001	2.630267991895382e-001
995	2.495212218858902e-001	2.511886431509580e-001
1031	2.449683554551861e-001	2.454708915685031e-001
1042	2.396423919188893e-001	2.398832919019490e-001
1046	2.340962473492985e-001	2.344228815319922e-001
1075	2.270817513180222e-001	2.290867652767773e-001
1098	2.232751350518040e-001	2.238721138568340e-001
1104	2.131866477186449e-001	2.137962089502232e-001
1142	2.080091472716310e-001	2.089296130854039e-001
1198	2.040307554174046e-001	2.041737944669530e-001
1214	1.951136100706749e-001	1.995262314968880e-001
1224	1.948550502701193e-001	1.949844599758046e-001
1275	1.904758923201997e-001	1.905460717963247e-001
1317	1.856924169888362e-001	1.862087136662868e-001
1369	1.800536381187355e-001	1.819700858609984e-001
1375	1.701155726164300e-001	1.737800828749375e-001
1386	1.688051621383846e-001	1.698243652461744e-001
1397	1.655497645146400e-001	1.659586907437561e-001
1439	1.612512953610612e-001	1.621810097358930e-001
1451	1.538746257454304e-001	1.548816618912481e-001
1492	1.500348214724694e-001	1.513561248436208e-001
1499	1.459720081452539e-001	1.479108388168208e-001
1537	1.438488108562093e-001	1.445439770745928e-001
1538	1.408783387062756e-001	1.412537544622755e-001
1602	1.378582632730935e-001	1.380384264602885e-001
1604	1.330866003871104e-001	1.348962882591654e-001
1627	1.310003230505107e-001	1.318256738556407e-001
1674	1.288210555680570e-001	1.288249551693134e-001
1726	1.248255939024667e-001	1.258925411794167e-001
1738	1.165004232855583e-001	1.174897554939529e-001
1769	1.125838443681676e-001	1.148153621496883e-001
1771	1.118287513593151e-001	1.122018454301964e-001
1872	1.092983224821278e-001	1.096478196143185e-001
1889	1.065380839021960e-001	1.071519305237607e-001
1906	1.039022180569774e-001	1.047128548050900e-001
1926	1.011624856300369e-001	1.023292992280754e-001
