%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
1248	3.017007796790594e-005	3.019951720402019e-005
1260	2.935642595047749e-005	2.951209226666384e-005
1297	2.872781451712658e-005	2.884031503126606e-005
1322	2.814222009683842e-005	2.818382931264455e-005
1343	2.748342028469075e-005	2.754228703338169e-005
1374	2.689049310877767e-005	2.691534803926914e-005
1397	2.581833804093936e-005	2.630267991895381e-005
1402	2.566973886131141e-005	2.570395782768865e-005
1428	2.511230094759398e-005	2.511886431509582e-005
1464	2.448059375637079e-005	2.454708915685029e-005
1475	2.368285059894948e-005	2.398832919019490e-005
1487	2.333677350119245e-005	2.344228815319923e-005
1498	2.290760680812021e-005	2.290867652767775e-005
1531	2.238105536356283e-005	2.238721138568338e-005
1550	2.187247896301425e-005	2.187761623949552e-005
1587	2.131776111768957e-005	2.137962089502232e-005
1614	2.076233513614856e-005	2.089296130854041e-005
1669	2.037440839497418e-005	2.041737944669527e-005
1687	1.980768969978008e-005	1.995262314968879e-005
1705	1.945888021637199e-005	1.949844599758046e-005
1715	1.903196109742655e-005	1.905460717963248e-005
1752	1.861493278132453e-005	1.862087136662866e-005
1764	1.818716591428515e-005	1.819700858609982e-005
1766	1.738502154102761e-005	1.778279410038923e-005
1770	1.736153352316361e-005	1.737800828749376e-005
1803	1.686815099743999e-005	1.698243652461746e-005
1845	1.647750515743063e-005	1.659586907437560e-005
1872	1.621661806938679e-005	1.621810097358930e-005
1916	1.577921381745728e-005	1.584893192461114e-005
1960	1.545483877196663e-005	1.548816618912483e-005
2036	1.511397048936658e-005	1.513561248436207e-005
2056	1.469141616128322e-005	1.479108388168207e-005
2073	1.424989570053548e-005	1.445439770745928e-005
2093	1.411514732863051e-005	1.412537544622756e-005
2146	1.377884712205901e-005	1.380384264602884e-005
2173	1.344051879836883e-005	1.348962882591653e-005
2189	1.314474082958483e-005	1.318256738556407e-005
2249	1.285086347879716e-005	1.288249551693135e-005
2308	1.206062533909424e-005	1.230268770812381e-005
2320	1.195493763939126e-005	1.202264434617413e-005
2344	1.172531878668170e-005	1.174897554939530e-005
2394	1.147426033587529e-005	1.148153621496882e-005
2427	1.112029165695194e-005	1.122018454301963e-005
2433	1.049284332144129e-005	1.071519305237607e-005
2442	1.044426910101759e-005	1.047128548050899e-005
2480	1.023138764222331e-005	1.023292992280754e-005
2536	9.987699392088878e-006	1.000000000000000e-005
2576	9.770498144323625e-006	9.772372209558111e-006
2616	9.224793671491760e-006	9.332543007969904e-006
2628	8.421601704222681e-006	8.511380382023760e-006
2652	8.307215043301675e-006	8.317637711026709e-006
2725	8.118190081396470e-006	8.128305161640995e-006
2786	7.931234659364073e-006	7.943282347242822e-006
2829	7.760151873092980e-006	7.762471166286911e-006
2896	7.581188561922581e-006	7.585775750291836e-006
2958	6.520592948477955e-006	6.606934480075964e-006
2985	6.455208288236314e-006	6.456542290346549e-006
8042	6.257051578639761e-006	6.309573444801930e-006
8061	6.164986720680332e-006	6.165950018614822e-006
8118	5.971169328988779e-006	6.025595860743581e-006
8151	5.552181255530364e-006	5.623413251903490e-006
8186	5.456601124165239e-006	5.495408738576249e-006
8243	5.364391288731341e-006	5.370317963702533e-006
8315	5.236873695357858e-006	5.248074602497723e-006
8381	5.124219245811190e-006	5.128613839913648e-006
8454	5.011437983259981e-006	5.011872336272725e-006
8467	4.814601110680883e-006	4.897788193684467e-006
8494	4.733994859895674e-006	4.786300923226380e-006
8524	4.651751580264651e-006	4.677351412871981e-006
8559	4.561858089502380e-006	4.570881896148752e-006
8601	4.413257246871361e-006	4.466835921509635e-006
8636	4.359398905084966e-006	4.365158322401657e-006
8721	4.265633788969048e-006	4.265795188015926e-006
8750	4.168592150133321e-006	4.168693834703355e-006
8823	4.069416407959103e-006	4.073802778041131e-006
8880	3.928809992559401e-006	3.981071705534969e-006
8907	3.888267467777595e-006	3.890451449942805e-006
8986	3.797671877747710e-006	3.801893963205613e-006
9051	3.713292682450131e-006	3.715352290971728e-006
9154	3.630406462562519e-006	3.630780547701010e-006
9239	3.548120475094230e-006	3.548133892335753e-006
9314	3.462675932319748e-006	3.467368504525317e-006
9367	3.377851235608631e-006	3.388441561392028e-006
9446	3.310251993737801e-006	3.311311214825908e-006
9498	3.231527214708763e-006	3.235936569296281e-006
9596	3.160339767216414e-006	3.162277660168379e-006
9656	3.090097729585573e-006	3.090295432513592e-006
9674	3.018701181134453e-006	3.019951720402019e-006
9759	2.934671340937278e-006	2.951209226666384e-006
9858	2.875126010604134e-006	2.884031503126606e-006
9967	2.809771378564641e-006	2.818382931264455e-006
10008	2.717701450216659e-006	2.754228703338169e-006
10038	2.690918645464890e-006	2.691534803926914e-006
10108	2.620821845988886e-006	2.630267991895382e-006
10177	2.570362540255111e-006	2.570395782768865e-006
10259	2.498219324631457e-006	2.511886431509582e-006
10289	2.441077243564571e-006	2.454708915685028e-006
10360	2.397084563177110e-006	2.398832919019490e-006
10445	2.344142327248555e-006	2.344228815319923e-006
10495	2.233270135265641e-006	2.238721138568338e-006
10593	2.168334572894004e-006	2.187761623949552e-006
10647	2.137113522149292e-006	2.137962089502232e-006
10723	2.087092156433101e-006	2.089296130854041e-006
10844	2.041535674957018e-006	2.041737944669527e-006
10923	1.966622409699248e-006	1.995262314968879e-006
10969	1.946304861166759e-006	1.949844599758045e-006
11060	1.905153209857957e-006	1.905460717963248e-006
11191	1.846575088171321e-006	1.862087136662866e-006
11228	1.819585599638351e-006	1.819700858609983e-006
11356	1.777961041726783e-006	1.778279410038923e-006
11494	1.735008670400440e-006	1.737800828749376e-006
11638	1.697663929434157e-006	1.698243652461746e-006
11752	1.659410365006941e-006	1.659586907437560e-006
11848	1.621791677397511e-006	1.621810097358930e-006
11968	1.566455405166423e-006	1.584893192461114e-006
12051	1.548544215301817e-006	1.548816618912483e-006
12174	1.510671241433670e-006	1.513561248436207e-006
12303	1.478687255418443e-006	1.479108388168207e-006
12413	1.445260600307918e-006	1.445439770745928e-006
12503	1.397718695672623e-006	1.412537544622755e-006
12576	1.380376243642623e-006	1.380384264602884e-006
12730	1.348196035255711e-006	1.348962882591653e-006
12868	1.318232644487161e-006	1.318256738556407e-006
13001	1.288133282151271e-006	1.288249551693135e-006
14084	1.258884410937355e-006	1.258925411794166e-006
18324	1.229507535227548e-006	1.230268770812381e-006
18481	1.202242759013039e-006	1.202264434617413e-006
18658	1.174840373319164e-006	1.174897554939530e-006
18829	1.146688773268068e-006	1.148153621496882e-006
18991	1.122016150212346e-006	1.122018454301963e-006
19132	1.096428899560742e-006	1.096478196143185e-006
19283	1.071432778387838e-006	1.071519305237607e-006
19413	1.047037953894048e-006	1.047128548050899e-006
19522	1.023061888427712e-006	1.023292992280754e-006
19692	9.997813885664897e-007	1.000000000000000e-006
19866	9.772142124386818e-007	9.772372209558111e-007
20016	9.544234489400338e-007	9.549925860214369e-007
20231	9.327768930589286e-007	9.332543007969905e-007
20450	9.116626257243965e-007	9.120108393559096e-007
20584	8.902593823245653e-007	8.912509381337459e-007
20765	8.699637655817938e-007	8.709635899560814e-007
20925	8.496974878147157e-007	8.511380382023759e-007
21153	8.315783354140294e-007	8.317637711026709e-007
21352	8.122120801479227e-007	8.128305161640995e-007
21553	7.929356841129831e-007	7.943282347242822e-007
21774	7.759726060596606e-007	7.762471166286912e-007
22126	7.572854422432940e-007	7.585775750291836e-007
22391	7.412883527013747e-007	7.413102413009177e-007
22656	7.243087827291106e-007	7.244359600749906e-007
22924	7.078182309161463e-007	7.079457843841374e-007
23193	6.917469110856445e-007	6.918309709189363e-007
28926	6.752926747788379e-007	6.760829753919819e-007
29161	6.601157996888318e-007	6.606934480075964e-007
29547	6.454538565847656e-007	6.456542290346550e-007
29823	6.309421853867292e-007	6.309573444801930e-007
30041	6.157521671434907e-007	6.165950018614822e-007
30364	6.024437315677034e-007	6.025595860743581e-007
30735	5.888395393505164e-007	5.888436553555884e-007
30993	5.752546012871562e-007	5.754399373371567e-007
31307	5.622578240771503e-007	5.623413251903490e-007
31528	5.491329897466812e-007	5.495408738576248e-007
31697	5.362585397961084e-007	5.370317963702533e-007
31946	5.247462635527000e-007	5.248074602497723e-007
32343	5.128588753677832e-007	5.128613839913648e-007
32703	5.009687931156748e-007	5.011872336272725e-007
33010	4.897272776194228e-007	4.897788193684466e-007
33458	4.774761234171976e-007	4.786300923226380e-007
33864	4.677240483808021e-007	4.677351412871981e-007
39927	4.570750301580162e-007	4.570881896148752e-007
40188	4.466537032454809e-007	4.466835921509635e-007
40659	4.365087165059123e-007	4.365158322401656e-007
40970	4.265741552211821e-007	4.265795188015925e-007
41409	4.155835512387185e-007	4.168693834703355e-007
41691	4.073753151478954e-007	4.073802778041130e-007
42119	3.981016450937958e-007	3.981071705534969e-007
42572	3.890355594338146e-007	3.890451449942805e-007
42917	3.801741316200591e-007	3.801893963205613e-007
43252	3.715282986815893e-007	3.715352290971728e-007
43483	3.630654418218526e-007	3.630780547701010e-007
44014	3.548093563399135e-007	3.548133892335753e-007
44560	3.466712482635970e-007	3.467368504525317e-007
44980	3.388244134150398e-007	3.388441561392027e-007
51633	3.310917322529861e-007	3.311311214825908e-007
52119	3.235841973259213e-007	3.235936569296281e-007
52568	3.160609198804565e-007	3.162277660168379e-007
52779	3.090180151765765e-007	3.090295432513592e-007
53127	3.019769680978612e-007	3.019951720402019e-007
53609	2.948895294618836e-007	2.951209226666384e-007
54026	2.883602371328564e-007	2.884031503126606e-007
54552	2.818247908376037e-007	2.818382931264455e-007
54989	2.754091876777665e-007	2.754228703338169e-007
55380	2.686419955377772e-007	2.691534803926914e-007
55919	2.630096636035972e-007	2.630267991895382e-007
56409	2.568219669152327e-007	2.570395782768865e-007
57045	2.511844546804198e-007	2.511886431509582e-007
57524	2.454611881530511e-007	2.454708915685029e-007
62936	2.398665563951852e-007	2.398832919019490e-007
63519	2.344141809551559e-007	2.344228815319923e-007
64092	2.290712030061926e-007	2.290867652767775e-007
64769	2.238720233638247e-007	2.238721138568338e-007
65543	2.187570473655143e-007	2.187761623949552e-007
79128	2.137930135148736e-007	2.137962089502232e-007
79767	2.088845709735665e-007	2.089296130854041e-007
80310	2.041699405097575e-007	2.041737944669528e-007
81248	1.995182404845863e-007	1.995262314968879e-007
82158	1.949571479809009e-007	1.949844599758046e-007
83158	1.905422950532199e-007	1.905460717963248e-007
83940	1.861954547210942e-007	1.862087136662866e-007
84717	1.819585218054698e-007	1.819700858609982e-007
95333	1.778180935829710e-007	1.778279410038923e-007
99046	1.737645487498440e-007	1.737800828749376e-007
99984	1.698211519185477e-007	1.698243652461746e-007
100853	1.659581470025984e-007	1.659586907437560e-007
101861	1.621764820214366e-007	1.621810097358930e-007
102872	1.584871323068171e-007	1.584893192461114e-007
103815	1.548805652618057e-007	1.548816618912483e-007
112822	1.513543967934794e-007	1.513561248436207e-007
113829	1.479030871109899e-007	1.479108388168207e-007
114684	1.444520277837924e-007	1.445439770745928e-007
115742	1.412483652263319e-007	1.412537544622756e-007
132500	1.379872451856556e-007	1.380384264602884e-007
133732	1.348950958712791e-007	1.348962882591653e-007
134886	1.318253937121483e-007	1.318256738556407e-007
136026	1.288219534378854e-007	1.288249551693135e-007
137181	1.258900460543444e-007	1.258925411794166e-007
138470	1.229932470314665e-007	1.230268770812381e-007
139761	1.202254338306119e-007	1.202264434617413e-007
157304	1.174885470023313e-007	1.174897554939530e-007
158735	1.148077047874452e-007	1.148153621496882e-007
159994	1.122010000464968e-007	1.122018454301963e-007
161534	1.096477912909677e-007	1.096478196143185e-007
163076	1.071089047455232e-007	1.071519305237607e-007
164386	1.047114489560741e-007	1.047128548050899e-007
183664	1.023268568767222e-007	1.023292992280754e-007
184922	9.998498795571464e-008	1.000000000000000e-007
186504	9.771777920164482e-008	9.772372209558112e-008
187868	9.549825963350855e-008	9.549925860214369e-008
189214	9.332133921180486e-008	9.332543007969905e-008
190528	9.119626054321373e-008	9.120108393559096e-008
207269	8.912348292700045e-008	8.912509381337459e-008
208869	8.709515630922482e-008	8.709635899560814e-008
210422	8.510913562798095e-008	8.511380382023759e-008
211828	8.317203348262581e-008	8.317637711026709e-008
213533	8.128181894218045e-008	8.128305161640995e-008
228599	7.939968471593062e-008	7.943282347242822e-008
230215	7.762435461078354e-008	7.762471166286912e-008
232235	7.567906812333547e-008	7.585775750291836e-008
233992	7.412575675491695e-008	7.413102413009177e-008
244623	7.244261768235560e-008	7.244359600749906e-008
246173	7.079217734240473e-008	7.079457843841373e-008
257371	6.917037786990932e-008	6.918309709189362e-008
259684	6.760789195148220e-008	6.760829753919818e-008
284108	6.606397850994483e-008	6.606934480075964e-008
286301	6.456270151833365e-008	6.456542290346549e-008
288215	6.309500799606127e-008	6.309573444801930e-008
290581	6.165713595240874e-008	6.165950018614822e-008
292887	6.025569476708625e-008	6.025595860743581e-008
315873	5.888412224486217e-008	5.888436553555884e-008
318229	5.754311427352832e-008	5.754399373371567e-008
320380	5.617330700591339e-008	5.623413251903491e-008
322496	5.495293753376984e-008	5.495408738576248e-008
324827	5.369960087708847e-008	5.370317963702532e-008
351564	5.248057910467452e-008	5.248074602497723e-008
353860	5.128428315348543e-008	5.128613839913648e-008
356371	5.011834636192702e-008	5.011872336272725e-008
358954	4.897356253863450e-008	4.897788193684467e-008
361464	4.786274376833433e-008	4.786300923226380e-008
387690	4.677338882874693e-008	4.677351412871982e-008
390630	4.570667766490288e-008	4.570881896148752e-008
393771	4.466780545442362e-008	4.466835921509635e-008
396867	4.364638173104396e-008	4.365158322401657e-008
417508	4.265707553852138e-008	4.265795188015925e-008
420891	4.168650269420482e-008	4.168693834703355e-008
423951	4.073746273647316e-008	4.073802778041130e-008
452053	3.981066609703987e-008	3.981071705534969e-008
455446	3.890439836951032e-008	3.890451449942804e-008
459137	3.801802983538494e-008	3.801893963205613e-008
488665	3.715333296572254e-008	3.715352290971728e-008
492546	3.630763678597049e-008	3.630780547701010e-008
496273	3.548062177394229e-008	3.548133892335753e-008
500020	3.467368070442234e-008	3.467368504525316e-008
510477	3.388382918689814e-008	3.388441561392027e-008
524841	3.311253249371760e-008	3.311311214825908e-008
552204	3.235896950393169e-008	3.235936569296281e-008
556387	3.162156725355914e-008	3.162277660168379e-008
560633	3.090172417952175e-008	3.090295432513592e-008
586864	3.019937089288050e-008	3.019951720402019e-008
591913	2.951167021869594e-008	2.951209226666384e-008
614169	2.884028926786186e-008	2.884031503126606e-008
618669	2.818297917261958e-008	2.818382931264455e-008
632459	2.754162931051241e-008	2.754228703338169e-008
648125	2.691534173315802e-008	2.691534803926914e-008
675222	2.630263651326459e-008	2.630267991895381e-008
679859	2.570393353718004e-008	2.570395782768865e-008
684572	2.511886132428032e-008	2.511886431509582e-008
713143	2.454705883003783e-008	2.454708915685029e-008
718611	2.398761467237165e-008	2.398832919019490e-008
756729	2.344185845437607e-008	2.344228815319923e-008
761633	2.290860534603922e-008	2.290867652767775e-008
766856	2.238711571678209e-008	2.238721138568338e-008
772349	2.187759828853331e-008	2.187761623949552e-008
808686	2.137905863452971e-008	2.137962089502233e-008
814526	2.089289530271543e-008	2.089296130854041e-008
845928	2.041634694638361e-008	2.041737944669527e-008
851859	1.995242815411302e-008	1.995262314968879e-008
878388	1.949841521575735e-008	1.949844599758045e-008
884312	1.905454605211077e-008	1.905460717963248e-008
913232	1.862083243153734e-008	1.862087136662866e-008
919597	1.819648187684209e-008	1.819700858609983e-008
950467	1.778265645846489e-008	1.778279410038923e-008
1003161	1.737780463972882e-008	1.737800828749376e-008
1010189	1.698243101699859e-008	1.698243652461746e-008
1017146	1.659585791013996e-008	1.659586907437560e-008
1024838	1.621799550211023e-008	1.621810097358930e-008
1063551	1.584892628248014e-008	1.584893192461114e-008
1071248	1.548807548878983e-008	1.548816618912483e-008
1105297	1.513556724397347e-008	1.513561248436207e-008
1112382	1.479079037025599e-008	1.479108388168207e-008
1192756	1.445439257174996e-008	1.445439770745928e-008
1200433	1.412531780431436e-008	1.412537544622755e-008
1209049	1.380378666926418e-008	1.380384264602884e-008
1217116	1.348959532965210e-008	1.348962882591653e-008
1237992	1.318250131276955e-008	1.318256738556407e-008
1316533	1.288248807629344e-008	1.288249551693135e-008
1325079	1.258878190579793e-008	1.258925411794166e-008
1333789	1.230262369755764e-008	1.230268770812381e-008
1341647	1.202249400034106e-008	1.202264434617413e-008
1350744	1.174880004395362e-008	1.174897554939530e-008
1421807	1.148148043306208e-008	1.148153621496882e-008
1429957	1.122016812793447e-008	1.122018454301963e-008
1439142	1.096468904560055e-008	1.096478196143185e-008
1448176	1.071518007655925e-008	1.071519305237607e-008
1534390	1.047118580732587e-008	1.047128548050898e-008
1544091	1.023289819546136e-008	1.023292992280754e-008
1553091	9.999812311534129e-009	1.000000000000000e-008
3473118	3.024971162446377e-009	1.000000000000000e-008
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-001
% function evaluation | indicator value | target hit
1	7.987676168121199e-001	8.128305161640993e-001
7	1.321535569266407e-001	1.348962882591654e-001
11	5.181629631959617e-002	5.248074602497726e-002
12	4.876623469514574e-002	4.897788193684461e-002
13	4.030600583996269e-002	4.073802778041128e-002
14	1.430887069950459e-002	1.445439770745927e-002
18	1.040917837648892e-002	1.047128548050900e-002
96	9.872293100711693e-003	1.000000000000000e-002
124	9.490530658436636e-003	9.549925860214359e-003
181	8.831360534912291e-003	8.912509381337459e-003
205	8.538059064197134e-003	8.709635899560805e-003
226	8.423764454550842e-003	8.511380382023768e-003
263	7.833522123164127e-003	7.943282347242814e-003
341	6.021002303077561e-003	6.025595860743574e-003
535	5.795796149668409e-003	5.888436553555890e-003
613	5.654463955213185e-003	5.754399373371567e-003
715	5.602008499657529e-003	5.623413251903491e-003
768	5.333212797417830e-003	5.370317963702527e-003
797	4.242680891850093e-003	4.265795188015926e-003
809	4.110599822995886e-003	4.168693834703355e-003
860	3.916846310094146e-003	3.981071705534973e-003
897	3.805059973542524e-003	3.890451449942805e-003
918	3.564720308745883e-003	3.630780547701014e-003
939	3.484194911582472e-003	3.548133892335753e-003
960	3.194158478223685e-003	3.235936569296281e-003
965	3.031914646486444e-003	3.090295432513592e-003
968	2.614041558712477e-003	2.630267991895381e-003
1043	1.625212968405454e-003	1.659586907437561e-003
1081	1.596485636623846e-003	1.621810097358930e-003
1104	1.504478434101175e-003	1.513561248436209e-003
1167	1.428171195075434e-003	1.445439770745928e-003
1323	6.845512867887926e-004	6.918309709189362e-004
1386	5.654636155357773e-004	5.754399373371566e-004
1427	5.565996196370548e-004	5.623413251903491e-004
1437	5.278997648739958e-004	5.370317963702527e-004
1440	4.570718332603807e-004	4.570881896148752e-004
1479	3.732813416758019e-004	3.801893963205612e-004
1500	3.714169839357240e-004	3.715352290971724e-004
1502	3.220519902908947e-004	3.235936569296281e-004
1516	2.801465756366861e-004	2.818382931264455e-004
1549	2.747187222242875e-004	2.754228703338166e-004
1557	2.429767652063486e-004	2.454708915685031e-004
1560	2.375886959499196e-004	2.398832919019490e-004
1564	2.196239833843761e-004	2.238721138568340e-004
1565	2.104900285158085e-004	2.137962089502232e-004
1570	2.086397074188007e-004	2.089296130854039e-004
1579	2.023472329244491e-004	2.041737944669530e-004
1600	1.934259356348722e-004	1.949844599758046e-004
1603	1.880044422383209e-004	1.905460717963246e-004
1612	1.817881526827714e-004	1.819700858609983e-004
1619	1.751301786534487e-004	1.778279410038923e-004
1620	1.709528834219487e-004	1.737800828749376e-004
1624	1.649661011027259e-004	1.659586907437562e-004
1644	1.583359495848091e-004	1.584893192461114e-004
1662	1.481013125765873e-004	1.513561248436209e-004
1667	1.451384735631223e-004	1.479108388168207e-004
1673	1.441683645105885e-004	1.445439770745928e-004
1718	1.407270656781368e-004	1.412537544622754e-004
1739	1.379985987635113e-004	1.380384264602885e-004
1764	1.329177718837338e-004	1.348962882591653e-004
1801	1.317577334143394e-004	1.318256738556407e-004
1850	1.282758331478950e-004	1.288249551693134e-004
1878	1.258629576024184e-004	1.258925411794167e-004
1897	1.228555975439916e-004	1.230268770812381e-004
1916	1.174596943965822e-004	1.174897554939529e-004
2004	1.147324470028854e-004	1.148153621496883e-004
2056	1.119638596381867e-004	1.122018454301963e-004
2093	1.084109977699255e-004	1.096478196143185e-004
2110	1.071075296134039e-004	1.071519305237606e-004
2142	1.041727936917924e-004	1.047128548050900e-004
2165	1.016021646212950e-004	1.023292992280754e-004
2185	9.999544656247306e-005	1.000000000000000e-004
2229	9.771218649790026e-005	9.772372209558112e-005
2272	9.221585641316921e-005	9.332543007969905e-005
2312	9.099900443065856e-005	9.120108393559096e-005
2357	8.704185599539560e-005	8.709635899560814e-005
2448	8.456785681676404e-005	8.511380382023760e-005
2493	8.313387983560627e-005	8.317637711026709e-005
2566	8.101819317740677e-005	8.128305161640995e-005
2616	7.929986859445126e-005	7.943282347242822e-005
2691	7.753656701081635e-005	7.762471166286911e-005
2808	7.580986416322322e-005	7.585775750291836e-005
2990	7.412449110011377e-005	7.413102413009178e-005
8275	7.241913213817952e-005	7.244359600749906e-005
8520	7.079415195598848e-005	7.079457843841373e-005
8841	6.916086389885390e-005	6.918309709189363e-005
9146	6.758230910841601e-005	6.760829753919819e-005
9387	6.606297932154615e-005	6.606934480075965e-005
9696	6.455565938634500e-005	6.456542290346549e-005
9967	6.306755164420252e-005	6.309573444801929e-005
10292	6.162050607183556e-005	6.165950018614822e-005
10616	6.025090094619046e-005	6.025595860743581e-005
10839	5.888305741763578e-005	5.888436553555884e-005
11017	5.752378404333403e-005	5.754399373371566e-005
11226	5.619554113556191e-005	5.623413251903491e-005
11420	5.493457814831348e-005	5.495408738576248e-005
11527	5.361842194584465e-005	5.370317963702533e-005
11710	5.247225854776438e-005	5.248074602497723e-005
11880	5.128136347232193e-005	5.128613839913648e-005
12085	5.009854456716756e-005	5.011872336272725e-005
12241	4.891510598736826e-005	4.897788193684466e-005
12408	4.785038587651336e-005	4.786300923226380e-005
12590	4.676321942020945e-005	4.677351412871981e-005
12781	4.566737809263977e-005	4.570881896148752e-005
12914	4.466599655783554e-005	4.466835921509635e-005
18184	4.363939285589868e-005	4.365158322401657e-005
18426	4.265785441825987e-005	4.265795188015926e-005
18597	4.168069677057407e-005	4.168693834703355e-005
18812	4.071868692168135e-005	4.073802778041130e-005
19025	3.977983341385549e-005	3.981071705534970e-005
19231	3.889716555982581e-005	3.890451449942805e-005
19488	3.801591241814339e-005	3.801893963205612e-005
19716	3.711586115129339e-005	3.715352290971728e-005
19905	3.629425514006801e-005	3.630780547701010e-005
20048	3.548124102870087e-005	3.548133892335753e-005
20228	3.463921432922401e-005	3.467368504525317e-005
20368	3.388371683632485e-005	3.388441561392028e-005
20479	3.307710619848692e-005	3.311311214825908e-005
20642	3.234827623399550e-005	3.235936569296281e-005
20736	3.154089057988418e-005	3.162277660168380e-005
20789	3.090159596252917e-005	3.090295432513592e-005
20861	3.015990672805557e-005	3.019951720402019e-005
20911	2.950183476946311e-005	2.951209226666384e-005
