%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
352	7.077913799919955e-003	7.079457843841380e-003
359	6.895121880978850e-003	6.918309709189363e-003
365	6.742998789280863e-003	6.760829753919818e-003
366	6.154533930111783e-003	6.165950018614822e-003
371	6.011596617155335e-003	6.025595860743574e-003
382	5.874372158940378e-003	5.888436553555890e-003
392	5.691492450374258e-003	5.754399373371567e-003
400	5.620167688257016e-003	5.623413251903491e-003
405	5.423617099466260e-003	5.495408738576248e-003
409	5.340034963145612e-003	5.370317963702527e-003
421	5.220824693395909e-003	5.248074602497728e-003
444	5.036359602083040e-003	5.128613839913648e-003
453	5.008984389637816e-003	5.011872336272725e-003
456	4.858721208089056e-003	4.897788193684461e-003
465	4.761288774516426e-003	4.786300923226385e-003
469	4.664853045517226e-003	4.677351412871981e-003
479	4.547193116698489e-003	4.570881896148752e-003
491	4.428030011842887e-003	4.466835921509631e-003
503	4.326233109702260e-003	4.365158322401661e-003
507	4.263497163277008e-003	4.265795188015926e-003
513	4.165144666662846e-003	4.168693834703355e-003
519	4.053359686454150e-003	4.073802778041126e-003
535	3.962234576748824e-003	3.981071705534973e-003
536	3.881960986931277e-003	3.890451449942805e-003
542	3.783774757862068e-003	3.801893963205613e-003
562	3.524602947515998e-003	3.548133892335753e-003
584	3.463422298825902e-003	3.467368504525317e-003
598	3.376055397461553e-003	3.388441561392024e-003
600	3.303374990513142e-003	3.311311214825911e-003
621	3.225415689852795e-003	3.235936569296281e-003
638	3.146876499848239e-003	3.162277660168379e-003
646	2.999009206705483e-003	3.019951720402016e-003
656	2.943811044667455e-003	2.951209226666387e-003
684	2.876216928579312e-003	2.884031503126606e-003
689	2.764433837499802e-003	2.818382931264455e-003
699	2.749521676684630e-003	2.754228703338166e-003
710	2.669900814591508e-003	2.691534803926917e-003
727	2.629827183859734e-003	2.630267991895381e-003
744	2.569631087493307e-003	2.570395782768865e-003
769	2.507501969711168e-003	2.511886431509579e-003
781	2.448170060768362e-003	2.454708915685031e-003
792	2.365750239849640e-003	2.398832919019490e-003
801	2.341186976655307e-003	2.344228815319923e-003
817	2.286312955382730e-003	2.290867652767772e-003
851	2.233669269993355e-003	2.238721138568340e-003
866	2.170735275321079e-003	2.187761623949552e-003
885	2.137741805986915e-003	2.137962089502233e-003
911	2.085542806292584e-003	2.089296130854039e-003
927	2.039325598045760e-003	2.041737944669530e-003
938	1.992827048870494e-003	1.995262314968879e-003
976	1.933002785640015e-003	1.949844599758046e-003
1006	1.902624233058869e-003	1.905460717963246e-003
1021	1.829736543754845e-003	1.862087136662868e-003
1038	1.819037811344404e-003	1.819700858609983e-003
1046	1.750143688511785e-003	1.778279410038923e-003
1050	1.737383771744927e-003	1.737800828749376e-003
1073	1.697987022801772e-003	1.698243652461744e-003
1105	1.658386246264243e-003	1.659586907437561e-003
1118	1.596390998372388e-003	1.621810097358930e-003
1125	1.584538835377458e-003	1.584893192461114e-003
1150	1.545954739613276e-003	1.548816618912481e-003
1160	1.507895054018715e-003	1.513561248436209e-003
1184	1.460928441518461e-003	1.479108388168207e-003
1191	1.444879326891302e-003	1.445439770745928e-003
1208	1.412319016283470e-003	1.412537544622754e-003
1232	1.379731615100743e-003	1.380384264602885e-003
1247	1.348734406913854e-003	1.348962882591653e-003
1271	1.316615403351817e-003	1.318256738556408e-003
1291	1.286171403042880e-003	1.288249551693134e-003
1344	1.257523009887906e-003	1.258925411794168e-003
1368	1.230178992880027e-003	1.230268770812381e-003
1392	1.196597108023667e-003	1.202264434617413e-003
1402	1.165776828679910e-003	1.174897554939529e-003
1411	1.146619427165985e-003	1.148153621496883e-003
1425	1.114027634341652e-003	1.122018454301963e-003
1460	1.096415222378910e-003	1.096478196143185e-003
1468	1.071068601364966e-003	1.071519305237606e-003
1503	1.041316283662552e-003	1.047128548050900e-003
1517	1.023214056044441e-003	1.023292992280754e-003
1556	9.999829051018372e-004	1.000000000000000e-003
1614	9.767368184319114e-004	9.772372209558111e-004
1648	9.528019625946183e-004	9.549925860214359e-004
1675	9.329494804202199e-004	9.332543007969915e-004
1711	9.116155144199833e-004	9.120108393559096e-004
1742	8.907833560901635e-004	8.912509381337459e-004
1773	8.697577953978852e-004	8.709635899560805e-004
1794	8.510274360806758e-004	8.511380382023768e-004
1847	8.313781088059580e-004	8.317637711026709e-004
1870	8.128184181418474e-004	8.128305161640995e-004
1931	7.941557179073078e-004	7.943282347242813e-004
1968	7.719654507745144e-004	7.762471166286919e-004
2188	7.581616367462463e-004	7.585775750291835e-004
2323	7.411901908840335e-004	7.413102413009177e-004
5863	7.236788967165397e-004	7.244359600749898e-004
5980	7.078199869084978e-004	7.079457843841380e-004
6066	6.917949339528828e-004	6.918309709189362e-004
6129	6.757641977394036e-004	6.760829753919819e-004
6169	6.602598579568131e-004	6.606934480075958e-004
6254	6.443393244821571e-004	6.456542290346556e-004
6318	6.269751855417782e-004	6.309573444801930e-004
6359	6.163282533516723e-004	6.165950018614822e-004
6430	6.021740008426146e-004	6.025595860743575e-004
6463	5.860678706844924e-004	5.888436553555889e-004
6491	5.719430354882427e-004	5.754399373371566e-004
6557	5.617050034789628e-004	5.623413251903491e-004
6608	5.493550404480629e-004	5.495408738576249e-004
6667	5.370120141274803e-004	5.370317963702527e-004
6710	5.246330055304060e-004	5.248074602497728e-004
6789	5.116920071427389e-004	5.128613839913648e-004
6874	5.011824118280606e-004	5.011872336272725e-004
6938	4.895729072821320e-004	4.897788193684461e-004
6998	4.784986186768814e-004	4.786300923226385e-004
7057	4.672927036358798e-004	4.677351412871981e-004
7115	4.556900119389029e-004	4.570881896148752e-004
7218	4.466783742020919e-004	4.466835921509631e-004
7331	4.363132410404313e-004	4.365158322401661e-004
7452	4.264786448154867e-004	4.265795188015926e-004
7505	4.164908499526554e-004	4.168693834703355e-004
7584	4.072561304221400e-004	4.073802778041126e-004
7659	3.977326319110075e-004	3.981071705534974e-004
7739	3.889505232860246e-004	3.890451449942804e-004
7860	3.801651435020315e-004	3.801893963205612e-004
7918	3.713941466454429e-004	3.715352290971724e-004
8029	3.630153570236550e-004	3.630780547701014e-004
8120	3.547912294302735e-004	3.548133892335753e-004
8253	3.466922249063531e-004	3.467368504525317e-004
8342	3.387280982679597e-004	3.388441561392024e-004
8448	3.311126318243929e-004	3.311311214825911e-004
8523	3.235790269937588e-004	3.235936569296281e-004
8613	3.156261951533512e-004	3.162277660168379e-004
8750	3.089885372952184e-004	3.090295432513592e-004
8864	3.019086210641619e-004	3.019951720402016e-004
8969	2.949371567246839e-004	2.951209226666387e-004
9079	2.883763729252253e-004	2.884031503126606e-004
9225	2.817396484336987e-004	2.818382931264455e-004
9398	2.753983553294148e-004	2.754228703338166e-004
9511	2.686525820804198e-004	2.691534803926917e-004
9895	2.630178566873642e-004	2.630267991895381e-004
11601	2.570129330030646e-004	2.570395782768865e-004
11770	2.510165204383519e-004	2.511886431509580e-004
11869	2.454646586225184e-004	2.454708915685031e-004
11960	2.398590827534797e-004	2.398832919019490e-004
12132	2.342922085017962e-004	2.344228815319923e-004
12318	2.288052684364939e-004	2.290867652767772e-004
12441	2.237547916329463e-004	2.238721138568340e-004
12582	2.187316865740474e-004	2.187761623949552e-004
12742	2.137132653762253e-004	2.137962089502232e-004
12860	2.089161567365716e-004	2.089296130854039e-004
13062	2.041561219595645e-004	2.041737944669530e-004
13310	1.994885923951584e-004	1.995262314968879e-004
13661	1.948759649272880e-004	1.949844599758046e-004
13849	1.901709509455341e-004	1.905460717963246e-004
13999	1.862018360123674e-004	1.862087136662868e-004
15369	1.819618290851421e-004	1.819700858609983e-004
15480	1.777368511493016e-004	1.778279410038923e-004
15595	1.737710715495888e-004	1.737800828749376e-004
15827	1.698241869821926e-004	1.698243652461744e-004
16083	1.659472263416673e-004	1.659586907437562e-004
16250	1.621376759896043e-004	1.621810097358930e-004
16491	1.584735675984605e-004	1.584893192461114e-004
17013	1.547048647733140e-004	1.548816618912481e-004
17233	1.511918336234430e-004	1.513561248436209e-004
18624	1.479040860798975e-004	1.479108388168207e-004
18916	1.444934075757187e-004	1.445439770745928e-004
19108	1.412338268088620e-004	1.412537544622754e-004
19307	1.379884538863507e-004	1.380384264602885e-004
19509	1.348860874831326e-004	1.348962882591653e-004
19726	1.318060716718472e-004	1.318256738556407e-004
19995	1.288039010299835e-004	1.288249551693134e-004
20660	1.258668581771705e-004	1.258925411794167e-004
20719	1.229738623979015e-004	1.230268770812381e-004
22031	1.202087392440099e-004	1.202264434617413e-004
22298	1.174768133139770e-004	1.174897554939529e-004
22617	1.147814585314988e-004	1.148153621496883e-004
22946	1.121685328012712e-004	1.122018454301963e-004
23288	1.096187202487275e-004	1.096478196143185e-004
23540	1.071429429658766e-004	1.071519305237606e-004
25398	1.047024356906068e-004	1.047128548050900e-004
25758	1.023176351506727e-004	1.023292992280754e-004
26135	9.997865006061701e-005	1.000000000000000e-004
26511	9.769366722689465e-005	9.772372209558112e-005
26864	9.548555184868413e-005	9.549925860214369e-005
27638	9.247632709119547e-005	9.332543007969905e-005
27711	9.112094375363089e-005	9.120108393559096e-005
29600	8.912350691447912e-005	8.912509381337459e-005
29998	8.709617096436251e-005	8.709635899560814e-005
30357	8.506938407559783e-005	8.511380382023760e-005
30782	8.315962812022182e-005	8.317637711026709e-005
31147	8.128290747788647e-005	8.128305161640995e-005
31612	7.942739159738643e-005	7.943282347242822e-005
31943	7.761595492372653e-005	7.762471166286911e-005
35293	7.585224073769492e-005	7.585775750291836e-005
35700	7.412905170711692e-005	7.413102413009178e-005
36069	7.244032511799503e-005	7.244359600749906e-005
36462	7.079311767388408e-005	7.079457843841373e-005
36866	6.917377495119226e-005	6.918309709189363e-005
37345	6.760618292345200e-005	6.760829753919819e-005
37745	6.604375635177462e-005	6.606934480075965e-005
38135	6.456515506447769e-005	6.456542290346549e-005
39046	6.308665692855708e-005	6.309573444801929e-005
41851	6.165032469462872e-005	6.165950018614822e-005
42375	6.024727146380915e-005	6.025595860743581e-005
42861	5.888424643518686e-005	5.888436553555884e-005
43401	5.754171375338402e-005	5.754399373371566e-005
43983	5.623096028539720e-005	5.623413251903491e-005
44867	5.495143518885470e-005	5.495408738576248e-005
48077	5.369870761517959e-005	5.370317963702533e-005
48589	5.248000218194271e-005	5.248074602497723e-005
49280	5.128569502321767e-005	5.128613839913648e-005
51963	5.011645852159852e-005	5.011872336272725e-005
53435	4.897366317635488e-005	4.897788193684466e-005
54102	4.783490778403898e-005	4.786300923226380e-005
59500	4.676948060955422e-005	4.677351412871981e-005
61515	4.570833396100316e-005	4.570881896148752e-005
62160	4.466729764474042e-005	4.466835921509635e-005
62881	4.364706557302700e-005	4.365158322401657e-005
63517	4.265779776668754e-005	4.265795188015926e-005
64331	4.167910764951710e-005	4.168693834703355e-005
70358	4.072712324676431e-005	4.073802778041130e-005
71114	3.980937853353961e-005	3.981071705534970e-005
71923	3.889903127085592e-005	3.890451449942805e-005
72747	3.799730790920997e-005	3.801893963205612e-005
76676	3.715010833615917e-005	3.715352290971728e-005
77946	3.630737713389287e-005	3.630780547701010e-005
78801	3.547821263905071e-005	3.548133892335753e-005
83530	3.464376950701453e-005	3.467368504525317e-005
85998	3.388417179561731e-005	3.388441561392028e-005
86896	3.311152007989815e-005	3.311311214825908e-005
87675	3.235780468036076e-005	3.235936569296281e-005
88574	3.162261803990596e-005	3.162277660168380e-005
92762	3.090259485583058e-005	3.090295432513592e-005
94089	3.019815885507704e-005	3.019951720402019e-005
94909	2.949534850105184e-005	2.951209226666384e-005
96444	2.882977956064625e-005	2.884031503126606e-005
108045	2.818229834189445e-005	2.818382931264455e-005
108951	2.752819661067107e-005	2.754228703338169e-005
110079	2.691197766513387e-005	2.691534803926914e-005
111201	2.630249393631434e-005	2.630267991895381e-005
112409	2.570060026974019e-005	2.570395782768865e-005
113625	2.511881853861642e-005	2.511886431509582e-005
119465	2.454688250252968e-005	2.454708915685029e-005
120764	2.398755645927064e-005	2.398832919019490e-005
123242	2.344227993977821e-005	2.344228815319923e-005
129629	2.290748939226539e-005	2.290867652767775e-005
130819	2.238644230256881e-005	2.238721138568338e-005
132037	2.187733461878061e-005	2.187761623949552e-005
133351	2.137241868693796e-005	2.137962089502232e-005
139165	2.089185801812388e-005	2.089296130854041e-005
140861	2.041703606547873e-005	2.041737944669527e-005
142210	1.994046362840951e-005	1.995262314968879e-005
147769	1.949806193568549e-005	1.949844599758046e-005
149285	1.905445750161050e-005	1.905460717963248e-005
158432	1.861182700435560e-005	1.862087136662866e-005
160050	1.819635413558007e-005	1.819700858609982e-005
161543	1.778262406837428e-005	1.778279410038923e-005
167406	1.737731054329839e-005	1.737800828749376e-005
169986	1.698227531143903e-005	1.698243652461746e-005
176993	1.659577528334566e-005	1.659586907437560e-005
179756	1.621763821380018e-005	1.621810097358930e-005
187149	1.584837776480441e-005	1.584893192461114e-005
188915	1.548814244911601e-005	1.548816618912483e-005
196464	1.513555821841539e-005	1.513561248436207e-005
199164	1.479029535678134e-005	1.479108388168207e-005
204280	1.445431748658965e-005	1.445439770745928e-005
210221	1.412522343391398e-005	1.412537544622756e-005
212483	1.380376545323525e-005	1.380384264602884e-005
220185	1.348961645941671e-005	1.348962882591653e-005
222577	1.318252914606077e-005	1.318256738556407e-005
231462	1.288246346231592e-005	1.288249551693135e-005
234044	1.258904579259923e-005	1.258925411794166e-005
236370	1.230259985329774e-005	1.230268770812381e-005
244651	1.202246380183070e-005	1.202264434617413e-005
247046	1.174815363469417e-005	1.174897554939530e-005
257021	1.148152413898984e-005	1.148153621496882e-005
259622	1.122016885157784e-005	1.122018454301963e-005
266024	1.096438909542474e-005	1.096478196143185e-005
269175	1.071516307493692e-005	1.071519305237607e-005
288486	1.047127875353215e-005	1.047128548050899e-005
291420	1.023260777954782e-005	1.023292992280754e-005
294308	9.999428921991793e-006	1.000000000000000e-005
301161	9.772363756432867e-006	9.772372209558111e-006
311880	9.549925376717283e-006	9.549925860214369e-006
322325	9.332490144786654e-006	9.332543007969904e-006
329231	9.119855003181243e-006	9.120108393559096e-006
336963	8.912155119222831e-006	8.912509381337460e-006
344047	8.709182115373970e-006	8.709635899560814e-006
355518	8.511259040777652e-006	8.511380382023760e-006
359076	8.317576269845084e-006	8.317637711026709e-006
370263	8.128198507373341e-006	8.128305161640995e-006
380874	7.943246945862903e-006	7.943282347242822e-006
387255	7.762456218807223e-006	7.762471166286911e-006
390993	7.585742689109054e-006	7.585775750291836e-006
398212	7.413019519675324e-006	7.413102413009177e-006
407364	7.244304591424999e-006	7.244359600749906e-006
422059	7.079448067770500e-006	7.079457843841373e-006
428045	6.918300111458109e-006	6.918309709189363e-006
432044	6.760737953581675e-006	6.760829753919819e-006
441504	6.606763346961309e-006	6.606934480075964e-006
456143	6.456535855847712e-006	6.456542290346549e-006
461382	6.309549290928196e-006	6.309573444801930e-006
475457	6.165947097014346e-006	6.165950018614822e-006
484522	6.025514373786400e-006	6.025595860743581e-006
489156	5.888368096895746e-006	5.888436553555884e-006
503779	5.754328285312305e-006	5.754399373371567e-006
514282	5.623347879679663e-006	5.623413251903490e-006
526018	5.495402832345064e-006	5.495408738576249e-006
543018	5.370315715458318e-006	5.370317963702533e-006
563671	5.248064642526806e-006	5.248074602497723e-006
573372	5.128599788295496e-006	5.128613839913648e-006
579542	5.011741730287511e-006	5.011872336272725e-006
601445	4.897773829393159e-006	4.897788193684467e-006
613482	4.786294026892790e-006	4.786300923226380e-006
633460	4.677269998643041e-006	4.677351412871981e-006
644972	4.570827238259412e-006	4.570881896148752e-006
676222	4.466814785386575e-006	4.466835921509635e-006
682118	4.365148404295027e-006	4.365158322401657e-006
688140	4.265789834367872e-006	4.265795188015926e-006
707284	4.168658482739396e-006	4.168693834703355e-006
719965	4.073776742496982e-006	4.073802778041131e-006
732380	3.981053679824598e-006	3.981071705534969e-006
747254	3.890444589038644e-006	3.890451449942805e-006
761993	3.801889077448273e-006	3.801893963205613e-006
771016	3.715345827548511e-006	3.715352290971728e-006
883131	3.630766157725063e-006	3.630780547701010e-006
898484	3.547907141521201e-006	3.548133892335753e-006
914549	3.467320674466201e-006	3.467368504525317e-006
930073	3.388439350771044e-006	3.388441561392028e-006
976257	3.311297462893492e-006	3.311311214825908e-006
983947	3.235931949285842e-006	3.235936569296281e-006
991849	3.162258485289726e-006	3.162277660168379e-006
999997	3.090288054563573e-006	3.090295432513592e-006
1008197	3.019929273762045e-006	3.019951720402019e-006
1016439	2.951203261325475e-006	2.951209226666384e-006
1024770	2.883955519283887e-006	2.884031503126606e-006
1033340	2.818370144819227e-006	2.818382931264455e-006
1042328	2.754211069988521e-006	2.754228703338169e-006
1051320	2.691524797704403e-006	2.691534803926914e-006
1060348	2.630264648750824e-006	2.630267991895382e-006
1069290	2.570394120215980e-006	2.570395782768865e-006
1086336	2.511877515209982e-006	2.511886431509582e-006
1112778	2.454707466958972e-006	2.454708915685028e-006
1139418	2.398832476324664e-006	2.398832919019490e-006
1165618	2.344195123016313e-006	2.344228815319923e-006
1194430	2.290861415121803e-006	2.290867652767775e-006
1239100	2.238716828029119e-006	2.238721138568338e-006
1249081	2.187747833559683e-006	2.187761623949552e-006
1318075	2.137935157353610e-006	2.137962089502232e-006
1328640	2.089295243590250e-006	2.089296130854041e-006
1339079	2.041722952705882e-006	2.041737944669527e-006
1361288	1.995255408338004e-006	1.995262314968879e-006
1382676	1.949839573356371e-006	1.949844599758045e-006
1411599	1.905451108785705e-006	1.905460717963248e-006
1435045	1.862085377668521e-006	1.862087136662866e-006
1493691	1.819700084060294e-006	1.819700858609983e-006
1506692	1.778275894426251e-006	1.778279410038923e-006
1518388	1.737788136058072e-006	1.737800828749376e-006
1533282	1.698243247361120e-006	1.698243652461746e-006
1600064	1.659578780510707e-006	1.659586907437560e-006
1619798	1.621805775675611e-006	1.621810097358930e-006
1631869	1.584880834792912e-006	1.584893192461114e-006
1644270	1.548788146843450e-006	1.548816618912483e-006
1662124	1.513558748666988e-006	1.513561248436207e-006
1691460	1.479107019419779e-006	1.479108388168207e-006
1711219	1.445439216873901e-006	1.445439770745928e-006
1771801	1.412523176202996e-006	1.412537544622755e-006
1794847	1.380379146764810e-006	1.380384264602884e-006
1819127	1.348960322888892e-006	1.348962882591653e-006
1875984	1.318243674330866e-006	1.318256738556407e-006
1989902	1.288217917116974e-006	1.288249551693135e-006
2337446	1.269253781854829e-006	1.288249551693135e-006
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-001
% function evaluation | indicator value | target hit
1	3.044720159468725e+002	3.090295432513592e+002
4	5.906431299060209e-001	6.025595860743578e-001
6	3.815274457422613e-001	3.890451449942806e-001
7	3.686900421650113e-001	3.715352290971726e-001
12	3.019632757710121e-001	3.019951720402016e-001
20	2.914128901641968e-001	2.951209226666385e-001
28	1.940686581054348e-001	1.949844599758046e-001
39	1.892731323649672e-001	1.905460717963247e-001
53	1.737244897302103e-001	1.737800828749375e-001
57	1.680048707546228e-001	1.698243652461744e-001
63	1.066697795307382e-001	1.071519305237607e-001
65	1.040527647097549e-001	1.047128548050900e-001
66	6.802114301960405e-002	6.918309709189366e-002
69	6.760513639918309e-002	6.760829753919818e-002
90	6.281177993046061e-002	6.309573444801933e-002
102	3.565237541679689e-002	3.630780547701014e-002
108	3.547315229037251e-002	3.548133892335755e-002
112	3.376392150019114e-002	3.388441561392026e-002
132	3.193673493058835e-002	3.235936569296283e-002
152	2.989104775410767e-002	3.019951720402016e-002
156	2.861294977449103e-002	2.884031503126606e-002
165	2.817441784063091e-002	2.818382931264454e-002
168	2.134219515697722e-002	2.137962089502233e-002
184	1.971894243383909e-002	1.995262314968880e-002
190	1.932114734795032e-002	1.949844599758046e-002
245	1.804574318057006e-002	1.819700858609984e-002
284	1.772730272869627e-002	1.778279410038923e-002
299	1.661847413796691e-002	1.698243652461744e-002
306	1.648014973008305e-002	1.659586907437561e-002
314	1.612477675296442e-002	1.621810097358930e-002
315	1.552326343148081e-002	1.584893192461113e-002
317	1.524534743361095e-002	1.548816618912481e-002
319	1.482451898551374e-002	1.513561248436208e-002
322	1.408922181671579e-002	1.412537544622754e-002
332	1.378741047513943e-002	1.380384264602885e-002
342	1.315501102358785e-002	1.318256738556408e-002
352	1.252006456477917e-002	1.258925411794168e-002
359	1.223642590661167e-002	1.230268770812382e-002
366	1.201946316417235e-002	1.202264434617413e-002
405	1.166743752394983e-002	1.174897554939530e-002
408	1.142588799948607e-002	1.148153621496883e-002
421	1.120972996081537e-002	1.122018454301964e-002
445	1.092188848822828e-002	1.096478196143185e-002
455	1.052245260307883e-002	1.071519305237607e-002
461	1.044799444785116e-002	1.047128548050900e-002
467	1.009775691539072e-002	1.023292992280754e-002
469	9.472037224351970e-003	9.549925860214359e-003
480	9.273823649292634e-003	9.332543007969915e-003
484	9.096764101982791e-003	9.120108393559097e-003
507	8.853069202522157e-003	8.912509381337459e-003
521	8.567945783509723e-003	8.709635899560805e-003
524	8.495020205070758e-003	8.511380382023768e-003
530	8.300252416683973e-003	8.317637711026709e-003
548	7.900716870415381e-003	7.943282347242814e-003
554	7.663971433834682e-003	7.762471166286920e-003
562	7.403995331698110e-003	7.413102413009177e-003
573	7.059878737822212e-003	7.079457843841380e-003
574	6.665694155343016e-003	6.760829753919818e-003
591	6.606004440306235e-003	6.606934480075957e-003
598	6.432629921256039e-003	6.456542290346556e-003
602	6.299646910856716e-003	6.309573444801930e-003
606	6.142255764012505e-003	6.165950018614822e-003
613	6.013622712717659e-003	6.025595860743574e-003
621	5.872926330122374e-003	5.888436553555890e-003
640	5.741037111730907e-003	5.754399373371567e-003
660	5.620376256340043e-003	5.623413251903491e-003
667	5.473999881727032e-003	5.495408738576248e-003
680	5.327822738036891e-003	5.370317963702527e-003
708	5.247032191842749e-003	5.248074602497728e-003
732	5.120451358728739e-003	5.128613839913648e-003
741	4.915840164004925e-003	5.011872336272725e-003
752	4.896191122476745e-003	4.897788193684461e-003
759	4.616039599248833e-003	4.677351412871981e-003
767	4.557576452455248e-003	4.570881896148752e-003
776	4.463788284519543e-003	4.466835921509631e-003
784	4.364434431352260e-003	4.365158322401661e-003
811	4.084446930289309e-003	4.168693834703355e-003
817	4.073087034523582e-003	4.073802778041126e-003
824	3.938517737257730e-003	3.981071705534973e-003
826	3.882015377335568e-003	3.890451449942805e-003
846	3.783679029702003e-003	3.801893963205613e-003
884	3.709016066166804e-003	3.715352290971724e-003
914	3.602626329657355e-003	3.630780547701014e-003
931	3.543914490581002e-003	3.548133892335753e-003
942	3.464083204274382e-003	3.467368504525317e-003
956	3.371443881321601e-003	3.388441561392024e-003
964	3.282059417881067e-003	3.311311214825911e-003
972	3.202464314995046e-003	3.235936569296281e-003
998	3.160620370055711e-003	3.162277660168379e-003
1000	3.088818288131012e-003	3.090295432513592e-003
1034	3.010111903816948e-003	3.019951720402016e-003
1079	2.946416478350589e-003	2.951209226666387e-003
1110	2.880516815284229e-003	2.884031503126606e-003
1143	2.816029702165657e-003	2.818382931264455e-003
1186	2.694795124661864e-003	2.754228703338166e-003
1192	2.690906487857858e-003	2.691534803926917e-003
1215	2.606019884073385e-003	2.630267991895381e-003
1241	2.561995724736921e-003	2.570395782768865e-003
1260	2.495985507885767e-003	2.511886431509579e-003
1297	2.454320111199726e-003	2.454708915685031e-003
1360	2.395605015271252e-003	2.398832919019490e-003
1391	2.335909229292832e-003	2.344228815319923e-003
1442	2.157255766281008e-003	2.187761623949552e-003
1450	2.103401417144712e-003	2.137962089502233e-003
1455	2.049691452668201e-003	2.089296130854039e-003
1462	2.032471124542523e-003	2.041737944669530e-003
1522	1.978184585838094e-003	1.995262314968879e-003
1568	1.949005482651756e-003	1.949844599758046e-003
1595	1.903204944974646e-003	1.905460717963246e-003
1624	1.853888343583465e-003	1.862087136662868e-003
1646	1.813501266690998e-003	1.819700858609983e-003
1684	1.777977010039566e-003	1.778279410038923e-003
1697	1.734708465051416e-003	1.737800828749376e-003
1728	1.688004073793215e-003	1.698243652461744e-003
1781	1.653047646612227e-003	1.659586907437561e-003
1792	1.620681291629400e-003	1.621810097358930e-003
1831	1.583991075526980e-003	1.584893192461114e-003
1853	1.543652666014084e-003	1.548816618912481e-003
1861	1.510659839673356e-003	1.513561248436209e-003
1902	1.478283104659806e-003	1.479108388168207e-003
1918	1.444526072564734e-003	1.445439770745928e-003
1984	1.410191181114850e-003	1.412537544622754e-003
3527	1.377607095601419e-003	1.380384264602885e-003
