%
% index = 2459, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.860797337267340e-001
% function evaluation | indicator value | target hit
2723	1.226058419360854e-002	1.230268770812382e-002
2757	1.201097151096886e-002	1.202264434617413e-002
2792	1.173599870018949e-002	1.174897554939530e-002
2845	1.148077121380431e-002	1.148153621496883e-002
2885	1.119161228930987e-002	1.122018454301964e-002
2949	1.072067262492049e-002	1.096478196143185e-002
2956	1.068633208705772e-002	1.071519305237607e-002
2981	1.044986253086111e-002	1.047128548050900e-002
3023	1.022961001344303e-002	1.023292992280754e-002
3067	9.868255288687289e-003	1.000000000000000e-002
3108	9.768829507484700e-003	9.772372209558112e-003
3177	9.549632981412981e-003	9.549925860214359e-003
3204	9.318575749322267e-003	9.332543007969915e-003
3232	8.752430739691341e-003	8.912509381337459e-003
3240	8.606042762540511e-003	8.709635899560805e-003
3264	8.494157452133333e-003	8.511380382023768e-003
3284	8.250409145476034e-003	8.317637711026709e-003
3306	8.058361189522745e-003	8.128305161640995e-003
3328	7.920631967160419e-003	7.943282347242814e-003
3355	7.761021033800719e-003	7.762471166286920e-003
3374	7.575770646771063e-003	7.585775750291836e-003
3388	7.400727926965889e-003	7.413102413009177e-003
3417	7.220379070582927e-003	7.244359600749898e-003
3434	7.065327441221014e-003	7.079457843841380e-003
3451	6.917887574661608e-003	6.918309709189363e-003
3513	6.697520587745198e-003	6.760829753919818e-003
3585	6.520833569738871e-003	6.606934480075957e-003
3638	6.437871575410870e-003	6.456542290346556e-003
3688	6.292358011385613e-003	6.309573444801930e-003
3726	6.165069972244974e-003	6.165950018614822e-003
3747	6.024461679266291e-003	6.025595860743574e-003
3812	5.856959174067700e-003	5.888436553555890e-003
3903	5.747522242872893e-003	5.754399373371567e-003
4005	5.581100689683760e-003	5.623413251903491e-003
4039	5.495203628598788e-003	5.495408738576248e-003
4084	5.344293348529594e-003	5.370317963702527e-003
4145	5.247116273452090e-003	5.248074602497728e-003
4232	5.117833185654397e-003	5.128613839913648e-003
4285	4.984595040107731e-003	5.011872336272725e-003
4308	4.895264402982269e-003	4.897788193684461e-003
4374	4.776539209009223e-003	4.786300923226385e-003
4455	4.677137518901087e-003	4.677351412871981e-003
4546	4.569137139991519e-003	4.570881896148752e-003
4637	4.456779172817615e-003	4.466835921509631e-003
4681	4.343661479544569e-003	4.365158322401661e-003
4702	4.264120599108745e-003	4.265795188015926e-003
4758	4.165860877205718e-003	4.168693834703355e-003
4828	4.069897208760387e-003	4.073802778041126e-003
4914	3.978572314247142e-003	3.981071705534973e-003
5033	3.875389003306862e-003	3.890451449942805e-003
5094	3.784751118689478e-003	3.801893963205613e-003
5109	3.713147025521946e-003	3.715352290971724e-003
5203	3.630057381392216e-003	3.630780547701014e-003
5351	3.520409110541523e-003	3.548133892335753e-003
5420	3.466832234889972e-003	3.467368504525317e-003
5466	3.387830084457311e-003	3.388441561392024e-003
5607	3.292038578700085e-003	3.311311214825911e-003
5712	3.234012850771739e-003	3.235936569296281e-003
5795	3.157398053498350e-003	3.162277660168379e-003
5851	3.079697753432864e-003	3.090295432513592e-003
5966	3.010065504602366e-003	3.019951720402016e-003
6021	2.933102900288920e-003	2.951209226666387e-003
6155	2.879489342745067e-003	2.884031503126606e-003
6252	2.757310846746242e-003	2.818382931264455e-003
6257	2.744961106945221e-003	2.754228703338166e-003
6286	2.682191813606294e-003	2.691534803926917e-003
6301	2.601996572162313e-003	2.630267991895381e-003
6310	2.568674778587687e-003	2.570395782768865e-003
6343	2.510262558694465e-003	2.511886431509579e-003
6502	2.448360888868906e-003	2.454708915685031e-003
6747	2.398631007531571e-003	2.398832919019490e-003
6810	2.337689587600833e-003	2.344228815319923e-003
6930	2.288696288042624e-003	2.290867652767772e-003
6996	2.237059722658974e-003	2.238721138568340e-003
7063	2.181250970709647e-003	2.187761623949552e-003
7114	2.137805151149697e-003	2.137962089502233e-003
7218	2.082357355692621e-003	2.089296130854039e-003
7249	2.041359720914127e-003	2.041737944669530e-003
7348	1.993614338874017e-003	1.995262314968879e-003
7375	1.942422007927713e-003	1.949844599758046e-003
7399	1.889736075738280e-003	1.905460717963246e-003
7423	1.860661581938539e-003	1.862087136662868e-003
7470	1.799466542143469e-003	1.819700858609983e-003
7492	1.766114570571409e-003	1.778279410038923e-003
7579	1.737774641396794e-003	1.737800828749376e-003
7606	1.689133105326035e-003	1.698243652461744e-003
7664	1.627979319374417e-003	1.659586907437561e-003
7671	1.620214415226751e-003	1.621810097358930e-003
7732	1.576539876486205e-003	1.584893192461114e-003
7799	1.516181037046538e-003	1.548816618912481e-003
7812	1.512351751812302e-003	1.513561248436209e-003
7824	1.478520212741308e-003	1.479108388168207e-003
7900	1.445412818249725e-003	1.445439770745928e-003
7976	1.410267815471600e-003	1.412537544622754e-003
8132	1.379936797771930e-003	1.380384264602885e-003
8234	1.333413015592200e-003	1.348962882591653e-003
8299	1.316917909448989e-003	1.318256738556408e-003
8367	1.285445668067098e-003	1.288249551693134e-003
8452	1.258192438661210e-003	1.258925411794168e-003
8511	1.230210936159493e-003	1.230268770812381e-003
8682	1.202191623908222e-003	1.202264434617413e-003
8905	1.174648906777653e-003	1.174897554939529e-003
9106	1.147423037890283e-003	1.148153621496883e-003
9230	1.114138384303742e-003	1.122018454301963e-003
9357	1.095097252609478e-003	1.096478196143185e-003
9490	1.071510684616639e-003	1.071519305237606e-003
9652	1.046913790802684e-003	1.047128548050900e-003
9721	1.015727639974817e-003	1.023292992280754e-003
9802	9.970071424731941e-004	1.000000000000000e-003
9836	9.746311786158479e-004	9.772372209558111e-004
9901	9.547600903179188e-004	9.549925860214359e-004
9982	9.316956079578054e-004	9.332543007969915e-004
10129	9.109506085770436e-004	9.120108393559096e-004
10331	8.910067304052083e-004	8.912509381337459e-004
10573	8.709428824944521e-004	8.709635899560805e-004
10718	8.492966608166785e-004	8.511380382023768e-004
10869	8.271533180760349e-004	8.317637711026709e-004
11014	8.127148631347225e-004	8.128305161640995e-004
11130	7.936894367920333e-004	7.943282347242813e-004
11383	7.746568707275303e-004	7.762471166286919e-004
11468	7.581141094009647e-004	7.585775750291835e-004
11655	7.382247244335227e-004	7.413102413009177e-004
11814	7.241723350714935e-004	7.244359600749898e-004
12072	7.079392962868747e-004	7.079457843841380e-004
12190	6.911287493814866e-004	6.918309709189362e-004
12342	6.759655871094727e-004	6.760829753919819e-004
12499	6.595001339855244e-004	6.606934480075958e-004
12644	6.442281506283676e-004	6.456542290346556e-004
12665	6.089387430476823e-004	6.165950018614822e-004
12698	6.023658669621623e-004	6.025595860743575e-004
12711	5.864553887832136e-004	5.888436553555889e-004
12773	5.753980563026895e-004	5.754399373371566e-004
12995	5.613138288500519e-004	5.623413251903491e-004
13131	5.491039730528557e-004	5.495408738576249e-004
13248	5.369712215197442e-004	5.370317963702527e-004
13448	5.246700691468043e-004	5.248074602497728e-004
13783	5.125583236131881e-004	5.128613839913648e-004
13960	5.009600267733561e-004	5.011872336272725e-004
14157	4.896763806008231e-004	4.897788193684461e-004
14345	4.781556714461566e-004	4.786300923226385e-004
14526	4.677020592193104e-004	4.677351412871981e-004
14632	4.569130339481253e-004	4.570881896148752e-004
14815	4.466695744743676e-004	4.466835921509631e-004
14929	4.362343683907977e-004	4.365158322401661e-004
15197	4.265686719108208e-004	4.265795188015926e-004
15387	4.164589196330448e-004	4.168693834703355e-004
15538	4.073624427191058e-004	4.073802778041126e-004
15748	3.944540635245630e-004	3.981071705534974e-004
15844	3.889434873486364e-004	3.890451449942804e-004
15908	3.792745179952428e-004	3.801893963205612e-004
16023	3.710906279369430e-004	3.715352290971724e-004
16123	3.629037858340345e-004	3.630780547701014e-004
16274	3.546622460692817e-004	3.548133892335753e-004
16477	3.467209859593368e-004	3.467368504525317e-004
16691	3.388403333166590e-004	3.388441561392024e-004
16916	3.310240142604393e-004	3.311311214825911e-004
17252	3.235744729909174e-004	3.235936569296281e-004
17487	3.158389538603368e-004	3.162277660168379e-004
17710	3.089709189840750e-004	3.090295432513592e-004
17980	3.019870792380086e-004	3.019951720402016e-004
18317	2.950846798835949e-004	2.951209226666387e-004
18649	2.883007461714771e-004	2.884031503126606e-004
18907	2.818295735145249e-004	2.818382931264455e-004
19122	2.754225503504015e-004	2.754228703338166e-004
19180	2.680850036105298e-004	2.691534803926917e-004
19407	2.625302370197202e-004	2.630267991895381e-004
19504	2.541621841202213e-004	2.570395782768865e-004
19746	2.511626843872961e-004	2.511886431509580e-004
24843	2.454657915976766e-004	2.454708915685031e-004
25772	2.392014418517441e-004	2.398832919019490e-004
26058	2.344129495861491e-004	2.344228815319923e-004
26293	2.282667189037468e-004	2.290867652767772e-004
26452	2.209940700210744e-004	2.238721138568340e-004
26533	2.168581798532854e-004	2.187761623949552e-004
26617	2.132137063697304e-004	2.137962089502232e-004
26968	2.086122949707114e-004	2.089296130854039e-004
27327	2.022938008655606e-004	2.041737944669530e-004
27509	1.995252040871698e-004	1.995262314968879e-004
27891	1.949813337286388e-004	1.949844599758046e-004
28153	1.898699497218104e-004	1.905460717963246e-004
28528	1.856875719388196e-004	1.862087136662868e-004
29075	1.818496914453016e-004	1.819700858609983e-004
29497	1.778278556737734e-004	1.778279410038923e-004
29712	1.734147085116211e-004	1.737800828749376e-004
29966	1.696324815276817e-004	1.698243652461744e-004
34468	1.659582904346424e-004	1.659586907437562e-004
35959	1.617041863493096e-004	1.621810097358930e-004
36209	1.581178688628837e-004	1.584893192461114e-004
36488	1.548542838362144e-004	1.548816618912481e-004
36666	1.512437446637982e-004	1.513561248436209e-004
37006	1.475313842997927e-004	1.479108388168207e-004
37466	1.445438650646835e-004	1.445439770745928e-004
37711	1.409401459402382e-004	1.412537544622754e-004
38055	1.379980574809370e-004	1.380384264602885e-004
38522	1.348859765725186e-004	1.348962882591653e-004
38969	1.316710767481633e-004	1.318256738556407e-004
39700	1.288246722903619e-004	1.288249551693134e-004
46344	1.258480181954846e-004	1.258925411794167e-004
47442	1.230213425107429e-004	1.230268770812381e-004
47964	1.200110366684770e-004	1.202264434617413e-004
48352	1.174888517413431e-004	1.174897554939529e-004
49400	1.147800537844024e-004	1.148153621496883e-004
50523	1.121931691998590e-004	1.122018454301963e-004
51353	1.096354667693422e-004	1.096478196143185e-004
57855	1.069960598250042e-004	1.071519305237606e-004
58857	1.046398810322646e-004	1.047128548050900e-004
59368	1.021645658592085e-004	1.023292992280754e-004
60510	9.986586316990120e-005	1.000000000000000e-004
61118	9.772171630606508e-005	9.772372209558112e-005
62414	9.516113143381855e-005	9.549925860214369e-005
69590	9.331871280382487e-005	9.332543007969905e-005
70559	9.095642248757585e-005	9.120108393559096e-005
71488	8.912356778623121e-005	8.912509381337459e-005
72693	8.702922072278962e-005	8.709635899560814e-005
73824	8.510813350304236e-005	8.511380382023760e-005
75031	8.317278148206597e-005	8.317637711026709e-005
81980	8.116403074254208e-005	8.128305161640995e-005
83947	7.939242407994929e-005	7.943282347242822e-005
85253	7.727337663887557e-005	7.762471166286911e-005
86603	7.579983321681638e-005	7.585775750291836e-005
94287	7.412746024404449e-005	7.413102413009178e-005
96026	7.226942367333233e-005	7.244359600749906e-005
97788	7.079379179941725e-005	7.079457843841373e-005
99128	6.917845597365080e-005	6.918309709189363e-005
107425	6.760820235740539e-005	6.760829753919819e-005
109641	6.604906291329815e-005	6.606934480075965e-005
111190	6.298782114277923e-005	6.309573444801929e-005
112714	6.165825937631819e-005	6.165950018614822e-005
121145	6.024882004995735e-005	6.025595860743581e-005
122080	5.857347606808006e-005	5.888436553555884e-005
123100	5.745613147101203e-005	5.754399373371566e-005
124319	5.622599547183693e-005	5.623413251903491e-005
125724	5.495403119581965e-005	5.495408738576248e-005
126579	5.368588966081500e-005	5.370317963702533e-005
127306	5.220956048823666e-005	5.248074602497723e-005
136061	5.127775785429556e-005	5.128613839913648e-005
137957	5.006176253141703e-005	5.011872336272725e-005
139247	4.895985452268992e-005	4.897788193684466e-005
140624	4.786259181577268e-005	4.786300923226380e-005
142752	4.677239902817210e-005	4.677351412871981e-005
152974	4.570771838841026e-005	4.570881896148752e-005
155123	4.458869090562256e-005	4.466835921509635e-005
157280	4.343826724606537e-005	4.365158322401657e-005
158938	4.265082716703450e-005	4.265795188015926e-005
169772	4.168686973626823e-005	4.168693834703355e-005
172005	4.073800222470503e-005	4.073802778041130e-005
173949	3.980909532741439e-005	3.981071705534970e-005
185601	3.890450339627538e-005	3.890451449942805e-005
187706	3.790894472877060e-005	3.801893963205612e-005
191671	3.715350538957551e-005	3.715352290971728e-005
203694	3.630694887102326e-005	3.630780547701010e-005
216411	3.547962990446685e-005	3.548133892335753e-005
220249	3.464973424083251e-005	3.467368504525317e-005
236006	3.388365433110163e-005	3.388441561392028e-005
240547	3.311209622958167e-005	3.311311214825908e-005
254937	3.235788217359481e-005	3.235936569296281e-005
259703	3.160489520925847e-005	3.162277660168380e-005
273547	3.090292717411458e-005	3.090295432513592e-005
277067	2.989741258552225e-005	3.019951720402019e-005
278375	2.951124572914132e-005	2.951209226666384e-005
295403	2.883798773700708e-005	2.884031503126606e-005
300330	2.818379215019373e-005	2.818382931264455e-005
303474	2.753981361247604e-005	2.754228703338169e-005
320153	2.691525838816045e-005	2.691534803926914e-005
323600	2.630175000151169e-005	2.630267991895381e-005
336383	2.570391184186782e-005	2.570395782768865e-005
347403	2.511883926148428e-005	2.511886431509582e-005
367178	2.454697814890938e-005	2.454708915685029e-005
389727	2.398821476223834e-005	2.398832919019490e-005
397031	2.343834468732098e-005	2.344228815319923e-005
420122	2.290826406181612e-005	2.290867652767775e-005
444716	2.232134286406229e-005	2.238721138568338e-005
446355	2.187380575380260e-005	2.187761623949552e-005
453679	2.132764314222158e-005	2.137962089502232e-005
460449	2.089279718298087e-005	2.089296130854041e-005
479830	2.041175373534987e-005	2.041737944669527e-005
488268	1.995192094694787e-005	1.995262314968879e-005
511784	1.949636807208055e-005	1.949844599758046e-005
545190	1.905335205087955e-005	1.905460717963248e-005
580647	1.861657962232144e-005	1.862087136662866e-005
614296	1.811218603875453e-005	1.819700858609982e-005
620783	1.776616439352896e-005	1.778279410038923e-005
637720	1.737800686674174e-005	1.737800828749376e-005
646522	1.696074889456778e-005	1.698243652461746e-005
681898	1.659081202709523e-005	1.659586907437560e-005
690266	1.621809062979374e-005	1.621810097358930e-005
749029	1.582095010577156e-005	1.584893192461114e-005
755981	1.541947890004725e-005	1.548816618912483e-005
764977	1.513450118695303e-005	1.513561248436207e-005
777324	1.478842562763205e-005	1.479108388168207e-005
838985	1.445437877378719e-005	1.445439770745928e-005
871557	1.412278556889302e-005	1.412537544622756e-005
957770	1.380233030323641e-005	1.380384264602884e-005
971809	1.348145026847103e-005	1.348962882591653e-005
1041155	1.317574354375850e-005	1.318256738556407e-005
1063502	1.287523872428587e-005	1.288249551693135e-005
1156459	1.258906211809574e-005	1.258925411794166e-005
1264572	1.230268734742079e-005	1.230268770812381e-005
1284149	1.201950952611774e-005	1.202264434617413e-005
1376415	1.174897462419278e-005	1.174897554939530e-005
1395989	1.148094456859816e-005	1.148153621496882e-005
1460939	1.121678114601732e-005	1.122018454301963e-005
1594337	1.096156458713082e-005	1.096478196143185e-005
1613097	1.070853274776074e-005	1.071519305237607e-005
1741438	1.047120051222983e-005	1.047128548050899e-005
1754796	1.023292029245226e-005	1.023292992280754e-005
1775559	9.999997518272963e-006	1.000000000000000e-005
1839510	9.382876902108706e-006	9.549925860214369e-006
1856745	9.294822105543332e-006	9.332543007969904e-006
1879535	9.119731721130009e-006	9.120108393559096e-006
1915772	8.912504084634954e-006	8.912509381337460e-006
1995756	8.700142639872510e-006	8.709635899560814e-006
2009543	8.506979849665086e-006	8.511380382023760e-006
2027162	8.299126725064276e-006	8.317637711026709e-006
2049607	8.127389839018839e-006	8.128305161640995e-006
2071533	7.943278733990589e-006	7.943282347242822e-006
2103235	7.762470751515593e-006	7.762471166286911e-006
2198085	7.576684432630820e-006	7.585775750291836e-006
2322707	7.406482873562048e-006	7.413102413009177e-006
2386105	7.244346215351527e-006	7.244359600749906e-006
2513222	7.078485205536111e-006	7.079457843841373e-006
2702876	6.918204150996310e-006	6.918309709189363e-006
2821622	6.760738629263408e-006	6.760829753919819e-006
3058034	6.606840263323477e-006	6.606934480075964e-006
3095492	6.456522717135371e-006	6.456542290346549e-006
3288920	6.281264213425786e-006	6.309573444801930e-006
3291989	6.135596192780035e-006	6.165950018614822e-006
3334580	6.025227494821372e-006	6.025595860743581e-006
3443056	5.884820152290970e-006	5.888436553555884e-006
3548144	5.715367247471903e-006	5.754399373371567e-006
3577289	5.583860644753358e-006	5.623413251903490e-006
3621840	5.495383295195389e-006	5.495408738576249e-006
3665537	5.370274994476176e-006	5.370317963702533e-006
3744137	5.220074622669380e-006	5.248074602497723e-006
3795272	5.127685841044283e-006	5.128613839913648e-006
3988338	5.010642311953362e-006	5.011872336272725e-006
4083251	4.897372703593916e-006	4.897788193684467e-006
4331028	4.785305377952298e-006	4.786300923226380e-006
4465265	4.677351008841590e-006	4.677351412871981e-006
4518508	4.570678941995254e-006	4.570881896148752e-006
4569379	4.466835191840879e-006	4.466835921509635e-006
4706943	4.365046339827039e-006	4.365158322401657e-006
4858067	4.264994568514702e-006	4.265795188015926e-006
5023948	4.168407246707417e-006	4.168693834703355e-006
5136780	4.073745069388401e-006	4.073802778041131e-006
5598923	3.981042677736468e-006	3.981071705534969e-006
5703957	3.890399886241625e-006	3.890451449942805e-006
6125439	3.801838674433178e-006	3.801893963205613e-006
6200275	3.715127202319479e-006	3.715352290971728e-006
6268374	3.630690392886216e-006	3.630780547701010e-006
6464651	3.548115588558609e-006	3.548133892335753e-006
6501626	3.467168930515463e-006	3.467368504525317e-006
6763331	3.388432510020856e-006	3.388441561392028e-006
6788384	3.311290146634782e-006	3.311311214825908e-006
6822899	3.235336249352017e-006	3.235936569296281e-006
7260467	3.161076905677795e-006	3.162277660168379e-006
7289160	3.090194768406995e-006	3.090295432513592e-006
7319898	3.019761564471146e-006	3.019951720402019e-006
7356970	2.951053802657810e-006	2.951209226666384e-006
7388861	2.883995455005284e-006	2.884031503126606e-006
7431190	2.818087728728713e-006	2.818382931264455e-006
7832439	2.754221843814797e-006	2.754228703338169e-006
7873026	2.691511853281092e-006	2.691534803926914e-006
7919414	2.630165073069790e-006	2.630267991895382e-006
7967595	2.570387041433975e-006	2.570395782768865e-006
8264159	2.511839139573979e-006	2.511886431509582e-006
8325045	2.454663086015607e-006	2.454708915685028e-006
8670319	2.398809688886061e-006	2.398832919019490e-006
8759933	2.344148052668693e-006	2.344228815319923e-006
9365573	2.290867250009931e-006	2.290867652767775e-006
9438794	2.238709887469881e-006	2.238721138568338e-006
9506568	2.187620729121598e-006	2.187761623949552e-006
9954454	2.137943507229956e-006	2.137962089502232e-006
10052340	2.088502615738008e-006	2.089296130854041e-006
10399178	2.041675847608282e-006	2.041737944669527e-006
11017937	1.995260386244979e-006	1.995262314968879e-006
11166369	1.949840748860510e-006	1.949844599758045e-006
11824367	1.905458943407545e-006	1.905460717963248e-006
12325631	1.862030121424496e-006	1.862087136662866e-006
12649256	1.812464328065921e-006	1.819700858609983e-006
13128860	1.778279143160866e-006	1.778279410038923e-006
13427275	1.737796049727791e-006	1.737800828749376e-006
14088491	1.698229492919090e-006	1.698243652461746e-006
14775611	1.659586857605255e-006	1.659586907437560e-006
14914213	1.621742374169344e-006	1.621810097358930e-006
15373719	1.584397146148220e-006	1.584893192461114e-006
15499044	1.548692650565897e-006	1.548816618912483e-006
15632931	1.513556548315975e-006	1.513561248436207e-006
15827316	1.478989311798351e-006	1.479108388168207e-006
16068371	1.441265501389566e-006	1.445439770745928e-006
16187815	1.412464981642714e-006	1.412537544622755e-006
16652308	1.379843203919151e-006	1.380384264602884e-006
16851237	1.348938731382532e-006	1.348962882591653e-006
17008837	1.318227321633891e-006	1.318256738556407e-006
17740896	1.288241914809696e-006	1.288249551693135e-006
17957587	1.258889199107216e-006	1.258925411794166e-006
18706605	1.230268249940991e-006	1.230268770812381e-006
19309667	1.202170939906821e-006	1.202264434617413e-006
20283424	1.174637197398631e-006	1.174897554939530e-006
20453369	1.148153485841519e-006	1.148153621496882e-006
22302915	1.122017505794659e-006	1.122018454301963e-006
22443222	1.096467052374983e-006	1.096478196143185e-006
22614885	1.071515597805828e-006	1.071519305237607e-006
22778271	1.047128408981912e-006	1.047128548050899e-006
22958296	1.023292411694854e-006	1.023292992280754e-006
23606708	9.998861907334344e-007	1.000000000000000e-006
23714400	9.949377796081294e-007	1.000000000000000e-006
%
% index = 2450, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-001
% function evaluation | indicator value | target hit
1	2.794866139401830e+000	2.818382931264454e+000
13	2.741862674852330e+000	2.754228703338166e+000
14	2.675286727269830e+000	2.691534803926916e+000
15	2.575735760040330e+000	2.630267991895382e+000
16	2.437628913167830e+000	2.454708915685031e+000
17	2.261168003193830e+000	2.290867652767773e+000
20	1.457693245899330e+000	1.479108388168207e+000
23	7.377018541830887e-001	7.413102413009175e-001
24	5.442107649368242e-001	5.495408738576245e-001
25	4.172832641326324e-001	4.265795188015927e-001
26	3.783489060890392e-001	3.801893963205612e-001
29	3.503736716387401e-001	3.548133892335755e-001
30	3.401134444789302e-001	3.467368504525316e-001
31	3.306383588882823e-001	3.311311214825911e-001
32	3.051241676599547e-001	3.090295432513591e-001
33	2.639505168882178e-001	2.691534803926916e-001
34	2.275240984943511e-001	2.290867652767773e-001
35	2.179880640247958e-001	2.187761623949552e-001
36	1.698996606794434e-001	1.737800828749375e-001
37	1.661133129123614e-001	1.698243652461744e-001
41	1.531158571771663e-001	1.548816618912481e-001
42	1.507334654332624e-001	1.513561248436208e-001
43	1.375827862859700e-001	1.380384264602885e-001
44	1.330742160035300e-001	1.348962882591654e-001
45	1.246208104638290e-001	1.258925411794167e-001
46	1.062471124006755e-001	1.071519305237607e-001
47	9.442555200686797e-002	9.549925860214359e-002
48	8.742396233541638e-002	8.912509381337455e-002
51	8.689954690713597e-002	8.709635899560805e-002
58	7.812380102046534e-002	7.943282347242814e-002
81	7.760878027580809e-002	7.762471166286916e-002
112	7.347130062494678e-002	7.413102413009177e-002
113	4.205429985418763e-002	4.265795188015926e-002
