%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
28	9.218830136571809e-02	9.332543007969910e-02
29	7.512461241706003e-02	7.585775750291836e-02
30	6.977260563615539e-02	7.079457843841380e-02
31	6.437655417325316e-02	6.456542290346556e-02
32	6.303444072960318e-02	6.309573444801933e-02
33	5.721564999806505e-02	5.754399373371569e-02
36	5.415702847269932e-02	5.495408738576246e-02
41	5.373510359921618e-02	5.495408738576246e-02
%
% index = 438, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-01
% function evaluation | indicator value | target hit
1	2.131706456226377e+00	2.137962089502232e+00
3	8.331976441294324e-01	8.511380382023764e-01
4	3.544426637942413e-01	3.548133892335755e-01
5	1.460062524251838e-01	1.479108388168208e-01
6	6.030290429562168e-02	6.165950018614822e-02
7	5.941454273921565e-02	6.025595860743578e-02
11	5.105127163395862e-02	5.128613839913648e-02
13	4.731071045694535e-02	4.786300923226382e-02
15	3.634587500417641e-02	3.715352290971726e-02
20	3.601518075177845e-02	3.630780547701014e-02
23	3.504708264497736e-02	3.548133892335755e-02
24	3.115591211888113e-02	3.162277660168379e-02
26	2.421543215757005e-02	2.454708915685030e-02
28	1.670197788960870e-02	1.698243652461744e-02
29	1.649381671266004e-02	1.659586907437561e-02
30	1.457033457969426e-02	1.479108388168207e-02
31	1.431344370770715e-02	1.445439770745927e-02
34	1.126989370154585e-02	1.148153621496883e-02
38	1.121072061030493e-02	1.122018454301964e-02
41	1.065595692902821e-02	1.071519305237606e-02
%
% index = 439, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084859341120e-01
% function evaluation | indicator value | target hit
1	9.058952289744322e+00	9.120108393559097e+00
2	1.409618393748612e+00	1.412537544622754e+00
8	3.246026142882875e-01	3.311311214825911e-01
9	1.622842481646032e-01	1.659586907437560e-01
24	2.863260098090847e-02	2.884031503126606e-02
27	1.637238360969728e-02	1.659586907437561e-02
28	1.109484352373591e-02	1.122018454301964e-02
30	1.092298849612450e-02	1.096478196143185e-02
38	1.063494200115478e-02	1.071519305237606e-02
40	9.478094562831663e-03	9.549925860214359e-03
41	9.478094562831663e-03	9.549925860214359e-03
%
% index = 440, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.690447054968450e-01
% function evaluation | indicator value | target hit
1	2.620015486872220e+00	2.630267991895382e+00
2	8.681441258452922e-01	8.709635899560807e-01
22	3.003158672727092e-01	3.019951720402016e-01
23	2.305883348498269e-01	2.344228815319922e-01
24	1.432571898364287e-01	1.445439770745928e-01
25	1.095829220103032e-01	1.096478196143185e-01
26	1.002225570942171e-01	1.023292992280754e-01
27	8.938684588116552e-02	9.120108393559097e-02
28	8.332617176116497e-02	8.511380382023763e-02
29	8.069887772287976e-02	8.128305161640990e-02
30	7.313738327056241e-02	7.413102413009177e-02
31	7.147322550294088e-02	7.244359600749903e-02
32	4.716214332345714e-02	4.786300923226382e-02
37	4.472467251624834e-02	4.570881896148749e-02
38	3.901825342877874e-02	3.981071705534973e-02
41	3.255861889001910e-02	3.311311214825911e-02
%
% index = 441, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509606810235530e-01
% function evaluation | indicator value | target hit
1	1.762365812604767e+00	1.778279410038923e+00
4	9.849721507465530e-01	1.000000000000000e+00
9	6.513190024845910e-01	6.606934480075960e-01
21	3.872006661639850e-01	3.890451449942806e-01
22	2.101453305935685e-01	2.137962089502232e-01
23	1.173644516562620e-01	1.174897554939529e-01
25	1.028618134968471e-01	1.047128548050900e-01
26	9.747080062225777e-02	9.772372209558107e-02
29	8.827319509868414e-02	8.912509381337455e-02
36	6.889575439743645e-02	6.918309709189366e-02
41	6.889575439743645e-02	6.918309709189366e-02
%
% index = 442, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.948018237119149e-01
% function evaluation | indicator value | target hit
1	2.938838969833991e+01	2.951209226666386e+01
2	1.588858448700915e+00	1.621810097358930e+00
3	1.180641826747915e+00	1.202264434617413e+00
4	4.267142272355300e-01	4.365158322401660e-01
8	1.474248028002764e-01	1.479108388168208e-01
23	7.307798731291260e-02	7.413102413009177e-02
27	3.526844654698635e-02	3.548133892335755e-02
28	1.390931902281556e-02	1.412537544622754e-02
29	1.202611638376438e-02	1.230268770812382e-02
30	1.180606300960385e-02	1.202264434617413e-02
31	1.108152681751096e-02	1.122018454301964e-02
32	8.361570681423069e-03	8.511380382023767e-03
33	5.844164492543213e-03	5.888436553555890e-03
35	3.542739965080477e-03	3.548133892335753e-03
41	3.542739965080477e-03	3.548133892335753e-03
%
% index = 443, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403706785830580e-01
% function evaluation | indicator value | target hit
1	7.536795122972539e+00	7.585775750291837e+00
3	4.112347354181706e+00	4.168693834703354e+00
13	1.881944823939153e+00	1.905460717963247e+00
19	6.879011080406001e-01	6.918309709189365e-01
23	6.617373606399057e-01	6.760829753919817e-01
26	2.996066017034197e-01	3.019951720402016e-01
27	2.914965605151395e-01	2.951209226666385e-01
28	2.879772835444270e-01	2.884031503126606e-01
29	2.710909974158515e-01	2.754228703338166e-01
30	2.654215890481277e-01	2.691534803926916e-01
40	2.609643415816805e-01	2.630267991895382e-01
41	2.609643415816805e-01	2.630267991895382e-01
%
% index = 444, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-01
% function evaluation | indicator value | target hit
1	6.537815253374731e+02	6.606934480075957e+02
4	1.297085198481774e+02	1.318256738556407e+02
26	2.544349304954191e+00	2.570395782768863e+00
30	2.280808528475879e+00	2.290867652767773e+00
33	3.561447578536210e-01	3.630780547701014e-01
39	3.302007790401914e-01	3.311311214825911e-01
41	3.302007790401914e-01	3.311311214825911e-01
%
% index = 445, name = bbob_f008_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.234005226954523e+00	2.238721138568339e+00
28	1.168189457561500e+00	1.174897554939530e+00
30	9.192558093350476e-01	9.332543007969910e-01
35	8.410799903025243e-01	8.511380382023764e-01
41	8.410799903025243e-01	8.511380382023764e-01
%
% index = 446, name = bbob_f008_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.603717899786000e+00	2.630267991895382e+00
2	2.212829788625000e+00	2.238721138568339e+00
3	1.723344341920066e+00	1.737800828749375e+00
6	1.117445204299500e+00	1.122018454301963e+00
7	8.264313516243901e-01	8.317637711026710e-01
17	6.079118715172047e-01	6.165950018614822e-01
19	4.241527033366755e-01	4.265795188015927e-01
22	1.859278902534892e-01	1.862087136662867e-01
24	1.451141809717382e-01	1.479108388168208e-01
25	1.421514456811471e-01	1.445439770745928e-01
27	1.289722774694360e-01	1.318256738556407e-01
28	1.053446720901186e-01	1.071519305237607e-01
29	9.523186483013857e-02	9.549925860214359e-02
30	7.263693222360701e-02	7.413102413009177e-02
31	7.146125561634298e-02	7.244359600749903e-02
32	7.027577521161532e-02	7.079457843841380e-02
35	6.719377291963968e-02	6.760829753919818e-02
37	6.371701544210229e-02	6.456542290346556e-02
38	6.240664458929057e-02	6.309573444801933e-02
41	6.169138377754335e-02	6.309573444801933e-02
%
% index = 447, name = bbob_f008_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.647767161285394e+04	5.754399373371567e+04
2	5.534355223211616e+03	5.623413251903491e+03
3	8.816513953409398e+02	8.912509381337459e+02
7	8.204240526514631e+02	8.317637711026708e+02
11	1.483507344380028e+01	1.513561248436208e+01
15	7.450069394010500e+00	7.585775750291837e+00
22	5.969044426647000e+00	6.025595860743578e+00
23	5.404395611552139e-01	5.495408738576245e-01
41	5.404395611552139e-01	5.495408738576245e-01
%
% index = 448, name = bbob_f008_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.682321837209900e+01	1.698243652461744e+01
2	2.256996304544500e+00	2.290867652767773e+00
7	8.716234813919015e-01	8.912509381337456e-01
8	5.190229798669024e-01	5.248074602497725e-01
16	2.807431902329766e-01	2.818382931264454e-01
22	1.924763694690758e-01	1.949844599758045e-01
24	7.687235573292184e-02	7.762471166286916e-02
26	5.532426850141137e-02	5.623413251903491e-02
28	4.246897203066236e-02	4.265795188015926e-02
31	3.968341173069223e-02	3.981071705534973e-02
37	3.640710705420458e-02	3.715352290971726e-02
40	3.620132919560914e-02	3.630780547701014e-02
41	3.620132919560914e-02	3.630780547701014e-02
%
% index = 449, name = bbob_f008_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.527628644937000e+00	2.570395782768863e+00
3	1.770728568950000e+00	1.778279410038923e+00
5	1.037266494581500e+00	1.047128548050900e+00
6	9.511645052603975e-01	9.549925860214360e-01
14	4.940824542582769e-01	5.011872336272722e-01
15	3.049165603083639e-01	3.090295432513591e-01
17	3.006540354218216e-01	3.019951720402016e-01
21	2.701371398980853e-01	2.754228703338166e-01
22	2.683472437973657e-01	2.691534803926916e-01
27	2.090953317536240e-01	2.137962089502232e-01
31	1.904968167378246e-01	1.905460717963247e-01
35	1.837893328544715e-01	1.862087136662867e-01
36	1.779234396705938e-01	1.819700858609984e-01
38	1.766254863916237e-01	1.778279410038923e-01
40	1.702942120192009e-01	1.737800828749375e-01
41	1.690618189843528e-01	1.698243652461744e-01
