%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
26	5.939316511125794e-01	6.025595860743578e-01
33	5.814304321367580e-01	5.888436553555889e-01
37	5.702137395743665e-01	5.754399373371569e-01
38	5.559254343755045e-01	5.623413251903491e-01
40	4.779250463447234e-01	4.786300923226383e-01
42	4.483732456381506e-01	4.570881896148750e-01
43	4.194970757090274e-01	4.265795188015927e-01
44	4.160137361010580e-01	4.168693834703354e-01
49	4.047421654164176e-01	4.073802778041127e-01
55	3.472297251153034e-01	3.548133892335755e-01
57	3.466254151858157e-01	3.467368504525316e-01
62	3.448395494151731e-01	3.467368504525316e-01
%
% index = 1151, name = bbob_f006_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.899429395517536e+00	1.905460717963247e+00
4	1.135976069651000e+00	1.148153621496883e+00
7	8.490512926225922e-01	8.511380382023764e-01
8	7.034255922017729e-01	7.079457843841379e-01
24	5.788093337250164e-01	5.888436553555889e-01
34	4.585018424444408e-01	4.677351412871982e-01
37	4.535463116419909e-01	4.570881896148750e-01
40	4.436002034804102e-01	4.466835921509631e-01
41	4.088764254437293e-01	4.168693834703354e-01
43	3.967045712015389e-01	3.981071705534972e-01
51	3.840668818755603e-01	3.890451449942806e-01
62	3.806185196906693e-01	3.890451449942806e-01
%
% index = 1152, name = bbob_f006_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.960010459572689e+01	1.995262314968880e+01
2	7.648184250119754e-01	7.762471166286917e-01
3	5.321166352380302e-01	5.370317963702527e-01
4	4.181393859781899e-01	4.265795188015927e-01
33	3.468122985356823e-01	3.548133892335755e-01
43	3.451898348672826e-01	3.467368504525316e-01
46	2.947806272284330e-01	2.951209226666385e-01
47	1.905320186582361e-01	1.905460717963247e-01
48	1.690772172165073e-01	1.698243652461744e-01
62	1.684281595149050e-01	1.698243652461744e-01
%
% index = 1153, name = bbob_f006_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.020468332851000e+00	2.041737944669529e+00
2	1.182191962511000e+00	1.202264434617413e+00
6	1.013353784168000e+00	1.023292992280754e+00
8	9.912327486069366e-01	1.000000000000000e+00
33	6.857237168642659e-01	6.918309709189365e-01
35	6.608986537937349e-01	6.760829753919817e-01
36	6.215468064187262e-01	6.309573444801932e-01
37	5.827936181263464e-01	5.888436553555889e-01
40	4.482097194110868e-01	4.570881896148750e-01
41	3.442603233298709e-01	3.467368504525316e-01
43	3.065318933370548e-01	3.090295432513591e-01
45	2.802253095753112e-01	2.818382931264454e-01
49	2.389501625878119e-01	2.398832919019490e-01
51	2.334790209029367e-01	2.344228815319922e-01
52	2.209324719920516e-01	2.238721138568339e-01
53	2.181677435947520e-01	2.187761623949552e-01
55	2.070554556183992e-01	2.089296130854039e-01
57	1.986366904524228e-01	1.995262314968880e-01
62	1.986366904524228e-01	1.995262314968880e-01
%
% index = 1154, name = bbob_f006_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.973208874268618e+03	3.981071705534973e+03
2	5.269210996794041e+02	5.370317963702527e+02
3	2.893536005119755e+02	2.951209226666387e+02
5	1.272509178088500e+00	1.288249551693134e+00
33	7.053574484456856e-01	7.079457843841379e-01
37	5.797966887511494e-01	5.888436553555889e-01
60	5.740829717157453e-01	5.754399373371569e-01
62	5.031843644377322e-01	5.128613839913648e-01
