%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
80	1.001160571796639e-01	1.023292992280754e-01
82	8.864644938916511e-02	8.912509381337455e-02
84	7.318484834993977e-02	7.413102413009177e-02
89	7.244084832459063e-02	7.244359600749903e-02
91	6.969398783241976e-02	7.079457843841380e-02
101	6.791641688916428e-02	6.918309709189366e-02
102	6.654747991620891e-02	6.760829753919818e-02
104	6.646272599345437e-02	6.760829753919818e-02
%
% index = 1983, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879779887199710e-01
% function evaluation | indicator value | target hit
1	4.840360127821985e+00	4.897788193684462e+00
2	4.347041844409575e-01	4.365158322401660e-01
30	3.240236983076552e-01	3.311311214825911e-01
37	3.184916088470591e-01	3.235936569296283e-01
51	3.059363247986675e-01	3.090295432513591e-01
52	2.909019817012183e-01	2.951209226666385e-01
53	2.854084404193653e-01	2.884031503126606e-01
58	2.635878797408123e-01	2.691534803926916e-01
62	2.530581365787561e-01	2.570395782768864e-01
66	2.340965901414591e-01	2.344228815319922e-01
67	2.225420077290288e-01	2.238721138568339e-01
68	1.957596282365952e-01	1.995262314968880e-01
69	1.906821500566148e-01	1.949844599758045e-01
77	1.806444771723769e-01	1.819700858609984e-01
80	1.615850354062184e-01	1.621810097358930e-01
82	1.469636536223533e-01	1.479108388168208e-01
83	1.397119583903961e-01	1.412537544622754e-01
101	1.369040843739164e-01	1.380384264602885e-01
103	1.297962942189101e-01	1.318256738556407e-01
104	1.287907728228013e-01	1.288249551693134e-01
%
% index = 1984, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913430276078850e-01
% function evaluation | indicator value | target hit
1	1.519419278069140e+00	1.548816618912481e+00
4	1.136984368855885e+00	1.148153621496883e+00
14	9.494366277398850e-01	9.549925860214360e-01
30	9.033874866883850e-01	9.120108393559098e-01
56	7.669495602707770e-01	7.762471166286917e-01
59	6.984916497306296e-01	7.079457843841379e-01
60	4.958089606598977e-01	5.011872336272722e-01
62	3.537080771775680e-01	3.548133892335755e-01
67	3.202113123685925e-01	3.235936569296283e-01
68	3.050589169256678e-01	3.090295432513591e-01
72	2.655759921631849e-01	2.691534803926916e-01
87	2.429976755600999e-01	2.454708915685030e-01
92	2.313907961199632e-01	2.344228815319922e-01
93	2.246354783595869e-01	2.290867652767773e-01
95	2.218159286055220e-01	2.238721138568339e-01
104	2.217902941611057e-01	2.238721138568339e-01
%
% index = 1985, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.029537787679810e-01
% function evaluation | indicator value | target hit
1	3.001034249265702e+00	3.019951720402016e+00
3	7.431086250538786e-01	7.585775750291838e-01
20	7.191915817592215e-01	7.244359600749900e-01
33	4.630443895660595e-01	4.677351412871982e-01
41	4.459211448890791e-01	4.466835921509631e-01
55	3.877906013126801e-01	3.890451449942806e-01
57	3.202541044949204e-01	3.235936569296283e-01
70	3.020865768261075e-01	3.090295432513591e-01
71	3.006499481735212e-01	3.019951720402016e-01
77	2.931572867981896e-01	2.951209226666385e-01
80	2.714872277985548e-01	2.754228703338166e-01
83	1.779724505030867e-01	1.819700858609984e-01
84	1.776638528371423e-01	1.778279410038923e-01
85	1.709462021300076e-01	1.737800828749375e-01
88	1.677632985284472e-01	1.698243652461744e-01
94	1.649428885285285e-01	1.659586907437560e-01
104	1.649095869761523e-01	1.659586907437560e-01
%
% index = 1986, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845328273144580e-01
% function evaluation | indicator value | target hit
1	1.148173595832958e+00	1.174897554939530e+00
4	9.387009249752550e-01	9.549925860214360e-01
7	7.094685400450651e-01	7.244359600749900e-01
10	1.100116429432251e-01	1.122018454301964e-01
33	1.083599954068741e-01	1.096478196143185e-01
37	1.051046395238138e-01	1.071519305237607e-01
72	1.044049161813975e-01	1.047128548050900e-01
76	7.421911989061269e-02	7.585775750291836e-02
80	7.409895435277236e-02	7.413102413009177e-02
97	6.709597771933762e-02	6.760829753919818e-02
99	5.282231786710700e-02	5.370317963702527e-02
104	5.282231786710700e-02	5.370317963702527e-02
%
% index = 1987, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.127388637107580e-01
% function evaluation | indicator value | target hit
1	9.932605743296756e+00	1.000000000000000e+01
4	2.314001205081989e+00	2.344228815319922e+00
6	1.351445248276758e+00	1.380384264602885e+00
7	5.752957190994425e-01	5.754399373371569e-01
38	5.584757493778117e-01	5.623413251903491e-01
56	3.620168941189748e-01	3.630780547701014e-01
57	3.162564622793356e-01	3.235936569296283e-01
59	3.074603121639663e-01	3.090295432513591e-01
60	1.248951512560385e-01	1.258925411794167e-01
61	1.224540927333422e-01	1.230268770812381e-01
63	1.117463793318842e-01	1.122018454301964e-01
68	1.091904086119505e-01	1.096478196143185e-01
75	1.052859523769826e-01	1.071519305237607e-01
78	1.041349269691371e-01	1.047128548050900e-01
91	1.006875004331242e-01	1.023292992280754e-01
104	1.006542196364358e-01	1.023292992280754e-01
%
% index = 1988, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752552595086530e-01
% function evaluation | indicator value | target hit
1	1.894614259483250e+00	1.905460717963247e+00
2	8.262812566495834e-01	8.317637711026710e-01
3	2.378704055365046e-01	2.398832919019490e-01
9	2.178193374817952e-01	2.187761623949552e-01
16	2.119829093292778e-01	2.137962089502232e-01
48	1.778929981576499e-01	1.819700858609984e-01
55	1.277148539862163e-01	1.288249551693134e-01
58	9.377728953421016e-02	9.549925860214359e-02
60	9.315019993622220e-02	9.332543007969910e-02
65	8.162933076811874e-02	8.317637711026708e-02
66	7.252953624102099e-02	7.413102413009177e-02
69	6.441275015520187e-02	6.456542290346556e-02
75	6.297191175172012e-02	6.309573444801933e-02
79	6.063925234350109e-02	6.165950018614822e-02
104	6.049221542925109e-02	6.165950018614822e-02
%
% index = 1989, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-01
% function evaluation | indicator value | target hit
1	2.772831232987451e+00	2.818382931264454e+00
2	7.055179320741318e-01	7.079457843841379e-01
6	5.349715919213003e-01	5.370317963702527e-01
51	4.151399271515189e-01	4.168693834703354e-01
57	3.898663356343217e-01	3.981071705534972e-01
61	3.646229249529790e-01	3.715352290971726e-01
62	3.250853677380035e-01	3.311311214825911e-01
69	2.860971388705491e-01	2.884031503126606e-01
70	2.399420822473681e-01	2.454708915685030e-01
72	2.313740050095032e-01	2.344228815319922e-01
74	2.126634902211703e-01	2.137962089502232e-01
81	2.077952164523016e-01	2.089296130854039e-01
98	2.035520027413333e-01	2.041737944669530e-01
104	2.035520027413333e-01	2.041737944669530e-01
%
% index = 1990, name = bbob_f006_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.477765488238047e+00	9.549925860214358e+00
2	1.526762220981500e+00	1.548816618912481e+00
3	4.937074816758191e-01	5.011872336272722e-01
15	3.584869146534004e-01	3.630780547701014e-01
19	2.470285413648208e-01	2.511886431509580e-01
24	2.234616004097437e-01	2.238721138568339e-01
55	2.163976950274911e-01	2.187761623949552e-01
60	1.712776874944542e-01	1.737800828749375e-01
61	1.593403104507736e-01	1.621810097358930e-01
62	1.192682802745373e-01	1.202264434617413e-01
65	1.002060339423037e-01	1.023292992280754e-01
69	9.959162894898199e-02	1.000000000000000e-01
78	8.319426564746046e-02	8.511380382023763e-02
87	8.275178656053239e-02	8.317637711026708e-02
104	8.233225098430241e-02	8.317637711026708e-02
%
% index = 1991, name = bbob_f006_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.499121640466822e+00	3.548133892335755e+00
2	9.100265843638733e-01	9.120108393559098e-01
28	3.211808727215331e-01	3.235936569296283e-01
30	2.610175568187354e-01	2.630267991895382e-01
55	2.493692150310669e-01	2.511886431509580e-01
61	2.392596243783882e-01	2.398832919019490e-01
63	2.221403617843859e-01	2.238721138568339e-01
67	1.997985383882621e-01	2.041737944669530e-01
69	1.979208818291437e-01	1.995262314968880e-01
75	1.648594220679556e-01	1.659586907437560e-01
77	1.604270162270165e-01	1.621810097358930e-01
80	1.449327681258644e-01	1.479108388168208e-01
84	1.353092947670225e-01	1.380384264602885e-01
104	1.353092947670225e-01	1.380384264602885e-01
%
% index = 1992, name = bbob_f006_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.646120397482000e+00	5.754399373371569e+00
2	1.359857709622500e+00	1.380384264602885e+00
3	1.055791653047000e+00	1.071519305237606e+00
11	6.762894973217715e-01	6.918309709189365e-01
12	4.586676693165248e-01	4.677351412871982e-01
61	4.536896669340306e-01	4.570881896148750e-01
78	4.054991061001256e-01	4.073802778041127e-01
96	3.645430087701336e-01	3.715352290971726e-01
100	3.434324730966944e-01	3.467368504525316e-01
104	3.434324730966944e-01	3.467368504525316e-01
%
% index = 1993, name = bbob_f006_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.905189473601399e+01	7.943282347242814e+01
19	3.757951434503000e+01	3.801893963205612e+01
29	8.896069509340363e-01	8.912509381337456e-01
41	8.199926266557247e-01	8.317637711026710e-01
65	7.381592225684438e-01	7.413102413009175e-01
80	5.515171309770595e-01	5.623413251903491e-01
82	5.359927216609690e-01	5.370317963702527e-01
83	5.224568383895071e-01	5.248074602497725e-01
84	4.364323589691482e-01	4.365158322401660e-01
104	4.364184122301387e-01	4.365158322401660e-01
%
% index = 1994, name = bbob_f006_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.540710574895500e+00	2.570395782768863e+00
2	1.321366791026500e+00	1.348962882591654e+00
3	9.481578677583175e-01	9.549925860214360e-01
8	8.986105599985565e-01	9.120108393559098e-01
13	7.818486742443678e-01	7.943282347242815e-01
17	6.821622905308489e-01	6.918309709189365e-01
19	6.687629423536291e-01	6.760829753919817e-01
20	6.246065903818305e-01	6.309573444801932e-01
22	4.839043699903292e-01	4.897788193684462e-01
37	4.755332803684077e-01	4.786300923226383e-01
54	3.941115168355154e-01	3.981071705534972e-01
61	3.421270560288391e-01	3.467368504525316e-01
64	2.953884246957719e-01	3.019951720402016e-01
72	2.944173081688802e-01	2.951209226666385e-01
82	2.791428605269277e-01	2.818382931264454e-01
95	2.549094980787832e-01	2.570395782768864e-01
96	2.334690231624235e-01	2.344228815319922e-01
98	1.780964181527189e-01	1.819700858609984e-01
104	1.780964181527189e-01	1.819700858609984e-01
