%
% index = 1965, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-01
% function evaluation | indicator value | target hit
80	5.349509409610576e-02	5.370317963702527e-02
81	5.230182499275460e-02	5.248074602497726e-02
84	5.089533865471896e-02	5.128613839913648e-02
87	5.004284780510793e-02	5.011872336272722e-02
91	4.891419488924198e-02	4.897788193684462e-02
95	4.546248351617765e-02	4.570881896148749e-02
96	4.416605302538645e-02	4.466835921509630e-02
99	4.262076808287640e-02	4.265795188015926e-02
104	4.226377125489578e-02	4.265795188015926e-02
%
% index = 1969, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928877098684790e-01
% function evaluation | indicator value | target hit
1	1.875298777446018e+00	1.905460717963247e+00
2	1.111051428946979e+00	1.122018454301963e+00
3	8.240614732420084e-01	8.317637711026710e-01
13	6.709132814127690e-01	6.760829753919817e-01
15	6.588090658943579e-01	6.606934480075960e-01
18	5.557257489006836e-01	5.623413251903491e-01
50	4.653961445893643e-01	4.677351412871982e-01
60	3.466855945250301e-01	3.467368504525316e-01
62	3.235209580091891e-01	3.235936569296283e-01
64	2.685042290561938e-01	2.691534803926916e-01
73	2.046900787673793e-01	2.089296130854039e-01
74	2.038221123979762e-01	2.041737944669530e-01
77	1.582855625439091e-01	1.584893192461113e-01
80	1.096184917405870e-01	1.096478196143185e-01
90	1.053639046041410e-01	1.071519305237607e-01
92	1.001558999320933e-01	1.023292992280754e-01
94	9.854096855719197e-02	1.000000000000000e-01
98	9.639541141682828e-02	9.772372209558107e-02
101	8.786153821183429e-02	8.912509381337455e-02
102	8.654733883031263e-02	8.709635899560805e-02
104	8.564015719076401e-02	8.709635899560805e-02
%
% index = 1970, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.120810470989260e-01
% function evaluation | indicator value | target hit
1	1.538760189214926e+00	1.548816618912481e+00
3	7.455406578037961e-01	7.585775750291838e-01
8	7.215877475513154e-01	7.244359600749900e-01
12	6.680915547561403e-01	6.760829753919817e-01
19	6.546380681072637e-01	6.606934480075960e-01
30	6.138497076713809e-01	6.165950018614822e-01
35	5.958537851957449e-01	6.025595860743578e-01
55	5.403618176761612e-01	5.495408738576245e-01
56	5.148141047038937e-01	5.248074602497725e-01
65	3.690644573403720e-01	3.715352290971726e-01
66	3.597802836518763e-01	3.630780547701014e-01
67	3.509417592748235e-01	3.548133892335755e-01
68	2.440419643999098e-01	2.454708915685030e-01
69	2.020410470556535e-01	2.041737944669530e-01
70	1.779868693565125e-01	1.819700858609984e-01
71	1.775606481506158e-01	1.778279410038923e-01
75	1.515226792083048e-01	1.548816618912481e-01
77	1.415138857846235e-01	1.445439770745928e-01
81	1.379748520876737e-01	1.380384264602885e-01
84	1.320159667534775e-01	1.348962882591654e-01
85	1.275521693037412e-01	1.288249551693134e-01
92	1.247840138374390e-01	1.258925411794167e-01
96	1.226907514207489e-01	1.230268770812381e-01
97	1.109536036465987e-01	1.122018454301964e-01
103	1.013675193926802e-01	1.023292992280754e-01
104	1.013675193926802e-01	1.023292992280754e-01
%
% index = 1971, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.226892083269451e-01
% function evaluation | indicator value | target hit
1	4.140083613063024e+02	4.168693834703355e+02
3	4.618355901551644e+01	4.677351412871981e+01
12	1.244682090947444e+01	1.258925411794167e+01
18	6.799204689568810e-01	6.918309709189365e-01
56	5.052366226843115e-01	5.128613839913648e-01
57	4.268501244976903e-01	4.365158322401660e-01
58	3.995650406415516e-01	4.073802778041127e-01
59	3.872808652762225e-01	3.890451449942806e-01
62	3.574487992747667e-01	3.630780547701014e-01
71	3.505927224017333e-01	3.548133892335755e-01
82	3.333163266879213e-01	3.388441561392025e-01
85	3.215561982494910e-01	3.235936569296283e-01
86	3.079930475301250e-01	3.090295432513591e-01
88	2.682228262925985e-01	2.691534803926916e-01
89	2.627568699772294e-01	2.630267991895382e-01
100	2.545292944469676e-01	2.570395782768864e-01
104	2.545292944469676e-01	2.570395782768864e-01
%
% index = 1972, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.722629181558470e-01
% function evaluation | indicator value | target hit
1	1.898801076524847e+00	1.905460717963247e+00
2	6.324356593676250e-01	6.456542290346555e-01
3	5.021537652553696e-01	5.128613839913648e-01
12	4.601581449683100e-01	4.677351412871982e-01
15	4.262877260003303e-01	4.265795188015927e-01
23	4.084324545469940e-01	4.168693834703354e-01
24	3.913656853941679e-01	3.981071705534972e-01
42	3.871073631439034e-01	3.890451449942806e-01
44	3.557965444069158e-01	3.630780547701014e-01
56	2.898957204179344e-01	2.951209226666385e-01
58	2.808376685152455e-01	2.818382931264454e-01
60	2.111445619513492e-01	2.137962089502232e-01
62	1.855862043240647e-01	1.862087136662867e-01
63	1.786471271895894e-01	1.819700858609984e-01
64	1.719244188295965e-01	1.737800828749375e-01
67	1.696114875735034e-01	1.698243652461744e-01
68	1.609743504970296e-01	1.621810097358930e-01
69	1.501966441061688e-01	1.513561248436208e-01
72	1.466099156258132e-01	1.479108388168208e-01
74	1.436155589785763e-01	1.445439770745928e-01
77	1.410844732157074e-01	1.412537544622754e-01
85	1.376674142694977e-01	1.380384264602885e-01
89	1.331117555031474e-01	1.348962882591654e-01
95	1.292358672310077e-01	1.318256738556407e-01
99	1.282243540272108e-01	1.288249551693134e-01
104	1.275590616437802e-01	1.288249551693134e-01
%
% index = 1973, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.505078797483409e-01
% function evaluation | indicator value | target hit
1	4.918131317086341e+00	5.011872336272722e+00
2	7.292363153081878e-01	7.413102413009175e-01
3	2.709874296827710e-01	2.754228703338166e-01
6	2.638472907471122e-01	2.691534803926916e-01
15	2.057528634517338e-01	2.089296130854039e-01
60	2.035482819857160e-01	2.041737944669530e-01
77	1.975905938022935e-01	1.995262314968880e-01
94	1.826002562285590e-01	1.862087136662867e-01
97	1.371261290694480e-01	1.380384264602885e-01
102	1.201722867024676e-01	1.202264434617413e-01
103	9.025272587775734e-02	9.120108393559097e-02
104	9.025272587775734e-02	9.120108393559097e-02
%
% index = 1974, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.615582773297750e-01
% function evaluation | indicator value | target hit
1	1.311178453019275e+01	1.318256738556407e+01
2	6.196577797714901e+00	6.309573444801933e+00
3	4.371161346917712e+00	4.466835921509632e+00
4	3.818752807914275e+00	3.890451449942806e+00
11	2.829319896757482e+00	2.884031503126606e+00
25	2.179089103227775e+00	2.187761623949553e+00
40	1.769630605744775e+00	1.778279410038923e+00
56	1.243671130003775e+00	1.258925411794167e+00
60	8.037135175497750e-01	8.128305161640993e-01
61	5.303840740002568e-01	5.370317963702527e-01
62	5.169952429273568e-01	5.248074602497725e-01
63	4.836577321085065e-01	4.897788193684462e-01
64	4.773373815199032e-01	4.786300923226383e-01
76	3.683029547899142e-01	3.715352290971726e-01
93	3.500689536623304e-01	3.548133892335755e-01
101	3.443954868097610e-01	3.467368504525316e-01
104	3.443692765431316e-01	3.467368504525316e-01
%
% index = 1975, name = bbob_f006_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.942143938596818e+00	2.951209226666386e+00
2	9.223511595005244e-01	9.332543007969910e-01
5	5.689005961057267e-01	5.754399373371569e-01
6	5.427886480960888e-01	5.495408738576245e-01
11	4.987774985866720e-01	5.011872336272722e-01
17	4.841868987200862e-01	4.897788193684462e-01
47	4.603288096342363e-01	4.677351412871982e-01
49	4.367155894844129e-01	4.466835921509631e-01
56	3.812329916388845e-01	3.890451449942806e-01
57	3.745795029693807e-01	3.801893963205612e-01
58	3.708004937530238e-01	3.715352290971726e-01
60	3.530234397381405e-01	3.548133892335755e-01
61	3.343606668762009e-01	3.388441561392025e-01
63	3.261970830927092e-01	3.311311214825911e-01
64	3.225948316409709e-01	3.235936569296283e-01
65	3.058311201530662e-01	3.090295432513591e-01
70	2.953064859640010e-01	3.019951720402016e-01
72	2.941230060955219e-01	2.951209226666385e-01
76	2.877906476991761e-01	2.884031503126606e-01
80	2.797845202257652e-01	2.818382931264454e-01
83	2.722852724552182e-01	2.754228703338166e-01
87	2.689867446128831e-01	2.691534803926916e-01
96	2.625177709364702e-01	2.630267991895382e-01
104	2.607018024789298e-01	2.630267991895382e-01
%
% index = 1976, name = bbob_f006_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.712132116528888e-01	8.912509381337456e-01
6	7.676188983133738e-01	7.762471166286917e-01
44	7.111435049009072e-01	7.244359600749900e-01
54	6.924747342522584e-01	7.079457843841379e-01
56	6.805667357415104e-01	6.918309709189365e-01
57	6.647946297140733e-01	6.760829753919817e-01
61	5.023293561545764e-01	5.128613839913648e-01
62	4.366642370341790e-01	4.466835921509631e-01
63	4.089720752403141e-01	4.168693834703354e-01
64	4.068675247883621e-01	4.073802778041127e-01
68	3.970406824642703e-01	3.981071705534972e-01
69	3.857386165459422e-01	3.890451449942806e-01
70	3.653019312756605e-01	3.715352290971726e-01
73	3.555424872984959e-01	3.630780547701014e-01
75	3.506511962825928e-01	3.548133892335755e-01
82	3.430247174217040e-01	3.467368504525316e-01
93	3.384492782598958e-01	3.388441561392025e-01
101	3.301831829006295e-01	3.311311214825911e-01
103	3.124034997041918e-01	3.162277660168379e-01
104	3.124034997041918e-01	3.162277660168379e-01
%
% index = 1977, name = bbob_f006_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.203995407256060e+00	1.230268770812382e+00
2	9.382141836564866e-01	9.549925860214360e-01
6	9.094209564129940e-01	9.120108393559098e-01
7	8.265457963004544e-01	8.317637711026710e-01
11	8.064876231402671e-01	8.128305161640993e-01
25	6.886157977371370e-01	6.918309709189365e-01
60	5.567485867947081e-01	5.623413251903491e-01
62	5.153118193058935e-01	5.248074602497725e-01
64	4.673730607713417e-01	4.677351412871982e-01
70	4.568544065755544e-01	4.570881896148750e-01
77	4.345101631944801e-01	4.365158322401660e-01
86	4.230930607458504e-01	4.265795188015927e-01
104	4.195583392595561e-01	4.265795188015927e-01
%
% index = 1978, name = bbob_f006_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.076859729527614e+00	2.089296130854040e+00
2	8.837541065777321e-01	8.912509381337456e-01
3	8.634331183628087e-01	8.709635899560807e-01
5	7.690308143280039e-01	7.762471166286917e-01
7	4.407691300787741e-01	4.466835921509631e-01
10	4.238865705448617e-01	4.265795188015927e-01
47	4.038928079151731e-01	4.073802778041127e-01
56	3.705844888199584e-01	3.715352290971726e-01
57	3.407036933823578e-01	3.467368504525316e-01
58	3.295108134648485e-01	3.311311214825911e-01
60	2.083090561729904e-01	2.089296130854039e-01
63	2.024481382155979e-01	2.041737944669530e-01
64	1.949521295056644e-01	1.949844599758045e-01
74	1.850578783653267e-01	1.862087136662867e-01
76	1.810283519047241e-01	1.819700858609984e-01
78	1.752908163526101e-01	1.778279410038923e-01
90	1.651210761586319e-01	1.659586907437560e-01
104	1.625336747333027e-01	1.659586907437560e-01
%
% index = 1979, name = bbob_f006_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.118790095124000e+00	1.122018454301963e+00
5	6.824884146074746e-01	6.918309709189365e-01
14	5.931569326962436e-01	6.025595860743578e-01
54	5.866119574786167e-01	5.888436553555889e-01
60	5.002293142582176e-01	5.011872336272722e-01
64	4.778091694683553e-01	4.786300923226383e-01
65	4.561709940320510e-01	4.570881896148750e-01
66	4.420686264103496e-01	4.466835921509631e-01
68	4.280516151514762e-01	4.365158322401660e-01
69	3.545259305873458e-01	3.548133892335755e-01
77	3.379866262087777e-01	3.388441561392025e-01
79	3.307855955880098e-01	3.311311214825911e-01
94	2.942416615104264e-01	2.951209226666385e-01
104	2.926467616199325e-01	2.951209226666385e-01
