%
% index = 2910, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-01
% function evaluation | indicator value | target hit
115	5.027664333643977e-01	5.128613839913648e-01
118	4.732123168726563e-01	4.786300923226383e-01
119	4.666908561062571e-01	4.677351412871982e-01
130	3.550982901023032e-01	3.630780547701014e-01
133	3.523029445147732e-01	3.548133892335755e-01
141	3.353581811137043e-01	3.388441561392025e-01
142	3.298623450737960e-01	3.311311214825911e-01
145	3.047534900341590e-01	3.090295432513591e-01
146	3.006058299983303e-01	3.019951720402016e-01
153	2.605963684893622e-01	2.630267991895382e-01
157	2.566552181367973e-01	2.570395782768864e-01
159	2.495183300087269e-01	2.511886431509580e-01
162	2.442769007627025e-01	2.454708915685030e-01
200	2.381703735411229e-01	2.398832919019490e-01
204	2.366236223353836e-01	2.398832919019490e-01
%
% index = 2916, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.614993823943240e-01
% function evaluation | indicator value | target hit
1	5.594682146578824e+00	5.623413251903491e+00
2	2.990675112563466e+00	3.019951720402016e+00
4	8.750866138372270e-01	8.912509381337456e-01
31	8.551856968801866e-01	8.709635899560807e-01
70	8.351156498781612e-01	8.511380382023764e-01
75	7.521321041040530e-01	7.585775750291838e-01
111	6.795365768038538e-01	6.918309709189365e-01
112	4.922405729745288e-01	5.011872336272722e-01
114	4.442561180167917e-01	4.466835921509631e-01
116	4.061010313962294e-01	4.073802778041127e-01
117	3.813963310197809e-01	3.890451449942806e-01
120	3.698175597563125e-01	3.715352290971726e-01
126	3.456768853530655e-01	3.467368504525316e-01
133	3.273417200215357e-01	3.311311214825911e-01
137	3.081493683378925e-01	3.090295432513591e-01
138	2.791105920852958e-01	2.818382931264454e-01
140	2.482475953703104e-01	2.511886431509580e-01
142	1.959727499027045e-01	1.995262314968880e-01
144	1.935188230891545e-01	1.949844599758045e-01
167	1.855365123014928e-01	1.862087136662867e-01
169	1.653913411406130e-01	1.659586907437560e-01
185	1.606807273389638e-01	1.621810097358930e-01
191	1.570286119940988e-01	1.584893192461113e-01
194	1.540562742080925e-01	1.548816618912481e-01
196	1.495975788745082e-01	1.513561248436208e-01
201	1.464539700537631e-01	1.479108388168208e-01
202	1.435286723110172e-01	1.445439770745928e-01
203	1.412033978393727e-01	1.412537544622754e-01
204	1.382156952479127e-01	1.412537544622754e-01
%
% index = 2917, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.795156505348610e-01
% function evaluation | indicator value | target hit
1	9.331947962565449e-01	9.332543007969910e-01
18	9.043003555368234e-01	9.120108393559098e-01
19	8.524409483518691e-01	8.709635899560807e-01
67	7.873474414903502e-01	7.943282347242815e-01
83	7.173887357051908e-01	7.244359600749900e-01
89	5.002347970238465e-01	5.011872336272722e-01
110	4.436988019224701e-01	4.466835921509631e-01
111	3.750592901222740e-01	3.801893963205612e-01
117	3.670216847021468e-01	3.715352290971726e-01
125	3.537432991209836e-01	3.548133892335755e-01
129	3.216398493299758e-01	3.235936569296283e-01
136	2.658268113325306e-01	2.691534803926916e-01
144	2.562013312264043e-01	2.570395782768864e-01
146	2.383916749671209e-01	2.398832919019490e-01
155	2.338948478644343e-01	2.344228815319922e-01
157	2.011177108237522e-01	2.041737944669530e-01
159	1.974247958949574e-01	1.995262314968880e-01
172	1.941889076172324e-01	1.949844599758045e-01
181	1.573120744020482e-01	1.584893192461113e-01
200	1.481498761772458e-01	1.513561248436208e-01
203	1.471527258315206e-01	1.479108388168208e-01
204	1.471527258315206e-01	1.479108388168208e-01
%
% index = 2918, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.518090391372620e-01
% function evaluation | indicator value | target hit
1	2.938757772036883e+00	2.951209226666386e+00
3	8.763094272539720e-01	8.912509381337456e-01
104	8.581606492404739e-01	8.709635899560807e-01
117	6.584524467152028e-01	6.606934480075960e-01
123	6.185234556609427e-01	6.309573444801932e-01
125	6.147920020633779e-01	6.165950018614822e-01
127	5.322954534852260e-01	5.370317963702527e-01
131	5.230841358886501e-01	5.248074602497725e-01
135	5.122162244529539e-01	5.128613839913648e-01
141	4.421065704966899e-01	4.466835921509631e-01
142	4.273767060609169e-01	4.365158322401660e-01
145	4.071498208364567e-01	4.073802778041127e-01
148	3.866217601964896e-01	3.890451449942806e-01
165	3.777086366811888e-01	3.801893963205612e-01
167	3.554896044875113e-01	3.630780547701014e-01
168	3.520902976494334e-01	3.548133892335755e-01
170	3.399506009631075e-01	3.467368504525316e-01
172	3.154550768739841e-01	3.162277660168379e-01
173	2.964781201125259e-01	3.019951720402016e-01
174	2.920260058827666e-01	2.951209226666385e-01
178	2.795502147217788e-01	2.818382931264454e-01
179	2.719493358367846e-01	2.754228703338166e-01
186	2.661799321674344e-01	2.691534803926916e-01
200	2.413666336929083e-01	2.454708915685030e-01
203	2.394863205116653e-01	2.398832919019490e-01
204	2.394863205116653e-01	2.398832919019490e-01
%
% index = 2919, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.645350153780921e-01
% function evaluation | indicator value | target hit
1	1.105974065912592e+00	1.122018454301963e+00
3	4.984460227020399e-01	5.011872336272722e-01
40	4.766215490301504e-01	4.786300923226383e-01
63	4.192272260685173e-01	4.265795188015927e-01
116	3.620915520233356e-01	3.630780547701014e-01
120	3.438356982831329e-01	3.467368504525316e-01
121	2.986607248353913e-01	3.019951720402016e-01
122	1.864086736467179e-01	1.905460717963247e-01
123	1.698599614784062e-01	1.737800828749375e-01
127	1.598589488230769e-01	1.621810097358930e-01
133	1.546300756145258e-01	1.548816618912481e-01
134	1.472927418358739e-01	1.479108388168208e-01
136	1.371354388888845e-01	1.380384264602885e-01
143	1.224299259610233e-01	1.230268770812381e-01
186	1.199419364411470e-01	1.202264434617413e-01
204	1.157195983977644e-01	1.174897554939529e-01
%
% index = 2920, name = bbob_f008_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.710915132894000e+00	5.754399373371569e+00
2	1.283086667791000e+00	1.288249551693134e+00
23	9.945983098218411e-01	1.000000000000000e+00
85	7.494266832048799e-01	7.585775750291838e-01
89	6.901597976857553e-01	6.918309709189365e-01
115	6.600314004166060e-01	6.606934480075960e-01
116	5.946741551053717e-01	6.025595860743578e-01
118	5.017160423135052e-01	5.128613839913648e-01
124	4.524804179517025e-01	4.570881896148750e-01
125	4.255660284769250e-01	4.265795188015927e-01
127	3.947071500905633e-01	3.981071705534972e-01
129	3.728421770962329e-01	3.801893963205612e-01
138	3.661765411208326e-01	3.715352290971726e-01
145	3.503369057423106e-01	3.548133892335755e-01
146	2.718889182276503e-01	2.754228703338166e-01
149	2.622273816938323e-01	2.630267991895382e-01
186	2.547212179133234e-01	2.570395782768864e-01
204	2.526177708763621e-01	2.570395782768864e-01
%
% index = 2921, name = bbob_f008_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090478428848041e+01	1.096478196143185e+01
2	5.674128344942000e+00	5.754399373371569e+00
3	2.958587529872000e+00	3.019951720402016e+00
9	1.348087724556500e+00	1.348962882591654e+00
15	7.015547268848322e-01	7.079457843841379e-01
78	6.690933238856991e-01	6.760829753919817e-01
116	6.021777324218826e-01	6.025595860743578e-01
117	4.227073930203566e-01	4.265795188015927e-01
121	3.167792706403376e-01	3.235936569296283e-01
123	2.901266855652247e-01	2.951209226666385e-01
125	2.716791114677564e-01	2.754228703338166e-01
131	2.511313614591920e-01	2.511886431509580e-01
133	2.309666434120498e-01	2.344228815319922e-01
135	1.968640679464351e-01	1.995262314968880e-01
141	1.827763955240335e-01	1.862087136662867e-01
142	1.760984811982448e-01	1.778279410038923e-01
146	1.715921157806749e-01	1.737800828749375e-01
164	1.272292428856864e-01	1.288249551693134e-01
193	1.253527668628583e-01	1.258925411794167e-01
204	1.242341644104238e-01	1.258925411794167e-01
%
% index = 2922, name = bbob_f008_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.880439269049029e+00	3.890451449942806e+00
3	2.449500203815746e+00	2.454708915685031e+00
8	1.829173577703500e+00	1.862087136662868e+00
25	1.799362224202998e+00	1.819700858609983e+00
34	1.496258749413000e+00	1.513561248436208e+00
108	9.946783179189030e-01	1.000000000000000e+00
110	9.031542887574615e-01	9.120108393559098e-01
113	8.548405399973789e-01	8.709635899560807e-01
121	5.197623491881660e-01	5.248074602497725e-01
123	5.092860769566789e-01	5.128613839913648e-01
139	4.866963324702710e-01	4.897788193684462e-01
164	4.566163281603302e-01	4.570881896148750e-01
165	4.243199880468047e-01	4.265795188015927e-01
202	3.818195966138468e-01	3.890451449942806e-01
204	3.818195966138468e-01	3.890451449942806e-01
%
% index = 2923, name = bbob_f008_i29_d10__bbob_f014_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.759100336818864e+00	3.801893963205611e+00
2	1.974069467368000e+00	1.995262314968880e+00
3	1.848613746553500e+00	1.862087136662868e+00
4	8.838676895361365e-01	8.912509381337456e-01
38	8.320625982073602e-01	8.511380382023764e-01
71	8.301359946816331e-01	8.317637711026710e-01
94	6.815731088246801e-01	6.918309709189365e-01
111	5.887911065878251e-01	5.888436553555889e-01
112	4.509683373007991e-01	4.570881896148750e-01
115	3.748686602918097e-01	3.801893963205612e-01
118	3.462449962365688e-01	3.467368504525316e-01
125	3.362368307765998e-01	3.388441561392025e-01
139	3.107999279748017e-01	3.162277660168379e-01
143	2.525795471342227e-01	2.570395782768864e-01
147	2.497444299606588e-01	2.511886431509580e-01
149	2.350931670127012e-01	2.398832919019490e-01
153	2.184965003210524e-01	2.187761623949552e-01
156	2.107363716721197e-01	2.137962089502232e-01
157	2.048316745178645e-01	2.089296130854039e-01
160	1.749328598885500e-01	1.778279410038923e-01
170	1.715023883992023e-01	1.737800828749375e-01
173	1.540554233170093e-01	1.548816618912481e-01
179	1.392030889184049e-01	1.412537544622754e-01
186	1.316003026397041e-01	1.318256738556407e-01
187	1.262481210168059e-01	1.288249551693134e-01
190	1.254021578857522e-01	1.258925411794167e-01
191	1.200039172363319e-01	1.202264434617413e-01
193	1.174349664807326e-01	1.174897554939529e-01
194	1.016076937358188e-01	1.023292992280754e-01
204	9.993603034968390e-02	1.000000000000000e-01
%
% index = 2924, name = bbob_f008_i31_d10__bbob_f014_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.558289379465445e+01	1.584893192461113e+01
3	5.068941972287543e+00	5.128613839913648e+00
5	1.020840036196000e+00	1.023292992280754e+00
126	8.512348941567900e-01	8.709635899560807e-01
138	8.365479439485326e-01	8.511380382023764e-01
139	8.213313377438485e-01	8.317637711026710e-01
146	7.455714274713938e-01	7.585775750291838e-01
150	7.261394566342420e-01	7.413102413009175e-01
153	6.350791749484275e-01	6.456542290346555e-01
168	5.637031344843846e-01	5.754399373371569e-01
180	5.565909697271438e-01	5.623413251903491e-01
198	4.966675015176719e-01	5.011872336272722e-01
204	4.966675015176719e-01	5.011872336272722e-01
