%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
% instance = 3, reference value = 9.550448258264490e-01
% function evaluation | indicator value | target hit
1	1.884777308549449e+00	1.905460717963247e+00
3	8.786395873793164e-01	8.912509381337456e-01
7	7.687598081950391e-01	7.762471166286917e-01
31	7.239596400266172e-01	7.244359600749900e-01
36	6.985122866752779e-01	7.079457843841379e-01
67	5.739265724285413e-01	5.754399373371569e-01
81	5.623122246874741e-01	5.623413251903491e-01
112	5.213279818422010e-01	5.248074602497725e-01
114	5.016587862157903e-01	5.128613839913648e-01
120	3.605559797142580e-01	3.630780547701014e-01
121	2.176955987712549e-01	2.187761623949552e-01
122	1.139276073205978e-01	1.148153621496883e-01
123	9.918261667727302e-02	1.000000000000000e-01
124	9.078590408510834e-02	9.120108393559097e-02
125	8.883454656798029e-02	8.912509381337455e-02
128	7.954666147610057e-02	8.128305161640990e-02
129	7.816872079456527e-02	7.943282347242814e-02
130	6.649978728424000e-02	6.760829753919818e-02
132	6.038470738701696e-02	6.165950018614822e-02
134	5.288619255327431e-02	5.370317963702527e-02
135	5.171476481226822e-02	5.248074602497726e-02
138	4.919566415854681e-02	5.011872336272722e-02
139	4.874880820751171e-02	4.897788193684462e-02
141	4.697098877273187e-02	4.786300923226382e-02
143	4.648237320301352e-02	4.677351412871981e-02
146	4.428205781114880e-02	4.466835921509630e-02
148	4.344234514392797e-02	4.365158322401658e-02
153	4.196846933719456e-02	4.265795188015926e-02
154	4.148055623705749e-02	4.168693834703355e-02
158	3.983839237154074e-02	4.073802778041128e-02
159	3.917396379250848e-02	3.981071705534973e-02
163	3.887851716904667e-02	3.890451449942807e-02
170	3.741150611486399e-02	3.801893963205612e-02
171	3.708855877384987e-02	3.715352290971726e-02
187	3.379851372781539e-02	3.388441561392026e-02
190	2.989269862116162e-02	3.019951720402016e-02
194	2.913964596834995e-02	2.951209226666385e-02
196	2.880423880901606e-02	2.884031503126606e-02
201	2.769878909198353e-02	2.818382931264454e-02
203	2.745382261097373e-02	2.754228703338166e-02
204	2.745382261097373e-02	2.754228703338166e-02
%
% index = 2598, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443224258511990e-01
% function evaluation | indicator value | target hit
1	8.482159586265320e-01	8.511380382023764e-01
2	7.758246292902201e-01	7.762471166286917e-01
6	7.434416405829523e-01	7.585775750291838e-01
9	7.383892682481186e-01	7.413102413009175e-01
13	7.001474302310791e-01	7.079457843841379e-01
14	6.710445760203183e-01	6.760829753919817e-01
25	6.575012161242583e-01	6.606934480075960e-01
46	4.908343957012417e-01	5.011872336272722e-01
52	4.864705433618035e-01	4.897788193684462e-01
115	4.696800918209039e-01	4.786300923226383e-01
116	4.210560723041016e-01	4.265795188015927e-01
117	3.885863637348058e-01	3.890451449942806e-01
118	3.543563177321706e-01	3.548133892335755e-01
119	3.331775571615752e-01	3.388441561392025e-01
120	3.181019838419573e-01	3.235936569296283e-01
121	2.025781150717233e-01	2.041737944669530e-01
122	1.703731524085135e-01	1.737800828749375e-01
123	1.374744919412734e-01	1.380384264602885e-01
128	1.021766891353773e-01	1.023292992280754e-01
129	8.750473874879827e-02	8.912509381337455e-02
131	6.876906148450712e-02	6.918309709189366e-02
132	6.630749178077522e-02	6.760829753919818e-02
133	6.320988458534083e-02	6.456542290346556e-02
134	5.996438885175825e-02	6.025595860743578e-02
135	5.758328788387534e-02	5.888436553555890e-02
136	5.625538766361993e-02	5.754399373371569e-02
137	4.979116166155328e-02	5.011872336272722e-02
139	4.819208035994682e-02	4.897788193684462e-02
140	4.725790507761485e-02	4.786300923226382e-02
141	4.603297660021854e-02	4.677351412871981e-02
142	4.441253878560925e-02	4.466835921509630e-02
143	4.267264991038244e-02	4.365158322401658e-02
144	4.256922532591267e-02	4.265795188015926e-02
146	4.092077308432263e-02	4.168693834703355e-02
147	4.018260561657216e-02	4.073802778041128e-02
148	3.972965355724567e-02	3.981071705534973e-02
151	3.855137227908645e-02	3.890451449942807e-02
154	3.563035530631142e-02	3.630780547701014e-02
155	3.544179069439546e-02	3.548133892335755e-02
157	3.340221993038128e-02	3.388441561392026e-02
167	3.271792696848563e-02	3.311311214825911e-02
169	3.219818681105990e-02	3.235936569296283e-02
174	3.082421909305066e-02	3.090295432513590e-02
184	2.979850122923156e-02	3.019951720402016e-02
190	2.948072254667200e-02	2.951209226666385e-02
193	2.882639752710114e-02	2.884031503126606e-02
201	2.808704037925935e-02	2.818382931264454e-02
204	2.785371902868872e-02	2.818382931264454e-02
%
% index = 2599, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407341367565000e-01
% function evaluation | indicator value | target hit
1	1.456255114393000e+00	1.479108388168207e+00
20	9.289320087898529e-01	9.332543007969910e-01
22	7.629316993272641e-01	7.762471166286917e-01
33	6.962734582922245e-01	7.079457843841379e-01
40	6.626255516442163e-01	6.760829753919817e-01
58	6.227785919123321e-01	6.309573444801932e-01
116	5.887462441675545e-01	5.888436553555889e-01
118	5.393665190838698e-01	5.495408738576245e-01
121	4.563335339932019e-01	4.570881896148750e-01
122	2.621659040427161e-01	2.630267991895382e-01
123	2.527972556515684e-01	2.570395782768864e-01
124	2.142492960215407e-01	2.187761623949552e-01
125	1.843246855473774e-01	1.862087136662867e-01
126	1.274977394474410e-01	1.288249551693134e-01
129	1.181740195179241e-01	1.202264434617413e-01
132	1.161352844268732e-01	1.174897554939529e-01
136	1.010990293883057e-01	1.023292992280754e-01
137	9.320180428117308e-02	9.332543007969910e-02
139	8.990134752469303e-02	9.120108393559097e-02
140	8.704585627245498e-02	8.709635899560805e-02
146	8.474486089628119e-02	8.511380382023763e-02
149	8.284096069496305e-02	8.317637711026708e-02
152	6.994582038139308e-02	7.079457843841380e-02
158	6.894555178944750e-02	6.918309709189366e-02
163	6.035288654325055e-02	6.165950018614822e-02
165	6.002264877735475e-02	6.025595860743578e-02
167	4.795889152509647e-02	4.897788193684462e-02
168	4.779296606620609e-02	4.786300923226382e-02
177	4.588214080665698e-02	4.677351412871981e-02
180	4.552881648331975e-02	4.570881896148749e-02
187	4.459080425901918e-02	4.466835921509630e-02
191	4.313794424932038e-02	4.365158322401658e-02
198	4.248447893343710e-02	4.265795188015926e-02
201	3.943749967990418e-02	3.981071705534973e-02
204	3.925407798348046e-02	3.981071705534973e-02
%
% index = 2600, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.586160299533900e-01
% function evaluation | indicator value | target hit
1	1.944654458531068e+00	1.949844599758045e+00
3	1.702664682720475e+00	1.737800828749375e+00
4	1.485614848386390e+00	1.513561248436208e+00
5	1.467282445663842e+00	1.479108388168207e+00
13	1.425758903344890e+00	1.445439770745927e+00
19	1.318358187201421e+00	1.348962882591654e+00
22	1.163775615404890e+00	1.174897554939530e+00
30	9.569070921213697e-01	9.772372209558107e-01
42	9.427440530893029e-01	9.549925860214360e-01
76	9.218237448960920e-01	9.332543007969910e-01
84	8.729741342405388e-01	8.912509381337456e-01
104	7.635214479662684e-01	7.762471166286917e-01
112	7.549352314739718e-01	7.585775750291838e-01
115	5.840751537136561e-01	5.888436553555889e-01
116	5.055159538669751e-01	5.128613839913648e-01
117	4.547496259181236e-01	4.570881896148750e-01
118	3.631051231580696e-01	3.715352290971726e-01
122	3.317209819432740e-01	3.388441561392025e-01
123	3.128114452246240e-01	3.162277660168379e-01
126	2.986154930893673e-01	3.019951720402016e-01
127	2.755987381733854e-01	2.818382931264454e-01
128	2.359888739466207e-01	2.398832919019490e-01
135	2.031640004223180e-01	2.041737944669530e-01
136	1.990432298336865e-01	1.995262314968880e-01
137	1.858026475751529e-01	1.862087136662867e-01
140	1.342690080637705e-01	1.348962882591654e-01
142	1.173333196569530e-01	1.174897554939529e-01
143	1.138286318532988e-01	1.148153621496883e-01
144	1.093294129891781e-01	1.096478196143185e-01
145	1.067895937875439e-01	1.071519305237607e-01
146	9.307900059466812e-02	9.332543007969910e-02
147	5.847001618136416e-02	5.888436553555890e-02
148	5.596289671987054e-02	5.623413251903491e-02
149	5.148561246317629e-02	5.248074602497726e-02
150	5.070978953300498e-02	5.128613839913648e-02
154	4.854738662645297e-02	4.897788193684462e-02
157	4.210921231780285e-02	4.265795188015926e-02
158	4.130720879635208e-02	4.168693834703355e-02
159	3.710285972330318e-02	3.715352290971726e-02
167	3.600841014062617e-02	3.630780547701014e-02
170	3.414557903858539e-02	3.467368504525317e-02
171	3.197843148808999e-02	3.235936569296283e-02
172	3.147135366348597e-02	3.162277660168379e-02
176	3.065528485197977e-02	3.090295432513590e-02
181	3.003829477396647e-02	3.019951720402016e-02
187	2.944207604008542e-02	2.951209226666385e-02
201	2.870881533978176e-02	2.884031503126606e-02
203	2.808130145308829e-02	2.818382931264454e-02
204	2.804747865345802e-02	2.818382931264454e-02
%
% index = 2601, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.746071893297280e-01
% function evaluation | indicator value | target hit
1	1.182523065966228e+00	1.202264434617413e+00
20	8.825515873129750e-01	8.912509381337456e-01
25	8.042811601268637e-01	8.128305161640993e-01
56	7.850911031398200e-01	7.943282347242815e-01
78	6.521557400392994e-01	6.606934480075960e-01
93	5.817475643763715e-01	5.888436553555889e-01
117	5.684941636286017e-01	5.754399373371569e-01
120	5.550135192872370e-01	5.623413251903491e-01
122	4.885732960810657e-01	4.897788193684462e-01
126	3.290205115797171e-01	3.311311214825911e-01
129	2.306008854949156e-01	2.344228815319922e-01
130	2.152828628096503e-01	2.187761623949552e-01
131	1.740072246357520e-01	1.778279410038923e-01
132	1.662358734856986e-01	1.698243652461744e-01
133	1.548082723910710e-01	1.548816618912481e-01
134	1.477950249363935e-01	1.479108388168208e-01
135	1.354922030420910e-01	1.380384264602885e-01
136	1.222518587414261e-01	1.230268770812381e-01
138	1.195137988013836e-01	1.202264434617413e-01
140	8.847818078094694e-02	8.912509381337455e-02
141	7.001653640993877e-02	7.079457843841380e-02
143	6.472998739653568e-02	6.606934480075961e-02
144	5.988667837187922e-02	6.025595860743578e-02
146	5.551439433915062e-02	5.623413251903491e-02
147	5.341051541958297e-02	5.370317963702527e-02
148	5.147047871753230e-02	5.248074602497726e-02
149	5.051169830158286e-02	5.128613839913648e-02
150	4.994191564276784e-02	5.011872336272722e-02
151	4.857552755525907e-02	4.897788193684462e-02
156	4.748066162867093e-02	4.786300923226382e-02
157	4.562465114931191e-02	4.570881896148749e-02
159	4.419519716599785e-02	4.466835921509630e-02
160	3.796480918043910e-02	3.801893963205612e-02
163	3.610337632004190e-02	3.630780547701014e-02
166	2.969458481721821e-02	3.019951720402016e-02
168	2.943380594934697e-02	2.951209226666385e-02
171	2.860107339035478e-02	2.884031503126606e-02
174	2.513004580635958e-02	2.570395782768863e-02
177	2.118843720724495e-02	2.137962089502233e-02
182	2.079181933127361e-02	2.089296130854040e-02
184	2.015036791609870e-02	2.041737944669529e-02
186	1.987540773470542e-02	1.995262314968880e-02
192	1.869353428436848e-02	1.905460717963247e-02
193	1.856327301306548e-02	1.862087136662868e-02
200	1.818623167613653e-02	1.819700858609984e-02
202	1.334140088393743e-02	1.348962882591653e-02
204	1.320885207793332e-02	1.348962882591653e-02
%
% index = 2602, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.541178203348980e-01
% function evaluation | indicator value | target hit
1	2.517046456471248e+00	2.570395782768863e+00
2	6.617186664873986e-01	6.760829753919817e-01
21	6.264423335215684e-01	6.309573444801932e-01
115	3.114102774356734e-01	3.162277660168379e-01
116	3.000905792349128e-01	3.019951720402016e-01
118	2.240664701283215e-01	2.290867652767773e-01
125	1.858914851633099e-01	1.862087136662867e-01
126	1.659935630663372e-01	1.698243652461744e-01
127	1.625981121564084e-01	1.659586907437560e-01
130	1.232954570602918e-01	1.258925411794167e-01
131	1.183045033761222e-01	1.202264434617413e-01
132	1.157280048747016e-01	1.174897554939529e-01
133	1.099922374005293e-01	1.122018454301964e-01
134	1.078591552029199e-01	1.096478196143185e-01
135	1.069898878409385e-01	1.071519305237607e-01
136	1.029221120507345e-01	1.047128548050900e-01
137	9.698258769390344e-02	9.772372209558107e-02
139	8.433832649713102e-02	8.511380382023763e-02
141	7.775350612242959e-02	7.943282347242814e-02
142	7.493930478426136e-02	7.585775750291836e-02
143	7.238079683591458e-02	7.244359600749903e-02
145	5.930707868051999e-02	6.025595860743578e-02
146	5.849077457020591e-02	5.888436553555890e-02
147	5.632080866924682e-02	5.754399373371569e-02
149	4.730395134256338e-02	4.786300923226382e-02
150	4.421074134663883e-02	4.466835921509630e-02
152	4.324901622513433e-02	4.365158322401658e-02
154	4.234061909140119e-02	4.265795188015926e-02
156	3.674584433994987e-02	3.715352290971726e-02
157	3.622013556625214e-02	3.630780547701014e-02
159	3.478571744527659e-02	3.548133892335755e-02
161	3.457871809463309e-02	3.467368504525317e-02
162	3.237369813576996e-02	3.311311214825911e-02
163	3.205797655960629e-02	3.235936569296283e-02
167	3.148089562139900e-02	3.162277660168379e-02
168	3.000419429528767e-02	3.019951720402016e-02
170	2.911801572037154e-02	2.951209226666385e-02
171	2.876757206133418e-02	2.884031503126606e-02
173	2.702755810005608e-02	2.754228703338166e-02
174	2.354431749207131e-02	2.398832919019490e-02
177	2.331220097762055e-02	2.344228815319923e-02
192	2.277014442028713e-02	2.290867652767773e-02
194	2.177565274655291e-02	2.187761623949553e-02
200	2.130523789283145e-02	2.137962089502233e-02
204	2.119760628090206e-02	2.137962089502233e-02
%
% index = 2603, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.798334762092040e-01
% function evaluation | indicator value | target hit
1	2.670849498209847e+00	2.691534803926916e+00
2	2.316774096726069e+00	2.344228815319922e+00
5	2.225417142123404e+00	2.238721138568339e+00
8	9.541277559312323e-01	9.549925860214360e-01
20	9.293735954095671e-01	9.332543007969910e-01
32	8.706630866006394e-01	8.709635899560807e-01
72	8.498861878058537e-01	8.511380382023764e-01
78	7.826481690203213e-01	7.943282347242815e-01
134	7.320739592156463e-01	7.413102413009175e-01
144	6.374608727694144e-01	6.456542290346555e-01
145	5.882996003761330e-01	5.888436553555889e-01
146	5.639022560413121e-01	5.754399373371569e-01
153	5.606645853851171e-01	5.623413251903491e-01
154	5.159938493590249e-01	5.248074602497725e-01
155	4.767826738844456e-01	4.786300923226383e-01
157	3.282095222179112e-01	3.311311214825911e-01
160	3.011780081744626e-01	3.019951720402016e-01
163	2.913785727154860e-01	2.951209226666385e-01
165	2.808983976648395e-01	2.818382931264454e-01
168	2.556674947463022e-01	2.570395782768864e-01
174	2.367249992524348e-01	2.398832919019490e-01
175	1.963161649315299e-01	1.995262314968880e-01
180	1.561372567389349e-01	1.584893192461113e-01
181	1.080854245373063e-01	1.096478196143185e-01
183	8.429946648224185e-02	8.511380382023763e-02
184	8.096909398438856e-02	8.128305161640990e-02
185	7.028219760945331e-02	7.079457843841380e-02
186	6.742507010812326e-02	6.760829753919818e-02
188	6.113518799623097e-02	6.165950018614822e-02
190	5.409616708747444e-02	5.495408738576246e-02
191	5.145835637044260e-02	5.248074602497726e-02
192	4.948563165944186e-02	5.011872336272722e-02
197	4.862397869193502e-02	4.897788193684462e-02
202	4.778481067207230e-02	4.786300923226382e-02
203	4.237238002226429e-02	4.265795188015926e-02
204	4.084862314294102e-02	4.168693834703355e-02
%
% index = 2604, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441460784931980e-01
% function evaluation | indicator value | target hit
1	1.021211491087698e+00	1.023292992280754e+00
8	6.651310143053246e-01	6.760829753919817e-01
77	6.547497074043908e-01	6.606934480075960e-01
83	6.239172419796367e-01	6.309573444801932e-01
115	3.897402947993619e-01	3.981071705534972e-01
116	3.650877764303601e-01	3.715352290971726e-01
117	3.455887986881895e-01	3.467368504525316e-01
118	3.354688895706700e-01	3.388441561392025e-01
120	2.981920351515790e-01	3.019951720402016e-01
121	2.860514178177461e-01	2.884031503126606e-01
122	1.976514293792351e-01	1.995262314968880e-01
123	1.736384635396123e-01	1.737800828749375e-01
126	1.557489868006759e-01	1.584893192461113e-01
127	1.546508914762993e-01	1.548816618912481e-01
128	1.294621276580969e-01	1.318256738556407e-01
129	1.230160573110824e-01	1.230268770812381e-01
132	1.151693208249323e-01	1.174897554939529e-01
133	1.135618019710205e-01	1.148153621496883e-01
135	1.051223204939919e-01	1.071519305237607e-01
136	9.641895682112633e-02	9.772372209558107e-02
137	9.388581778029259e-02	9.549925860214359e-02
139	9.308967353040665e-02	9.332543007969910e-02
143	8.813383435993483e-02	8.912509381337455e-02
144	8.645854519634488e-02	8.709635899560805e-02
149	8.498584386995445e-02	8.511380382023763e-02
153	8.284373836870074e-02	8.317637711026708e-02
154	7.979705531499670e-02	8.128305161640990e-02
155	7.937591573643077e-02	7.943282347242814e-02
159	7.749064874662293e-02	7.762471166286916e-02
167	7.541521353501657e-02	7.585775750291836e-02
169	5.757935681343374e-02	5.888436553555890e-02
171	5.612049701776822e-02	5.623413251903491e-02
173	5.185155008841502e-02	5.248074602497726e-02
180	5.117708849112168e-02	5.128613839913648e-02
182	4.983460841928178e-02	5.011872336272722e-02
183	4.661817822026615e-02	4.677351412871981e-02
184	4.356855812811256e-02	4.365158322401658e-02
186	4.254794975273368e-02	4.265795188015926e-02
189	3.885147970244207e-02	3.890451449942807e-02
202	3.557542316976769e-02	3.630780547701014e-02
203	3.541213037124114e-02	3.548133892335755e-02
204	3.531531534563215e-02	3.548133892335755e-02
%
% index = 2605, name = bbob_f001_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.384052927156000e+00	1.412537544622754e+00
3	9.177837928992469e-01	9.332543007969910e-01
5	8.610463403060233e-01	8.709635899560807e-01
6	8.191883809580096e-01	8.317637711026710e-01
11	7.987563828618870e-01	8.128305161640993e-01
24	7.624736552254761e-01	7.762471166286917e-01
26	7.207940608223697e-01	7.244359600749900e-01
39	7.027710851985669e-01	7.079457843841379e-01
57	6.735916987590014e-01	6.760829753919817e-01
81	6.130038016238639e-01	6.165950018614822e-01
101	5.828411518963462e-01	5.888436553555889e-01
115	3.800743407898937e-01	3.801893963205612e-01
118	3.396505817454900e-01	3.467368504525316e-01
120	2.041453379889733e-01	2.041737944669530e-01
122	1.967967662827524e-01	1.995262314968880e-01
125	1.252336618863111e-01	1.258925411794167e-01
126	1.194370471012487e-01	1.202264434617413e-01
127	1.171368177775166e-01	1.174897554939529e-01
128	1.129714592596458e-01	1.148153621496883e-01
129	1.047319881671926e-01	1.071519305237607e-01
130	1.046836579903543e-01	1.047128548050900e-01
131	1.021697568005455e-01	1.023292992280754e-01
135	9.672187526488729e-02	9.772372209558107e-02
138	9.456998124855220e-02	9.549925860214359e-02
139	9.228559143362203e-02	9.332543007969910e-02
143	9.009474127214556e-02	9.120108393559097e-02
144	8.831467067445087e-02	8.912509381337455e-02
148	8.674751001422210e-02	8.709635899560805e-02
150	8.484835999857321e-02	8.511380382023763e-02
161	7.524296867992775e-02	7.585775750291836e-02
166	7.175639039237680e-02	7.244359600749903e-02
180	7.075442385965569e-02	7.079457843841380e-02
204	6.924963277235896e-02	7.079457843841380e-02
%
% index = 2606, name = bbob_f001_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.247599648332496e-01	8.317637711026710e-01
2	7.252754235829366e-01	7.413102413009175e-01
6	7.036029098487746e-01	7.079457843841379e-01
12	6.870936121520081e-01	6.918309709189365e-01
16	6.760202331173072e-01	6.760829753919817e-01
65	6.582033433233878e-01	6.606934480075960e-01
79	6.178753773256727e-01	6.309573444801932e-01
82	4.723103140342940e-01	4.786300923226383e-01
115	4.422040415343428e-01	4.466835921509631e-01
116	4.151992104912521e-01	4.168693834703354e-01
117	3.648429226377533e-01	3.715352290971726e-01
121	3.303828923531550e-01	3.311311214825911e-01
124	2.931410835141830e-01	2.951209226666385e-01
125	2.795758164812424e-01	2.818382931264454e-01
127	2.723112544591454e-01	2.754228703338166e-01
128	2.651924020940066e-01	2.691534803926916e-01
129	2.617773808574794e-01	2.630267991895382e-01
130	2.553054823022981e-01	2.570395782768864e-01
131	2.479656538322264e-01	2.511886431509580e-01
132	2.377223687850822e-01	2.398832919019490e-01
133	2.288614376440044e-01	2.290867652767773e-01
136	1.686461855184896e-01	1.698243652461744e-01
137	1.647711717319307e-01	1.659586907437560e-01
141	1.574125878984562e-01	1.584893192461113e-01
145	1.524993947187573e-01	1.548816618912481e-01
146	1.479644243786757e-01	1.513561248436208e-01
147	1.477413545317333e-01	1.479108388168208e-01
148	1.314553856264619e-01	1.318256738556407e-01
156	1.285878196679818e-01	1.288249551693134e-01
166	1.257298361431476e-01	1.258925411794167e-01
181	1.224784601255067e-01	1.230268770812381e-01
193	1.153130920707454e-01	1.174897554939529e-01
200	1.148043607312539e-01	1.148153621496883e-01
204	1.139810987736460e-01	1.148153621496883e-01
%
% index = 2607, name = bbob_f001_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.117335065903367e+00	2.137962089502232e+00
2	8.270386063830020e-01	8.317637711026710e-01
30	7.971484639006023e-01	8.128305161640993e-01
54	7.904875627709862e-01	7.943282347242815e-01
65	7.328378355087213e-01	7.413102413009175e-01
96	6.991612957184797e-01	7.079457843841379e-01
115	6.489885857840337e-01	6.606934480075960e-01
116	6.315256316139377e-01	6.456542290346555e-01
117	5.746431866754496e-01	5.754399373371569e-01
120	4.862772235790611e-01	4.897788193684462e-01
121	2.694298712402377e-01	2.754228703338166e-01
122	2.679784933761818e-01	2.691534803926916e-01
124	2.128134750836184e-01	2.137962089502232e-01
128	1.672822081386582e-01	1.698243652461744e-01
129	1.648611493999979e-01	1.659586907437560e-01
130	1.386956316483301e-01	1.412537544622754e-01
133	1.367821067241887e-01	1.380384264602885e-01
134	1.334285597162154e-01	1.348962882591654e-01
135	1.302337714210831e-01	1.318256738556407e-01
136	1.273422989964583e-01	1.288249551693134e-01
140	1.233870828717013e-01	1.258925411794167e-01
141	9.735141077740239e-02	9.772372209558107e-02
144	9.231274205328066e-02	9.332543007969910e-02
150	8.975286750045275e-02	9.120108393559097e-02
153	8.909800855829619e-02	8.912509381337455e-02
162	8.703784695384809e-02	8.709635899560805e-02
171	8.498324467682405e-02	8.511380382023763e-02
188	8.311943582206482e-02	8.317637711026708e-02
191	7.580366868352439e-02	7.585775750291836e-02
204	7.482669720783386e-02	7.585775750291836e-02
%
% index = 2608, name = bbob_f001_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.130757570705000e+00	1.148153621496883e+00
2	8.526308890907150e-01	8.709635899560807e-01
6	8.425366199062561e-01	8.511380382023764e-01
13	6.257743959837379e-01	6.309573444801932e-01
24	5.982478804982531e-01	6.025595860743578e-01
69	5.829657174687227e-01	5.888436553555889e-01
80	5.593476091989866e-01	5.623413251903491e-01
85	5.495007374871834e-01	5.495408738576245e-01
97	5.050982182820440e-01	5.128613839913648e-01
116	4.802264801210675e-01	4.897788193684462e-01
117	3.713351338646556e-01	3.715352290971726e-01
121	2.399353121681918e-01	2.454708915685030e-01
123	2.156401846489262e-01	2.187761623949552e-01
128	2.029317582859654e-01	2.041737944669530e-01
130	1.956770224805849e-01	1.995262314968880e-01
131	1.946884138956638e-01	1.949844599758045e-01
134	1.584709594622441e-01	1.584893192461113e-01
138	1.507522045574253e-01	1.513561248436208e-01
141	1.454202777818677e-01	1.479108388168208e-01
142	1.427980746633989e-01	1.445439770745928e-01
143	1.286832530189576e-01	1.288249551693134e-01
147	1.204082913216211e-01	1.230268770812381e-01
149	1.195033200030109e-01	1.202264434617413e-01
155	1.160087576910526e-01	1.174897554939529e-01
158	1.139968710373320e-01	1.148153621496883e-01
160	1.110319493149260e-01	1.122018454301964e-01
163	1.083147831957533e-01	1.096478196143185e-01
167	1.068482298524236e-01	1.071519305237607e-01
174	8.496635021878807e-02	8.511380382023763e-02
197	8.249212821223506e-02	8.317637711026708e-02
204	8.245908888933451e-02	8.317637711026708e-02
%
% index = 2609, name = bbob_f001_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.537794965937531e+00	8.709635899560805e+00
2	1.100315475916500e+00	1.122018454301963e+00
11	9.533564916958923e-01	9.549925860214360e-01
18	9.331171610624346e-01	9.332543007969910e-01
42	9.081082517459798e-01	9.120108393559098e-01
46	5.801956567881152e-01	5.888436553555889e-01
115	3.703564090151537e-01	3.715352290971726e-01
120	3.178276576702609e-01	3.235936569296283e-01
121	2.473240391159615e-01	2.511886431509580e-01
