%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
3	2.472993503974374e+00	2.511886431509580e+00
7	1.091361829891874e+00	1.096478196143185e+00
12	1.022978713453874e+00	1.023292992280754e+00
13	9.291076804171755e-01	9.332543007969910e-01
17	6.241265644075791e-01	6.309573444801932e-01
22	3.583465484698181e-01	3.630780547701014e-01
46	1.697388108803884e-01	1.698243652461744e-01
55	1.544634084550551e-01	1.548816618912481e-01
79	1.483730252557329e-01	1.513561248436208e-01
88	1.470231242895279e-01	1.479108388168208e-01
100	1.354665092127272e-01	1.380384264602885e-01
104	1.340531513724248e-01	1.348962882591654e-01
%
% index = 1925, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-01
% function evaluation | indicator value | target hit
1	7.394999275302232e+00	7.413102413009175e+00
2	1.291099760835583e+00	1.318256738556407e+00
4	6.665177140214462e-01	6.760829753919817e-01
22	6.029039306365762e-01	6.165950018614822e-01
52	5.939644221848521e-01	6.025595860743578e-01
55	5.870543884768781e-01	5.888436553555889e-01
72	5.308421573323863e-01	5.370317963702527e-01
75	4.401410737531557e-01	4.466835921509631e-01
77	4.361151975936745e-01	4.365158322401660e-01
78	3.847862598832772e-01	3.890451449942806e-01
81	3.506915343803376e-01	3.548133892335755e-01
85	2.524230311610794e-01	2.570395782768864e-01
86	2.373972525592372e-01	2.398832919019490e-01
89	2.268912977728682e-01	2.290867652767773e-01
91	2.224781527413742e-01	2.238721138568339e-01
92	1.631382814582534e-01	1.659586907437560e-01
94	1.619843915154285e-01	1.621810097358930e-01
96	1.572976490075090e-01	1.584893192461113e-01
98	1.513764357356975e-01	1.548816618912481e-01
99	1.503696305807177e-01	1.513561248436208e-01
104	1.503696305807177e-01	1.513561248436208e-01
%
% index = 1926, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-01
% function evaluation | indicator value | target hit
1	3.104745072872995e+01	3.162277660168379e+01
2	1.468192596569656e+01	1.479108388168207e+01
4	2.163784162643080e+00	2.187761623949553e+00
6	1.132808716027211e+00	1.148153621496883e+00
11	5.201328011348862e-01	5.248074602497725e-01
29	4.887669322791527e-01	4.897788193684462e-01
76	4.450179637326501e-01	4.466835921509631e-01
93	3.720979010338850e-01	3.801893963205612e-01
97	3.660507971413617e-01	3.715352290971726e-01
99	3.439303182631772e-01	3.467368504525316e-01
101	3.376456196076014e-01	3.388441561392025e-01
102	3.025486206828013e-01	3.090295432513591e-01
104	3.025486206828013e-01	3.090295432513591e-01
%
% index = 1927, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-01
% function evaluation | indicator value | target hit
1	1.294974208482159e+00	1.318256738556407e+00
18	9.813797189996168e-01	1.000000000000000e+00
55	8.954503700113298e-01	9.120108393559098e-01
67	8.386671671908703e-01	8.511380382023764e-01
81	7.085889775028534e-01	7.244359600749900e-01
104	7.085889775028534e-01	7.244359600749900e-01
%
% index = 1928, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-01
% function evaluation | indicator value | target hit
1	5.883921075260808e+00	5.888436553555890e+00
2	3.624174043101308e+00	3.630780547701014e+00
9	2.642842109775308e+00	2.691534803926916e+00
19	2.227478892544808e+00	2.238721138568339e+00
24	6.838993864252431e-01	6.918309709189365e-01
65	6.028580544449097e-01	6.165950018614822e-01
66	6.020860999998493e-01	6.025595860743578e-01
71	5.528223747455132e-01	5.623413251903491e-01
77	3.681478127116822e-01	3.715352290971726e-01
82	3.118000333873469e-01	3.162277660168379e-01
87	3.024129397640927e-01	3.090295432513591e-01
91	2.909541273506008e-01	2.951209226666385e-01
94	2.787549492544783e-01	2.818382931264454e-01
95	2.284557233813470e-01	2.290867652767773e-01
101	2.237913247037933e-01	2.238721138568339e-01
102	2.123690548594999e-01	2.137962089502232e-01
104	2.123615815089221e-01	2.137962089502232e-01
%
% index = 1929, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-01
% function evaluation | indicator value | target hit
1	3.538734620172012e+01	3.548133892335755e+01
2	5.546551129916564e-01	5.623413251903491e-01
22	5.237316471749722e-01	5.248074602497725e-01
57	4.257555416558521e-01	4.265795188015927e-01
60	4.125339443302842e-01	4.168693834703354e-01
63	3.916335828105247e-01	3.981071705534972e-01
66	3.861962317947326e-01	3.890451449942806e-01
67	3.468309510071093e-01	3.548133892335755e-01
68	3.450691350724117e-01	3.467368504525316e-01
69	3.101378149823014e-01	3.162277660168379e-01
75	2.648702027086098e-01	2.691534803926916e-01
92	2.610017246767817e-01	2.630267991895382e-01
93	2.288427681675985e-01	2.290867652767773e-01
96	1.366344893346547e-01	1.380384264602885e-01
102	1.243995913508252e-01	1.258925411794167e-01
104	1.243995913508252e-01	1.258925411794167e-01
%
% index = 1930, name = bbob_f002_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.061079886263119e-01	9.120108393559098e-01
6	8.013842007983807e-01	8.128305161640993e-01
23	7.774285672607175e-01	7.943282347242815e-01
25	7.479453242935140e-01	7.585775750291838e-01
27	5.014077121465865e-01	5.128613839913648e-01
35	4.042811160842192e-01	4.073802778041127e-01
53	3.210027958606313e-01	3.235936569296283e-01
55	3.098305522692519e-01	3.162277660168379e-01
62	2.504319922812273e-01	2.511886431509580e-01
67	2.077054074392498e-01	2.089296130854039e-01
68	1.943828422678737e-01	1.949844599758045e-01
72	1.901001456452568e-01	1.905460717963247e-01
78	1.860215867872590e-01	1.862087136662867e-01
86	1.815795052767475e-01	1.819700858609984e-01
104	1.777188898629032e-01	1.778279410038923e-01
%
% index = 1931, name = bbob_f002_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.194705978254000e+00	3.235936569296283e+00
3	9.135910896688612e-01	9.332543007969910e-01
18	6.830232964314321e-01	6.918309709189365e-01
19	6.623838387112639e-01	6.760829753919817e-01
32	5.502334411240635e-01	5.623413251903491e-01
57	5.164390248391895e-01	5.248074602497725e-01
65	4.133904229724280e-01	4.168693834703354e-01
66	1.760025331880114e-01	1.778279410038923e-01
91	1.714688226405638e-01	1.737800828749375e-01
95	1.652903743990423e-01	1.659586907437560e-01
96	1.620499152536842e-01	1.621810097358930e-01
104	1.604684501202406e-01	1.621810097358930e-01
%
% index = 1932, name = bbob_f002_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.191278136200873e+00	2.238721138568339e+00
2	9.960289696414053e-01	1.000000000000000e+00
23	8.482808439752463e-01	8.511380382023764e-01
28	5.981872850754730e-01	6.025595860743578e-01
31	5.506014077071972e-01	5.623413251903491e-01
52	4.729678110780879e-01	4.786300923226383e-01
56	4.596008666199654e-01	4.677351412871982e-01
75	4.134504039242329e-01	4.168693834703354e-01
104	4.134504039242329e-01	4.168693834703354e-01
%
% index = 1933, name = bbob_f002_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.091276132357000e+00	1.096478196143185e+00
2	9.856854289516815e-01	1.000000000000000e+00
5	7.509877967306107e-01	7.585775750291838e-01
12	5.244582299131780e-01	5.248074602497725e-01
43	3.476407144247297e-01	3.548133892335755e-01
59	3.453195815021280e-01	3.467368504525316e-01
60	3.384669730022051e-01	3.388441561392025e-01
62	2.909292059769937e-01	2.951209226666385e-01
65	2.747840710765500e-01	2.754228703338166e-01
70	2.084208485100736e-01	2.089296130854039e-01
86	1.932476298419640e-01	1.949844599758045e-01
102	1.885525322513706e-01	1.905460717963247e-01
104	1.867409051185001e-01	1.905460717963247e-01
%
% index = 1934, name = bbob_f002_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.189171238772500e+00	2.238721138568339e+00
6	1.970483237816500e+00	1.995262314968880e+00
11	1.243808571704000e+00	1.258925411794167e+00
57	9.249736062233759e-01	9.332543007969910e-01
62	7.383091936641262e-01	7.413102413009175e-01
63	6.755836351694580e-01	6.760829753919817e-01
67	6.376971185857637e-01	6.456542290346555e-01
69	5.623912708769121e-01	5.754399373371569e-01
71	4.793668563699285e-01	4.897788193684462e-01
73	4.780585681288922e-01	4.786300923226383e-01
74	3.598920161281843e-01	3.630780547701014e-01
75	2.937127045386381e-01	2.951209226666385e-01
78	2.848635316925947e-01	2.884031503126606e-01
82	2.798303781567940e-01	2.818382931264454e-01
93	2.614038032582867e-01	2.630267991895382e-01
95	2.342796956876515e-01	2.344228815319922e-01
96	1.736955375521092e-01	1.737800828749375e-01
104	1.718659991095819e-01	1.737800828749375e-01
