%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
138	4.924374551930977e-01	5.011872336272722e-01
143	4.879513154178650e-01	4.897788193684462e-01
155	4.776334215926107e-01	4.786300923226383e-01
157	4.599416691401600e-01	4.677351412871982e-01
167	4.519925707587946e-01	4.570881896148750e-01
186	4.449346848212017e-01	4.466835921509631e-01
204	4.409002243681994e-01	4.466835921509631e-01
%
% index = 2751, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-01
% function evaluation | indicator value | target hit
1	1.061616263099074e+00	1.071519305237606e+00
5	7.993682865278608e-01	8.128305161640993e-01
75	7.823595068357094e-01	7.943282347242815e-01
132	7.512393451692945e-01	7.585775750291838e-01
139	7.356710233860607e-01	7.413102413009175e-01
145	6.909277897929169e-01	6.918309709189365e-01
146	5.062982352710775e-01	5.128613839913648e-01
154	4.983398598621073e-01	5.011872336272722e-01
173	4.831569957039761e-01	4.897788193684462e-01
179	4.782980235367887e-01	4.786300923226383e-01
190	4.627233487448479e-01	4.677351412871982e-01
191	4.536907138819137e-01	4.570881896148750e-01
197	4.465455246599385e-01	4.466835921509631e-01
204	4.450764134903331e-01	4.466835921509631e-01
%
% index = 2752, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-01
% function evaluation | indicator value | target hit
1	1.034409482824594e+00	1.047128548050900e+00
6	9.943607854965940e-01	1.000000000000000e+00
8	9.007095208690241e-01	9.120108393559098e-01
32	8.169636700251781e-01	8.317637711026710e-01
51	8.100638490340337e-01	8.128305161640993e-01
106	7.218331220496919e-01	7.244359600749900e-01
128	6.647342018262785e-01	6.760829753919817e-01
132	6.292891232055643e-01	6.309573444801932e-01
134	5.667353091876091e-01	5.754399373371569e-01
150	5.494246141189580e-01	5.495408738576245e-01
156	4.761334504874907e-01	4.786300923226383e-01
161	3.805516629187047e-01	3.890451449942806e-01
162	3.795894366510493e-01	3.801893963205612e-01
167	3.518933407272334e-01	3.548133892335755e-01
180	3.465868938301258e-01	3.467368504525316e-01
184	3.004793492174339e-01	3.019951720402016e-01
186	2.507049697455953e-01	2.511886431509580e-01
187	2.301410014411173e-01	2.344228815319922e-01
190	2.290316330208522e-01	2.290867652767773e-01
192	2.224159227252530e-01	2.238721138568339e-01
193	2.043247800701646e-01	2.089296130854039e-01
194	2.020552355553957e-01	2.041737944669530e-01
195	1.839766948048529e-01	1.862087136662867e-01
197	1.660178285065813e-01	1.698243652461744e-01
198	1.659092865579964e-01	1.659586907437560e-01
200	1.608113116399658e-01	1.621810097358930e-01
204	1.593704812724003e-01	1.621810097358930e-01
%
% index = 2753, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-01
% function evaluation | indicator value | target hit
1	1.086804186168653e+00	1.096478196143185e+00
3	9.891460404320087e-01	1.000000000000000e+00
40	9.606038249635841e-01	9.772372209558107e-01
42	8.170461778036509e-01	8.317637711026710e-01
115	6.927412209309793e-01	7.079457843841379e-01
119	6.898895156736680e-01	6.918309709189365e-01
136	5.016703915787902e-01	5.128613839913648e-01
137	4.876522023754952e-01	4.897788193684462e-01
149	4.507719820640430e-01	4.570881896148750e-01
171	3.842672812089523e-01	3.890451449942806e-01
179	3.776535876086150e-01	3.801893963205612e-01
181	3.606482272644512e-01	3.630780547701014e-01
182	3.320682062747126e-01	3.388441561392025e-01
189	3.305745119338329e-01	3.311311214825911e-01
204	3.277423975960890e-01	3.311311214825911e-01
%
% index = 2754, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.885184948465680e-01
% function evaluation | indicator value | target hit
1	2.360097107724524e+00	2.398832919019490e+00
2	1.322382721697201e+00	1.348962882591654e+00
4	9.857528527474224e-01	1.000000000000000e+00
12	9.664466101231978e-01	9.772372209558107e-01
124	9.529852839143128e-01	9.549925860214360e-01
148	9.234891984177508e-01	9.332543007969910e-01
150	8.756448692046480e-01	8.912509381337456e-01
157	8.490502277396317e-01	8.511380382023764e-01
163	8.277341681723547e-01	8.317637711026710e-01
168	8.048933787675652e-01	8.128305161640993e-01
173	7.809305156429407e-01	7.943282347242815e-01
174	7.524408509095004e-01	7.585775750291838e-01
177	7.371044419406623e-01	7.413102413009175e-01
189	7.206786076208465e-01	7.244359600749900e-01
197	7.041436340110729e-01	7.079457843841379e-01
204	7.026228505397059e-01	7.079457843841379e-01
%
% index = 2755, name = bbob_f002_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.978818476709258e-01	1.000000000000000e+00
2	6.469686408894197e-01	6.606934480075960e-01
9	6.425599250798286e-01	6.456542290346555e-01
15	6.144683339254253e-01	6.165950018614822e-01
112	5.987372109090789e-01	6.025595860743578e-01
119	5.855009792028395e-01	5.888436553555889e-01
120	3.826550634996325e-01	3.890451449942806e-01
123	3.675099081817008e-01	3.715352290971726e-01
144	3.610683637811880e-01	3.630780547701014e-01
154	3.536352702744785e-01	3.548133892335755e-01
157	3.337548468212539e-01	3.388441561392025e-01
159	3.295309307669440e-01	3.311311214825911e-01
173	3.223770373229806e-01	3.235936569296283e-01
186	3.157343083447824e-01	3.162277660168379e-01
196	3.075981670752085e-01	3.090295432513591e-01
204	3.072323469020762e-01	3.090295432513591e-01
%
% index = 2756, name = bbob_f002_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.185719999705000e+00	1.202264434617413e+00
9	9.437406280330011e-01	9.549925860214360e-01
78	9.305107497421687e-01	9.332543007969910e-01
103	8.227041108135882e-01	8.317637711026710e-01
125	8.020770354489131e-01	8.128305161640993e-01
130	7.926837474317190e-01	7.943282347242815e-01
204	7.813118722429182e-01	7.943282347242815e-01
%
% index = 2757, name = bbob_f002_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.246880763392000e+00	1.258925411794167e+00
8	1.108403514119000e+00	1.122018454301963e+00
36	1.081641891058854e+00	1.096478196143185e+00
109	1.059551948888500e+00	1.071519305237606e+00
164	9.825387830499892e-01	1.000000000000000e+00
174	9.701738705699553e-01	9.772372209558107e-01
176	9.535909031558567e-01	9.549925860214360e-01
180	9.307890123546401e-01	9.332543007969910e-01
188	9.055067193220465e-01	9.120108393559098e-01
190	8.909741362685706e-01	8.912509381337456e-01
194	8.694115585002203e-01	8.709635899560807e-01
204	8.593090516143307e-01	8.709635899560807e-01
%
% index = 2758, name = bbob_f002_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.072928399140000e+00	1.096478196143185e+00
6	9.236815767064657e-01	9.332543007969910e-01
9	8.731374957688145e-01	8.912509381337456e-01
27	8.665011386878270e-01	8.709635899560807e-01
113	8.482046749259657e-01	8.511380382023764e-01
137	8.116153341987630e-01	8.128305161640993e-01
162	7.811542464266210e-01	7.943282347242815e-01
171	7.210486583944005e-01	7.244359600749900e-01
188	5.946729191402298e-01	6.025595860743578e-01
198	4.982935540208873e-01	5.011872336272722e-01
204	4.945822527057926e-01	5.011872336272722e-01
%
% index = 2759, name = bbob_f002_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.896937699196426e+00	6.025595860743578e+00
2	1.132844697673510e+00	1.148153621496883e+00
5	1.089391638091000e+00	1.096478196143185e+00
12	9.883332909325973e-01	1.000000000000000e+00
68	9.482197425316861e-01	9.549925860214360e-01
73	8.254233169727554e-01	8.317637711026710e-01
118	7.790488390589326e-01	7.943282347242815e-01
122	6.755469548121428e-01	6.760829753919817e-01
125	6.169593995750977e-01	6.309573444801932e-01
127	6.149369657002701e-01	6.165950018614822e-01
132	4.967107453684383e-01	5.011872336272722e-01
138	4.791738945962468e-01	4.897788193684462e-01
140	4.682654950643220e-01	4.786300923226383e-01
141	4.458705286270614e-01	4.466835921509631e-01
142	4.146082529790657e-01	4.168693834703354e-01
145	3.999895343031817e-01	4.073802778041127e-01
149	3.784411629257964e-01	3.801893963205612e-01
150	3.464436125926809e-01	3.467368504525316e-01
154	3.382601819676205e-01	3.388441561392025e-01
160	3.307528122390393e-01	3.311311214825911e-01
167	2.762931959400489e-01	2.818382931264454e-01
168	2.750547735552151e-01	2.754228703338166e-01
172	2.641687099828380e-01	2.691534803926916e-01
175	2.622592415318586e-01	2.630267991895382e-01
204	2.600510104785482e-01	2.630267991895382e-01
