%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
59	7.754586427806052e-01	7.762471166286917e-01
60	3.832871943093688e-01	3.890451449942806e-01
62	2.882256458154211e-01	2.884031503126606e-01
63	2.728980001303660e-01	2.754228703338166e-01
71	1.476995898999471e-01	1.479108388168208e-01
80	1.332444224108840e-01	1.348962882591654e-01
82	1.066106965571713e-01	1.071519305237607e-01
83	1.033520704813862e-01	1.047128548050900e-01
85	7.780466692205945e-02	7.943282347242814e-02
87	5.565500836121340e-02	5.623413251903491e-02
89	5.241096816440716e-02	5.248074602497726e-02
92	5.064305378954082e-02	5.128613839913648e-02
93	4.634443108437603e-02	4.677351412871981e-02
104	4.634113904748527e-02	4.677351412871981e-02
%
% index = 1775, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102340558092380e-01
% function evaluation | indicator value | target hit
1	8.327149341078574e-01	8.511380382023764e-01
2	8.237767765304287e-01	8.317637711026710e-01
20	7.638956803230065e-01	7.762471166286917e-01
23	6.429653148653870e-01	6.456542290346555e-01
24	3.480764588229109e-01	3.548133892335755e-01
45	2.706054438353617e-01	2.754228703338166e-01
50	2.671997616945947e-01	2.691534803926916e-01
61	1.698402313399675e-01	1.737800828749375e-01
62	1.368191151657476e-01	1.380384264602885e-01
63	1.267283510999978e-01	1.288249551693134e-01
64	1.234151283406609e-01	1.258925411794167e-01
65	1.198070208761958e-01	1.202264434617413e-01
66	1.033122341983342e-01	1.047128548050900e-01
67	7.744911086664263e-02	7.762471166286916e-02
69	7.162561521864941e-02	7.244359600749903e-02
71	6.898859278154434e-02	6.918309709189366e-02
72	5.235205249489971e-02	5.248074602497726e-02
73	5.094105482473599e-02	5.128613839913648e-02
75	4.850337404465044e-02	4.897788193684462e-02
76	4.325547920922168e-02	4.365158322401658e-02
80	4.247084181502381e-02	4.265795188015926e-02
82	4.127476580068334e-02	4.168693834703355e-02
85	4.070378484636406e-02	4.073802778041128e-02
88	3.873531558179344e-02	3.890451449942807e-02
93	3.751242155786205e-02	3.801893963205612e-02
95	3.671135883159604e-02	3.715352290971726e-02
104	3.616680060460176e-02	3.630780547701014e-02
%
% index = 1776, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.746058032209109e-01
% function evaluation | indicator value | target hit
1	1.218173666009411e+00	1.230268770812382e+00
5	1.060809945992411e+00	1.071519305237606e+00
9	6.941195721989060e-01	7.079457843841379e-01
10	5.273803691497581e-01	5.370317963702527e-01
11	2.972073044374380e-01	3.019951720402016e-01
19	2.495673609306389e-01	2.511886431509580e-01
31	2.174146009809880e-01	2.187761623949552e-01
57	1.116048267438500e-01	1.122018454301964e-01
58	1.046417005857293e-01	1.047128548050900e-01
60	7.282896960471918e-02	7.413102413009177e-02
62	6.689266883398626e-02	6.760829753919818e-02
64	5.730119408192680e-02	5.754399373371569e-02
65	5.598166776436908e-02	5.623413251903491e-02
71	3.679629272881124e-02	3.715352290971726e-02
80	3.554426786317588e-02	3.630780547701014e-02
82	3.402877294817286e-02	3.467368504525317e-02
87	3.371107732948331e-02	3.388441561392026e-02
89	3.235407051449146e-02	3.235936569296283e-02
92	2.208693190372912e-02	2.238721138568340e-02
93	1.815032999998201e-02	1.819700858609984e-02
104	1.785705935824122e-02	1.819700858609984e-02
%
% index = 1777, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.597098218358480e-01
% function evaluation | indicator value | target hit
1	1.046568981434001e+01	1.047128548050900e+01
2	3.811707083486646e+00	3.890451449942806e+00
3	3.201488753190503e+00	3.235936569296283e+00
4	1.066959444618348e+00	1.071519305237606e+00
55	5.883641024989504e-01	5.888436553555889e-01
59	4.801183813937660e-01	4.897788193684462e-01
60	4.582069586258428e-01	4.677351412871982e-01
61	2.406826579593319e-01	2.454708915685030e-01
62	1.721238287604679e-01	1.737800828749375e-01
66	1.363885678331030e-01	1.380384264602885e-01
67	1.196690157321493e-01	1.202264434617413e-01
69	1.070130585462354e-01	1.071519305237607e-01
71	8.421839396245234e-02	8.511380382023763e-02
73	7.323202864033984e-02	7.413102413009177e-02
80	6.783104068439805e-02	6.918309709189366e-02
81	5.165347569944878e-02	5.248074602497726e-02
83	5.026532209825485e-02	5.128613839913648e-02
84	4.698950034648508e-02	4.786300923226382e-02
86	4.532334523116510e-02	4.570881896148749e-02
88	4.422395083517627e-02	4.466835921509630e-02
89	4.281558494977411e-02	4.365158322401658e-02
91	4.101932728781532e-02	4.168693834703355e-02
92	4.003974777519115e-02	4.073802778041128e-02
93	3.920880034105612e-02	3.981071705534973e-02
94	3.766417317388615e-02	3.801893963205612e-02
99	3.598596017898870e-02	3.630780547701014e-02
101	3.545810801538818e-02	3.548133892335755e-02
104	3.531345653527651e-02	3.548133892335755e-02
%
% index = 1778, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649925456959100e-01
% function evaluation | indicator value | target hit
1	4.043367340876411e+00	4.073802778041127e+00
2	6.159898607566603e-01	6.165950018614822e-01
24	5.988367967617513e-01	6.025595860743578e-01
35	5.484809862634497e-01	5.495408738576245e-01
100	5.478263606722923e-01	5.495408738576245e-01
%
% index = 1779, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-01
% function evaluation | indicator value | target hit
1	1.335808906367530e+00	1.348962882591654e+00
3	1.227404438223030e+00	1.230268770812382e+00
5	6.986918732132193e-01	7.079457843841379e-01
6	4.727222703789501e-01	4.786300923226383e-01
55	3.140848084200004e-01	3.162277660168379e-01
60	1.844702510024264e-01	1.862087136662867e-01
61	1.556755628116038e-01	1.584893192461113e-01
62	8.864130131450543e-02	8.912509381337455e-02
63	6.785352477415318e-02	6.918309709189366e-02
64	6.649945935042789e-02	6.760829753919818e-02
67	6.247854549288800e-02	6.309573444801933e-02
68	5.850644000586436e-02	5.888436553555890e-02
69	5.252122175756435e-02	5.370317963702527e-02
70	4.894198096540403e-02	4.897788193684462e-02
73	4.744716541039951e-02	4.786300923226382e-02
78	4.607716712424570e-02	4.677351412871981e-02
81	4.513639557235505e-02	4.570881896148749e-02
82	4.447376047892793e-02	4.466835921509630e-02
91	4.291210013842772e-02	4.365158322401658e-02
92	4.223534863042733e-02	4.265795188015926e-02
93	2.895617084179736e-02	2.951209226666385e-02
95	2.745699669836232e-02	2.754228703338166e-02
96	2.687232815240981e-02	2.691534803926915e-02
99	2.596704763365731e-02	2.630267991895381e-02
104	2.524957211852918e-02	2.570395782768863e-02
%
% index = 1780, name = bbob_f001_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.805235879940458e+00	2.818382931264454e+00
2	1.547712016047000e+00	1.548816618912481e+00
7	9.904247878287405e-01	1.000000000000000e+00
8	9.151996735727369e-01	9.332543007969910e-01
41	8.718538432916205e-01	8.912509381337456e-01
55	7.718074383519434e-01	7.762471166286917e-01
60	3.522681937405741e-01	3.548133892335755e-01
61	1.307435080085853e-01	1.318256738556407e-01
64	1.265164103765934e-01	1.288249551693134e-01
65	1.227765800187685e-01	1.230268770812381e-01
66	9.616704112615204e-02	9.772372209558107e-02
70	9.337169212833085e-02	9.549925860214359e-02
73	9.327454959074544e-02	9.332543007969910e-02
75	7.433773394389653e-02	7.585775750291836e-02
76	7.109278360052051e-02	7.244359600749903e-02
77	7.034991403003343e-02	7.079457843841380e-02
80	6.915874141999656e-02	6.918309709189366e-02
81	4.800717644612218e-02	4.897788193684462e-02
82	4.767046791563967e-02	4.786300923226382e-02
91	4.656163837853378e-02	4.677351412871981e-02
94	4.565858426187475e-02	4.570881896148749e-02
95	4.397402683990714e-02	4.466835921509630e-02
104	4.373153323026080e-02	4.466835921509630e-02
%
% index = 1781, name = bbob_f001_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.821125860295500e+00	2.884031503126606e+00
5	1.433945040908000e+00	1.445439770745927e+00
15	1.059278139116000e+00	1.071519305237606e+00
19	1.040540803693500e+00	1.047128548050900e+00
55	4.963787830311982e-01	5.011872336272722e-01
56	3.194198822445724e-01	3.235936569296283e-01
57	3.104352077688586e-01	3.162277660168379e-01
58	2.913293479968800e-01	2.951209226666385e-01
59	1.875901126553965e-01	1.905460717963247e-01
60	1.816206544483190e-01	1.819700858609984e-01
61	1.671066573701134e-01	1.698243652461744e-01
63	1.657059004789051e-01	1.659586907437560e-01
67	1.601128649125636e-01	1.621810097358930e-01
72	1.534179655745641e-01	1.548816618912481e-01
75	1.433021100310210e-01	1.445439770745928e-01
78	1.177759051603610e-01	1.202264434617413e-01
79	1.142585229185680e-01	1.148153621496883e-01
89	1.119302724705912e-01	1.122018454301964e-01
91	9.320176924973544e-02	9.332543007969910e-02
93	8.655429592819730e-02	8.709635899560805e-02
97	8.486421759613871e-02	8.511380382023763e-02
104	8.340661116584558e-02	8.511380382023763e-02
%
% index = 1782, name = bbob_f001_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.094846675728094e+00	2.137962089502232e+00
3	8.479577601900443e-01	8.511380382023764e-01
10	6.666545783768791e-01	6.760829753919817e-01
19	4.271384164418021e-01	4.365158322401660e-01
47	4.048011879956592e-01	4.073802778041127e-01
53	3.496461477289379e-01	3.548133892335755e-01
55	2.984016615225389e-01	3.019951720402016e-01
57	2.893979614147892e-01	2.951209226666385e-01
60	2.289491336564720e-01	2.290867652767773e-01
62	1.939103017957359e-01	1.949844599758045e-01
64	1.840816222340544e-01	1.862087136662867e-01
65	1.329932775523873e-01	1.348962882591654e-01
67	1.255887275302818e-01	1.258925411794167e-01
68	1.215446969438975e-01	1.230268770812381e-01
69	1.178495815230154e-01	1.202264434617413e-01
70	1.169915582936897e-01	1.174897554939529e-01
72	1.104966264628304e-01	1.122018454301964e-01
73	1.089106521026479e-01	1.096478196143185e-01
77	1.067339877502652e-01	1.071519305237607e-01
79	9.564039201537811e-02	9.772372209558107e-02
82	9.481806906786239e-02	9.549925860214359e-02
86	9.325605528792869e-02	9.332543007969910e-02
89	8.873985306196619e-02	8.912509381337455e-02
102	8.708554808004032e-02	8.709635899560805e-02
104	8.677824139101054e-02	8.709635899560805e-02
%
% index = 1783, name = bbob_f001_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.434802483262825e+00	7.585775750291837e+00
4	7.308857184571457e+00	7.413102413009175e+00
7	9.930707380069786e-01	1.000000000000000e+00
16	8.719246007970678e-01	8.912509381337456e-01
21	6.584358949099036e-01	6.606934480075960e-01
57	2.483199081095219e-01	2.511886431509580e-01
60	9.680148673461231e-02	9.772372209558107e-02
66	6.821788797699269e-02	6.918309709189366e-02
67	4.654943667965938e-02	4.677351412871981e-02
76	4.466071875187916e-02	4.466835921509630e-02
82	3.916134532293125e-02	3.981071705534973e-02
88	3.248640862142571e-02	3.311311214825911e-02
102	3.213692036736027e-02	3.235936569296283e-02
104	3.213692036736027e-02	3.235936569296283e-02
%
% index = 1784, name = bbob_f001_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.765959738077351e-01	9.772372209558107e-01
4	8.441651846259270e-01	8.511380382023764e-01
10	8.294093340692711e-01	8.317637711026710e-01
20	7.225174588610612e-01	7.244359600749900e-01
32	5.552689756860609e-01	5.623413251903491e-01
50	4.280752289837763e-01	4.365158322401660e-01
55	2.068268140056430e-01	2.089296130854039e-01
56	1.788418369137088e-01	1.819700858609984e-01
57	1.577706133239815e-01	1.584893192461113e-01
58	1.515903081209332e-01	1.548816618912481e-01
60	1.228934129883860e-01	1.230268770812381e-01
62	1.181121159695575e-01	1.202264434617413e-01
63	1.114607452226247e-01	1.122018454301964e-01
65	1.072239809667920e-01	1.096478196143185e-01
66	7.128250128392899e-02	7.244359600749903e-02
67	6.321593628865740e-02	6.456542290346556e-02
68	6.286661144150441e-02	6.309573444801933e-02
69	5.767600815484175e-02	5.888436553555890e-02
72	5.676571641873429e-02	5.754399373371569e-02
74	5.413290468454401e-02	5.495408738576246e-02
76	5.331327105442907e-02	5.370317963702527e-02
78	5.226140397752954e-02	5.248074602497726e-02
86	5.122147102548869e-02	5.128613839913648e-02
97	4.961816457659318e-02	5.011872336272722e-02
102	4.883971854065561e-02	4.897788193684462e-02
104	4.865333992734966e-02	4.897788193684462e-02
