%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
126	1.441142345082264e+003	1.445439770745928e+003
511	6.058877711750309e+002	6.165950018614822e+002
521	2.698096540047498e+002	2.754228703338166e+002
526	1.749055850333706e+002	1.778279410038923e+002
628	4.126839281985105e+001	4.168693834703355e+001
633	2.637742703110628e+001	2.691534803926916e+001
750	2.637742703110628e+001	2.691534803926916e+001
%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-001
% function evaluation | indicator value | target hit
1	1.260558989277170e+007	1.288249551693135e+007
2	3.133229335296748e+004	3.162277660168379e+004
5	2.631132318711775e+004	2.691534803926914e+004
7	1.547754273187150e+004	1.548816618912483e+004
68	5.420284342658599e+003	5.495408738576249e+003
69	5.131664872513875e+003	5.248074602497728e+003
73	2.906976123161077e+003	2.951209226666387e+003
142	2.195978350994886e+003	2.238721138568340e+003
257	2.798674883902663e+002	2.818382931264455e+002
655	7.278924771348889e+000	7.413102413009175e+000
750	7.278924771348889e+000	7.413102413009175e+000
