%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
2	2.506349779453675e+002	2.511886431509580e+002
30	2.037339505390558e+002	2.041737944669530e+002
53	1.662911303506721e+002	1.698243652461744e+002
82	1.522452944932979e+002	1.548816618912481e+002
88	1.032752516265560e+002	1.047128548050900e+002
89	9.786518863750467e+001	1.000000000000000e+002
225	7.757102393027675e+001	7.762471166286916e+001
242	7.144557314265248e+001	7.244359600749903e+001
267	4.579697533785787e+001	4.677351412871981e+001
747	4.579697533785787e+001	4.677351412871981e+001
