%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-001
% function evaluation | indicator value | target hit
321	9.786513833757749e+001	1.000000000000000e+002
750	9.786513833757749e+001	1.000000000000000e+002
%
% index = 1965, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.469434676162950e-001
% function evaluation | indicator value | target hit
1	3.548120844198209e+005	3.548133892335753e+005
4	4.356588011486190e+004	4.365158322401656e+004
14	3.192283411366573e+004	3.235936569296281e+004
15	2.904962549814117e+004	2.951209226666384e+004
25	2.187826091427826e+004	2.238721138568338e+004
31	1.991795070529302e+004	1.995262314968879e+004
42	1.385009396365814e+004	1.412537544622756e+004
73	1.552252581505901e+003	1.584893192461114e+003
631	1.279474042010776e+002	1.288249551693134e+002
740	1.279474042010776e+002	1.288249551693134e+002
%
% index = 1966, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.793279069521840e-001
% function evaluation | indicator value | target hit
1	6.148215553249921e+011	6.165950018614810e+011
2	9.671138682818800e+007	9.772372209558111e+007
3	5.631588232143463e+005	5.754399373371566e+005
4	1.474415858088905e+005	1.479108388168207e+005
27	3.124956762159466e+004	3.162277660168379e+004
36	1.306973005214959e+004	1.318256738556407e+004
68	4.810201260598316e+003	4.897788193684462e+003
83	2.491047477827972e+003	2.511886431509580e+003
84	6.695269769150136e+002	6.760829753919819e+002
150	9.580268621212753e+001	9.772372209558107e+001
739	8.034604333078727e+001	8.128305161640991e+001
740	7.557455523144122e+001	7.585775750291836e+001
750	7.557455523144122e+001	7.585775750291836e+001
%
% index = 1967, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.720580594571781e-001
% function evaluation | indicator value | target hit
1	2.977846802728338e+012	3.019951720402019e+012
2	4.837029863826933e+006	4.897788193684466e+006
5	2.326560275193723e+006	2.344228815319923e+006
6	2.283248075772403e+005	2.290867652767775e+005
8	8.351849866395966e+004	8.511380382023759e+004
13	5.668802130365939e+004	5.754399373371567e+004
27	4.849927418218783e+004	4.897788193684466e+004
46	7.448422878674216e+003	7.585775750291836e+003
595	2.710051852034492e+003	2.754228703338166e+003
610	1.383410066792735e+002	1.412537544622754e+002
743	1.383410066792735e+002	1.412537544622754e+002
%
% index = 1968, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.671208972933000e-001
% function evaluation | indicator value | target hit
1	1.673680263880008e+005	1.698243652461746e+005
5	8.734806239353279e+004	8.912509381337460e+004
6	5.123827255023812e+004	5.128613839913648e+004
11	2.763214946424190e+004	2.818382931264455e+004
26	9.921782838331972e+003	1.000000000000000e+004
57	2.128861239590915e+003	2.137962089502233e+003
274	6.662597036003980e+002	6.760829753919819e+002
744	6.662597036003980e+002	6.760829753919819e+002
%
% index = 1969, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.884986343322240e-001
% function evaluation | indicator value | target hit
1	1.119561759453422e+008	1.122018454301965e+008
2	1.102744002921023e+006	1.122018454301963e+006
6	3.364886809480566e+005	3.388441561392028e+005
12	2.368358408837993e+004	2.398832919019490e+004
37	1.551795299998214e+004	1.584893192461114e+004
46	1.184322996259858e+004	1.202264434617413e+004
73	1.103177257887327e+004	1.122018454301963e+004
83	4.737925377501758e+003	4.786300923226385e+003
548	5.325168300707277e+002	5.370317963702527e+002
744	5.325168300707277e+002	5.370317963702527e+002
