%
% index = 2539, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-001
% function evaluation | indicator value | target hit
12139	9.104912182796854e-004	9.120108393559096e-004
12262	8.907665781038299e-004	8.912509381337459e-004
12417	8.693974464506482e-004	8.709635899560805e-004
12542	8.511268191241372e-004	8.511380382023768e-004
12665	8.259155274996655e-004	8.317637711026709e-004
12774	8.120442079029289e-004	8.128305161640995e-004
12925	7.942445726790703e-004	7.943282347242813e-004
13058	7.757307512944456e-004	7.762471166286919e-004
13142	7.584436408648587e-004	7.585775750291835e-004
13329	7.412148253822526e-004	7.413102413009177e-004
13518	7.235359059453161e-004	7.244359600749898e-004
13690	7.073580826442161e-004	7.079457843841380e-004
13923	6.907016156405543e-004	6.918309709189362e-004
14144	6.758825844143113e-004	6.760829753919819e-004
14350	6.606310467075494e-004	6.606934480075958e-004
14454	6.455624772141455e-004	6.456542290346556e-004
14822	6.307177645360484e-004	6.309573444801930e-004
15117	6.164652998236209e-004	6.165950018614822e-004
15402	6.021548778417651e-004	6.025595860743575e-004
15515	5.887287868971969e-004	5.888436553555889e-004
15766	5.754121520388233e-004	5.754399373371566e-004
15793	5.560008491418689e-004	5.623413251903491e-004
15947	5.486866566970505e-004	5.495408738576249e-004
16120	5.349997919003036e-004	5.370317963702527e-004
16448	5.247974645234965e-004	5.248074602497728e-004
16643	5.117373304864836e-004	5.128613839913648e-004
16815	5.003338105685762e-004	5.011872336272725e-004
16998	4.896019937834506e-004	4.897788193684461e-004
17308	4.773253861571902e-004	4.786300923226385e-004
17449	4.640086133865795e-004	4.677351412871981e-004
17519	4.514899089024249e-004	4.570881896148752e-004
17603	4.465355410395722e-004	4.466835921509631e-004
17657	4.345919126721443e-004	4.365158322401661e-004
17837	4.200494231707541e-004	4.265795188015926e-004
17856	4.162459601548818e-004	4.168693834703355e-004
17976	4.071628118041959e-004	4.073802778041126e-004
18124	3.979619623125652e-004	3.981071705534974e-004
18351	3.888716382971502e-004	3.890451449942804e-004
18535	3.773567629656860e-004	3.801893963205612e-004
18783	3.709255362500663e-004	3.715352290971724e-004
19145	3.621219974838663e-004	3.630780547701014e-004
19579	3.546967986566285e-004	3.548133892335753e-004
19820	3.467259147724722e-004	3.467368504525317e-004
24662	3.388408118032427e-004	3.388441561392024e-004
25251	3.299132744442046e-004	3.311311214825911e-004
25814	3.235617690566794e-004	3.235936569296281e-004
26244	3.158799390803324e-004	3.162277660168379e-004
26278	3.040027228995434e-004	3.090295432513592e-004
26344	3.019629662207590e-004	3.019951720402016e-004
26763	2.951206144368168e-004	2.951209226666387e-004
27149	2.883012804618668e-004	2.884031503126606e-004
27563	2.808885765346325e-004	2.818382931264455e-004
27794	2.742499496329875e-004	2.754228703338166e-004
28212	2.691528188689674e-004	2.691534803926917e-004
28817	2.630103485837809e-004	2.630267991895381e-004
29664	2.569702314134670e-004	2.570395782768865e-004
30134	2.498654507073761e-004	2.511886431509580e-004
35837	2.454300875290860e-004	2.454708915685031e-004
36553	2.379498708080519e-004	2.398832919019490e-004
36937	2.344216769565310e-004	2.344228815319923e-004
37256	2.290350613755043e-004	2.290867652767772e-004
37769	2.237872867593138e-004	2.238721138568340e-004
38092	2.187682183831807e-004	2.187761623949552e-004
38499	2.136598732570549e-004	2.137962089502232e-004
38995	2.089206827738943e-004	2.089296130854039e-004
39482	2.041690980449928e-004	2.041737944669530e-004
39946	1.993950446035342e-004	1.995262314968879e-004
46127	1.949843288098219e-004	1.949844599758046e-004
46524	1.905438545791727e-004	1.905460717963246e-004
47007	1.861023512959026e-004	1.862087136662868e-004
47674	1.819494085016915e-004	1.819700858609983e-004
48061	1.778209273721743e-004	1.778279410038923e-004
48163	1.733661374809792e-004	1.737800828749376e-004
48410	1.693563955139643e-004	1.698243652461744e-004
48915	1.659185401816643e-004	1.659586907437562e-004
49421	1.620007553237990e-004	1.621810097358930e-004
50232	1.584734117487940e-004	1.584893192461114e-004
50927	1.548812561830149e-004	1.548816618912481e-004
57331	1.509738662968108e-004	1.513561248436209e-004
57906	1.478607161145007e-004	1.479108388168207e-004
58260	1.434510279846313e-004	1.445439770745928e-004
58660	1.410322400938746e-004	1.412537544622754e-004
58997	1.379346929457626e-004	1.380384264602885e-004
59845	1.348796386589912e-004	1.348962882591653e-004
60412	1.290070871163840e-004	1.318256738556407e-004
60447	1.285734342961753e-004	1.288249551693134e-004
61114	1.248911368170180e-004	1.258925411794167e-004
61650	1.230218011212259e-004	1.230268770812381e-004
61708	1.201136245888579e-004	1.202264434617413e-004
62130	1.174850252131376e-004	1.174897554939529e-004
68873	1.147625081326931e-004	1.148153621496883e-004
69487	1.121710617845162e-004	1.122018454301963e-004
70170	1.096215464524430e-004	1.096478196143185e-004
70841	1.071491962436610e-004	1.071519305237606e-004
71411	1.046067824581609e-004	1.047128548050900e-004
72100	1.023292266078002e-004	1.023292992280754e-004
73031	9.976635869946016e-005	1.000000000000000e-004
73666	9.772314141531791e-005	9.772372209558112e-005
80842	9.548996348707206e-005	9.549925860214369e-005
81609	9.332054352029218e-005	9.332543007969905e-005
82826	9.108943403801639e-005	9.120108393559096e-005
83249	8.864707114764059e-005	8.912509381337459e-005
83599	8.698391328143540e-005	8.709635899560814e-005
83688	8.511157299151417e-005	8.511380382023760e-005
84027	8.286419469061279e-005	8.317637711026709e-005
84093	8.068607133193684e-005	8.128305161640995e-005
84386	7.898003523287844e-005	7.943282347242822e-005
84737	7.761735812816806e-005	7.762471166286911e-005
85073	7.585765751150220e-005	7.585775750291836e-005
85444	7.336132320157063e-005	7.413102413009178e-005
86009	7.216761738915167e-005	7.244359600749906e-005
86231	7.079457124736788e-005	7.079457843841373e-005
94331	6.917978796527891e-005	6.918309709189363e-005
95004	6.730951951805508e-005	6.760829753919819e-005
95120	6.606856467361588e-005	6.606934480075965e-005
95469	6.356164694276689e-005	6.456542290346549e-005
95744	6.300745592358048e-005	6.309573444801929e-005
95860	6.135732387990700e-005	6.165950018614822e-005
96228	6.025091919070746e-005	6.025595860743581e-005
97207	5.887821797545545e-005	5.888436553555884e-005
97886	5.753734028568491e-005	5.754399373371566e-005
98101	5.549414222605353e-005	5.623413251903491e-005
98737	5.494945324935330e-005	5.495408738576248e-005
99857	5.370246151614744e-005	5.370317963702533e-005
107652	5.247473620406673e-005	5.248074602497723e-005
109003	5.128536293030894e-005	5.128613839913648e-005
110127	5.011861289661024e-005	5.011872336272725e-005
111505	4.881276162060910e-005	4.897788193684466e-005
119077	4.786001992240774e-005	4.786300923226380e-005
119520	4.664356183847751e-005	4.677351412871981e-005
119937	4.569815748423078e-005	4.570881896148752e-005
121179	4.461847320202939e-005	4.466835921509635e-005
122501	4.337004060972483e-005	4.365158322401657e-005
123397	4.261937223781764e-005	4.265795188015926e-005
133328	4.167662963272534e-005	4.168693834703355e-005
134683	4.073707893070822e-005	4.073802778041130e-005
136298	3.978870332432827e-005	3.981071705534970e-005
136601	3.890414775575835e-005	3.890451449942805e-005
137754	3.801722212382064e-005	3.801893963205612e-005
138466	3.713312016606629e-005	3.715352290971728e-005
139890	3.630749754401919e-005	3.630780547701010e-005
141036	3.547831854000538e-005	3.548133892335753e-005
141515	3.466430276433119e-005	3.467368504525317e-005
151079	3.387857026604380e-005	3.388441561392028e-005
152205	3.310775504494767e-005	3.311311214825908e-005
152947	3.235659931721813e-005	3.235936569296281e-005
154007	3.155301359791807e-005	3.162277660168380e-005
154437	3.062064549408383e-005	3.090295432513592e-005
154795	3.019942658344377e-005	3.019951720402019e-005
155542	2.915394359082058e-005	2.951209226666384e-005
155679	2.882547957416826e-005	2.884031503126606e-005
156288	2.796450867326161e-005	2.818382931264455e-005
157248	2.754214679201450e-005	2.754228703338169e-005
158254	2.691485950856443e-005	2.691534803926914e-005
167872	2.629931891984239e-005	2.630267991895381e-005
169477	2.569968162835501e-005	2.570395782768865e-005
170540	2.507025451681244e-005	2.511886431509582e-005
171737	2.448534530286040e-005	2.454708915685029e-005
173389	2.398758282962099e-005	2.398832919019490e-005
174681	2.343116167813353e-005	2.344228815319923e-005
183693	2.290782150682347e-005	2.290867652767775e-005
185581	2.238344942895321e-005	2.238721138568338e-005
187246	2.187761234340169e-005	2.187761623949552e-005
198264	2.137606488883392e-005	2.137962089502232e-005
199745	2.089288391049493e-005	2.089296130854041e-005
201394	2.041590305101870e-005	2.041737944669527e-005
202890	1.995254136433200e-005	1.995262314968879e-005
204446	1.949739709972143e-005	1.949844599758046e-005
206474	1.905451808759118e-005	1.905460717963248e-005
215015	1.861677242109838e-005	1.862087136662866e-005
216970	1.819524697455055e-005	1.819700858609982e-005
218857	1.778247890926732e-005	1.778279410038923e-005
232765	1.737788112410321e-005	1.737800828749376e-005
235219	1.698218350476566e-005	1.698243652461746e-005
237240	1.659570376055797e-005	1.659586907437560e-005
239151	1.621800510087645e-005	1.621810097358930e-005
240820	1.584843796120783e-005	1.584893192461114e-005
243544	1.548816075702675e-005	1.548816618912483e-005
255572	1.513559206312021e-005	1.513561248436207e-005
258080	1.479107098034671e-005	1.479108388168207e-005
260264	1.445406051903131e-005	1.445439770745928e-005
263321	1.412445101722781e-005	1.412537544622756e-005
275731	1.380371258030699e-005	1.380384264602884e-005
277726	1.347598830714336e-005	1.348962882591653e-005
280142	1.318185447718445e-005	1.318256738556407e-005
282384	1.286137968747880e-005	1.288249551693135e-005
284540	1.258922749269864e-005	1.258925411794166e-005
294837	1.230251816375372e-005	1.230268770812381e-005
298093	1.201461764266387e-005	1.202264434617413e-005
314345	1.174896470701459e-005	1.174897554939530e-005
317476	1.146799626683404e-005	1.148153621496882e-005
320548	1.121907804546574e-005	1.122018454301963e-005
324647	1.096441186410058e-005	1.096478196143185e-005
327418	1.071501897120797e-005	1.071519305237607e-005
342215	1.045967775670231e-005	1.047128548050899e-005
344659	1.023283211309956e-005	1.023292992280754e-005
347474	9.999828104456654e-006	1.000000000000000e-005
365740	9.772107265604291e-006	9.772372209558111e-006
369252	9.549917482587489e-006	9.549925860214369e-006
372710	9.331777182985945e-006	9.332543007969904e-006
375810	9.104536869197766e-006	9.120108393559096e-006
378576	8.909403481749401e-006	8.912509381337460e-006
399669	8.690599569760593e-006	8.709635899560814e-006
403066	8.511293953739063e-006	8.511380382023760e-006
407124	8.317609228369882e-006	8.317637711026709e-006
412101	8.128296505538479e-006	8.128305161640995e-006
437508	7.943235932117432e-006	7.943282347242822e-006
443208	7.762449527271009e-006	7.762471166286911e-006
466051	7.585633147844106e-006	7.585775750291836e-006
470339	7.413059795569055e-006	7.413102413009177e-006
497633	7.244279850104896e-006	7.244359600749906e-006
502576	7.079267481668872e-006	7.079457843841373e-006
507017	6.917657489169393e-006	6.918309709189363e-006
555972	6.759976880599261e-006	6.760829753919819e-006
560982	6.606920079477163e-006	6.606934480075964e-006
565424	6.456388350062348e-006	6.456542290346549e-006
570536	6.309508826074506e-006	6.309573444801930e-006
593980	6.163581977358668e-006	6.165950018614822e-006
598440	6.023394011012151e-006	6.025595860743581e-006
631798	5.888286814470511e-006	5.888436553555884e-006
636942	5.754080171005427e-006	5.754399373371567e-006
642948	5.623367549945080e-006	5.623413251903490e-006
677146	5.495399952648583e-006	5.495408738576249e-006
683071	5.370275297456040e-006	5.370317963702533e-006
731777	5.247885668913099e-006	5.248074602497723e-006
737605	5.128571139212390e-006	5.128613839913648e-006
742977	5.011594886639159e-006	5.011872336272725e-006
749604	4.897750691346126e-006	4.897788193684467e-006
787525	4.786152898117457e-006	4.786300923226380e-006
794797	4.677349020543176e-006	4.677351412871981e-006
834026	4.570814078230789e-006	4.570881896148752e-006
839444	4.466749301434980e-006	4.466835921509635e-006
872639	4.364695635361571e-006	4.365158322401657e-006
880327	4.265776924028408e-006	4.265795188015926e-006
927037	4.168676001947702e-006	4.168693834703355e-006
936058	4.073733370302257e-006	4.073802778041131e-006
997692	3.981045784695603e-006	3.981071705534969e-006
1005291	3.890190777289249e-006	3.890451449942805e-006
1015451	3.801874819076012e-006	3.801893963205613e-006
1049121	3.715336892695653e-006	3.715352290971728e-006
1059524	3.630769401463674e-006	3.630780547701010e-006
1102891	3.547894560806952e-006	3.548133892335753e-006
1144828	3.467320020766884e-006	3.467368504525317e-006
1154638	3.386899185775505e-006	3.388441561392028e-006
1189553	3.310844917447930e-006	3.311311214825908e-006
1241330	3.235934486034431e-006	3.235936569296281e-006
1252407	3.161782696547988e-006	3.162277660168379e-006
1350271	3.090219269363814e-006	3.090295432513592e-006
1357649	3.016578140391246e-006	3.019951720402019e-006
1366878	2.949056171486220e-006	2.951209226666384e-006
1371984	2.883899321015626e-006	2.884031503126606e-006
1378413	2.816781637049459e-006	2.818382931264455e-006
1387085	2.754224375789427e-006	2.754228703338169e-006
1484681	2.691528804055210e-006	2.691534803926914e-006
1493719	2.630254727797876e-006	2.630267991895382e-006
1502439	2.570384328715036e-006	2.570395782768865e-006
1515402	2.511810017091776e-006	2.511886431509582e-006
1620358	2.452884061865390e-006	2.454708915685028e-006
1630736	2.398160069416733e-006	2.398832919019490e-006
1641054	2.340550575352651e-006	2.344228815319923e-006
1652697	2.290861922604748e-006	2.290867652767775e-006
1661587	2.237463943455254e-006	2.238721138568338e-006
1747343	2.187760397509564e-006	2.187761623949552e-006
1759523	2.137956031988963e-006	2.137962089502232e-006
1771028	2.089266911697862e-006	2.089296130854041e-006
1779636	2.040315437934481e-006	2.041737944669527e-006
1896491	1.995257348563762e-006	1.995262314968879e-006
1902662	1.949843954518471e-006	1.949844599758045e-006
1912138	1.902344325510619e-006	1.905460717963248e-006
1925800	1.862077595671252e-006	1.862087136662866e-006
2032418	1.817374708723563e-006	1.819700858609983e-006
2048677	1.778274870911645e-006	1.778279410038923e-006
2057749	1.737781372912473e-006	1.737800828749376e-006
2067279	1.698238710545752e-006	1.698243652461746e-006
2221704	1.659562894218425e-006	1.659586907437560e-006
2236946	1.621120527151021e-006	1.621810097358930e-006
2252723	1.582525156473835e-006	1.584893192461114e-006
2265313	1.548776136006680e-006	1.548816618912483e-006
2273534	1.509592065795928e-006	1.513561248436207e-006
2318311	1.476077105544427e-006	1.479108388168207e-006
2458719	1.445428354007738e-006	1.445439770745928e-006
2469159	1.412440630899070e-006	1.412537544622755e-006
2487214	1.380376450033083e-006	1.380384264602884e-006
2502700	1.347786422134512e-006	1.348962882591653e-006
2515073	1.317786829102552e-006	1.318256738556407e-006
2581635	1.288234416474410e-006	1.288249551693135e-006
2652259	1.255852472237251e-006	1.258925411794166e-006
2737492	1.230268689922376e-006	1.230268770812381e-006
2756031	1.202262151056566e-006	1.202264434617413e-006
2848875	1.174896090083699e-006	1.174897554939530e-006
2868263	1.148089561420207e-006	1.148153621496882e-006
2949247	1.121995799269193e-006	1.122018454301963e-006
3114775	1.096467171834981e-006	1.096478196143185e-006
3138468	1.071190094736885e-006	1.071519305237607e-006
3161020	1.047125546604910e-006	1.047128548050899e-006
3217429	1.023292002910736e-006	1.023292992280754e-006
3270535	9.999946006811200e-007	1.000000000000000e-006
3364512	9.751925170720099e-007	9.772372209558111e-007
3386243	9.549925096274947e-007	9.549925860214369e-007
3551345	9.332315223931076e-007	9.332543007969905e-007
3574873	9.120071908785832e-007	9.120108393559096e-007
3599343	8.912499892543835e-007	8.912509381337459e-007
3752671	8.709631985626132e-007	8.709635899560814e-007
3777140	8.511367787233937e-007	8.511380382023759e-007
3801635	8.317478585873062e-007	8.317637711026709e-007
3900269	8.128223284442626e-007	8.128305161640995e-007
4043811	7.943276710831171e-007	7.943282347242822e-007
4072965	7.760424830527413e-007	7.762471166286912e-007
4130579	7.585761924167045e-007	7.585775750291836e-007
4276216	7.413098256359163e-007	7.413102413009177e-007
4306229	7.244357951297076e-007	7.244359600749906e-007
4439001	7.079455418557146e-007	7.079457843841374e-007
4538001	6.918265756938880e-007	6.918309709189363e-007
4560680	6.760810263850559e-007	6.760829753919819e-007
4656490	6.606921557628098e-007	6.606934480075964e-007
4811006	6.456540601051941e-007	6.456542290346550e-007
4839188	6.309572878615555e-007	6.309573444801930e-007
4902530	6.161834404938560e-007	6.165950018614822e-007
5148186	6.021893742547135e-007	6.025595860743581e-007
5180235	5.888365507411564e-007	5.888436553555884e-007
5213005	5.754399022839252e-007	5.754399373371567e-007
5406782	5.623268622967359e-007	5.623413251903490e-007
5445294	5.495406577571416e-007	5.495408738576248e-007
5614435	5.370203073340463e-007	5.370317963702533e-007
5651215	5.248052028505867e-007	5.248074602497723e-007
5958766	5.128613325133813e-007	5.128613839913648e-007
5990196	5.011753212436076e-007	5.011872336272725e-007
6029588	4.897282190885477e-007	4.897788193684466e-007
