%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
934	2.067730236098297e-004	2.089296130854039e-004
952	2.040893407728728e-004	2.041737944669530e-004
966	1.989749645034955e-004	1.995262314968879e-004
980	1.948065310867220e-004	1.949844599758046e-004
1022	1.901436348655805e-004	1.905460717963246e-004
1055	1.861943387175824e-004	1.862087136662868e-004
1097	1.818625559193432e-004	1.819700858609983e-004
1142	1.775954921893197e-004	1.778279410038923e-004
1182	1.735856336613217e-004	1.737800828749376e-004
1219	1.695454291673615e-004	1.698243652461744e-004
1249	1.657909454451101e-004	1.659586907437562e-004
1276	1.619252220953493e-004	1.621810097358930e-004
1316	1.584484069444558e-004	1.584893192461114e-004
1354	1.548682079497432e-004	1.548816618912481e-004
1393	1.512938529835139e-004	1.513561248436209e-004
1472	1.477838252390562e-004	1.479108388168207e-004
1523	1.445003456342908e-004	1.445439770745928e-004
1574	1.412360324329898e-004	1.412537544622754e-004
1589	1.379720352069347e-004	1.380384264602885e-004
1644	1.348895708240816e-004	1.348962882591653e-004
1695	1.317566077656540e-004	1.318256738556407e-004
1741	1.280512056754946e-004	1.288249551693134e-004
1805	1.257913658121446e-004	1.258925411794167e-004
1863	1.229684222188165e-004	1.230268770812381e-004
1921	1.202220725610159e-004	1.202264434617413e-004
1990	1.174740275147190e-004	1.174897554939529e-004
2005	1.140521147662277e-004	1.148153621496883e-004
2067	1.121414981162250e-004	1.122018454301963e-004
