%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-001
% function evaluation | indicator value | target hit
59872	2.624385438076970e-006	2.630267991895382e-006
60387	2.569490260118101e-006	2.570395782768865e-006
60500	2.491299410656289e-006	2.511886431509582e-006
60725	2.454013242392250e-006	2.454708915685028e-006
61110	2.397974299683803e-006	2.398832919019490e-006
61808	2.344212011617941e-006	2.344228815319923e-006
69512	2.276120728561537e-006	2.290867652767775e-006
69911	2.236982856618219e-006	2.238721138568338e-006
70372	2.182088093882761e-006	2.187761623949552e-006
70839	2.130223925367325e-006	2.137962089502232e-006
71241	2.089004644378889e-006	2.089296130854041e-006
71619	2.023817508356451e-006	2.041737944669527e-006
71793	1.994251686232573e-006	1.995262314968879e-006
72038	1.949701806669424e-006	1.949844599758045e-006
72328	1.905447260863724e-006	1.905460717963248e-006
72992	1.861933337843347e-006	1.862087136662866e-006
85980	1.819619591003630e-006	1.819700858609983e-006
86535	1.773615407207885e-006	1.778279410038923e-006
86826	1.737495623266305e-006	1.737800828749376e-006
87051	1.697760366181633e-006	1.698243652461746e-006
87613	1.659573216072907e-006	1.659586907437560e-006
88190	1.621636606552457e-006	1.621810097358930e-006
89039	1.584531965748148e-006	1.584893192461114e-006
89559	1.548122817718323e-006	1.548816618912483e-006
89963	1.513522620233410e-006	1.513561248436207e-006
90795	1.479102169188451e-006	1.479108388168207e-006
91420	1.445348409179204e-006	1.445439770745928e-006
92130	1.412461149485900e-006	1.412537544622755e-006
102272	1.380184740384927e-006	1.380384264602884e-006
103155	1.348011023249995e-006	1.348962882591653e-006
104152	1.318249729265197e-006	1.318256738556407e-006
104976	1.287028164820292e-006	1.288249551693135e-006
105537	1.258820082949974e-006	1.258925411794166e-006
106185	1.230253319217667e-006	1.230268770812381e-006
106852	1.200221004804547e-006	1.202264434617413e-006
115015	1.174388021385475e-006	1.174897554939530e-006
115555	1.148129100125850e-006	1.148153621496882e-006
116612	1.121976157869575e-006	1.122018454301963e-006
117072	1.096454816496006e-006	1.096478196143185e-006
117736	1.071216353398796e-006	1.071519305237607e-006
125170	1.046883255861886e-006	1.047128548050899e-006
126374	1.021502221143500e-006	1.023292992280754e-006
127156	9.999865475673886e-007	1.000000000000000e-006
128194	9.771369328115398e-007	9.772372209558111e-007
135983	9.549861818003436e-007	9.549925860214369e-007
136817	9.332540789053212e-007	9.332543007969905e-007
137969	9.119606000362879e-007	9.120108393559096e-007
138927	8.912141093997406e-007	8.912509381337459e-007
148530	8.692078943273174e-007	8.709635899560814e-007
149033	8.510582599763339e-007	8.511380382023759e-007
149877	8.313086482525378e-007	8.317637711026709e-007
150567	8.127712249894614e-007	8.128305161640995e-007
151153	7.943270040611239e-007	7.943282347242822e-007
152389	7.762396262434024e-007	7.762471166286912e-007
160213	7.582403205308452e-007	7.585775750291836e-007
160429	7.377419088960835e-007	7.413102413009177e-007
161360	7.244170634468361e-007	7.244359600749906e-007
162594	7.079002982690597e-007	7.079457843841374e-007
176340	6.918244214171310e-007	6.918309709189363e-007
177601	6.758748959390104e-007	6.760829753919819e-007
179179	6.516904231812504e-007	6.606934480075964e-007
179578	6.455326050369692e-007	6.456542290346550e-007
180429	6.309368308921037e-007	6.309573444801930e-007
181616	6.153778678852362e-007	6.165950018614822e-007
188894	6.022216811896186e-007	6.025595860743581e-007
189963	5.885450402587367e-007	5.888436553555884e-007
191235	5.753914732453680e-007	5.754399373371567e-007
200777	5.610180988657731e-007	5.623413251903490e-007
202123	5.493645025556049e-007	5.495408738576248e-007
203906	5.370298005180629e-007	5.370317963702533e-007
223471	5.247654384366030e-007	5.248074602497723e-007
228774	5.127441853325365e-007	5.128613839913648e-007
230430	5.011621360129226e-007	5.011872336272725e-007
232052	4.897786292090700e-007	4.897788193684466e-007
233354	4.781745198689791e-007	4.786300923226380e-007
234991	4.677212692705268e-007	4.677351412871981e-007
236441	4.569840402757208e-007	4.570881896148752e-007
238006	4.466377707679214e-007	4.466835921509635e-007
239617	4.364238713749913e-007	4.365158322401656e-007
247860	4.265793269730978e-007	4.265795188015925e-007
249589	4.168632966594643e-007	4.168693834703355e-007
266615	4.073754866773527e-007	4.073802778041130e-007
268424	3.980250744550773e-007	3.981071705534969e-007
269957	3.886690340682009e-007	3.890451449942805e-007
271363	3.801635684030913e-007	3.801893963205613e-007
279878	3.715344573107515e-007	3.715352290971728e-007
281743	3.630486062888849e-007	3.630780547701010e-007
294593	3.547909986911790e-007	3.548133892335753e-007
296575	3.467123689260276e-007	3.467368504525317e-007
298459	3.388180236374438e-007	3.388441561392027e-007
309839	3.311257672500290e-007	3.311311214825908e-007
311769	3.235789415301227e-007	3.235936569296281e-007
331160	3.160850542416327e-007	3.162277660168379e-007
337965	3.088215109192660e-007	3.090295432513592e-007
340305	3.019932969250405e-007	3.019951720402019e-007
342784	2.951176960586111e-007	2.951209226666384e-007
345100	2.883971121914186e-007	2.884031503126606e-007
347465	2.818305179230762e-007	2.818382931264455e-007
359145	2.754228328738506e-007	2.754228703338169e-007
361485	2.691534473076018e-007	2.691534803926914e-007
376084	2.630259816616132e-007	2.630267991895382e-007
384469	2.570370027932256e-007	2.570395782768865e-007
387457	2.511700112339810e-007	2.511886431509582e-007
390366	2.454423435604980e-007	2.454708915685029e-007
406964	2.398804207492944e-007	2.398832919019490e-007
410119	2.344104826912385e-007	2.344228815319923e-007
412954	2.290818009731410e-007	2.290867652767775e-007
425211	2.238666997333993e-007	2.238721138568338e-007
445655	2.187754887250648e-007	2.187761623949552e-007
449119	2.137934189683222e-007	2.137962089502232e-007
452527	2.089294302010103e-007	2.089296130854041e-007
469461	2.041737932056975e-007	2.041737944669528e-007
472674	1.995130309850879e-007	1.995262314968879e-007
485874	1.949459698113998e-007	1.949844599758046e-007
497050	1.905450627281979e-007	1.905460717963248e-007
513767	1.861969365357652e-007	1.862087136662866e-007
517361	1.819688864035385e-007	1.819700858609982e-007
528531	1.778265538154855e-007	1.778279410038923e-007
549161	1.737800517931376e-007	1.737800828749376e-007
553211	1.698140763561895e-007	1.698243652461746e-007
569796	1.659578759971581e-007	1.659586907437560e-007
573167	1.621679232011175e-007	1.621810097358930e-007
591371	1.584891773376285e-007	1.584893192461114e-007
595003	1.547636169219047e-007	1.548816618912483e-007
607489	1.513560100585565e-007	1.513561248436207e-007
620715	1.479103555190875e-007	1.479108388168207e-007
639585	1.445383069897943e-007	1.445439770745928e-007
645547	1.412517488530440e-007	1.412537544622756e-007
656296	1.380368658265851e-007	1.380384264602884e-007
665920	1.348954595803420e-007	1.348962882591653e-007
679584	1.318256339644108e-007	1.318256738556407e-007
694609	1.288196290749610e-007	1.288249551693135e-007
699268	1.258897971423423e-007	1.258925411794166e-007
709716	1.230205958213659e-007	1.230268770812381e-007
724542	1.202197914551562e-007	1.202264434617413e-007
737687	1.174706226736433e-007	1.174897554939530e-007
750638	1.147992613192983e-007	1.148153621496882e-007
765508	1.121854810159917e-007	1.122018454301963e-007
786334	1.096477111328653e-007	1.096478196143185e-007
791545	1.071518347384171e-007	1.071519305237607e-007
806138	1.047128193043534e-007	1.047128548050899e-007
826582	1.023275228995146e-007	1.023292992280754e-007
853126	9.999570893537424e-008	1.000000000000000e-007
859224	9.771733466834576e-008	9.772372209558112e-008
881105	9.549854051993378e-008	9.549925860214369e-008
898670	9.332526273997388e-008	9.332543007969905e-008
915423	9.119988086947473e-008	9.120108393559096e-008
960693	8.912351312506672e-008	8.912509381337459e-008
967815	8.709620880065216e-008	8.709635899560814e-008
1018126	8.511326055060664e-008	8.511380382023759e-008
1025464	8.317619670794585e-008	8.317637711026709e-008
1032735	8.128283313091345e-008	8.128305161640995e-008
1039818	7.943213697902962e-008	7.943282347242822e-008
1080977	7.762425924262573e-008	7.762471166286912e-008
1089069	7.585653416519733e-008	7.585775750291836e-008
1117936	7.413096936303987e-008	7.413102413009177e-008
1133695	7.244346034163129e-008	7.244359600749906e-008
1165557	7.079436215029489e-008	7.079457843841373e-008
1178332	6.918249806364685e-008	6.918309709189362e-008
1194958	6.760702198072011e-008	6.760829753919818e-008
1240470	6.606901414851762e-008	6.606934480075964e-008
1268062	6.456469858751035e-008	6.456542290346549e-008
1277017	6.309532407655638e-008	6.309573444801930e-008
1286474	6.165938226665446e-008	6.165950018614822e-008
1359795	6.025523779928932e-008	6.025595860743581e-008
1369661	5.888422238697899e-008	5.888436553555884e-008
1379310	5.754398257895588e-008	5.754399373371567e-008
1389020	5.623410925803540e-008	5.623413251903491e-008
1413288	5.495364197027897e-008	5.495408738576248e-008
1443408	5.370261124681974e-008	5.370317963702532e-008
1465785	5.248056933471190e-008	5.248074602497723e-008
1492572	5.128508939744592e-008	5.128613839913648e-008
1527330	5.011868853266321e-008	5.011872336272725e-008
1611691	4.897766880951338e-008	4.897788193684467e-008
1623112	4.786241947218883e-008	4.786300923226380e-008
1634538	4.677059806112993e-008	4.677351412871982e-008
1661952	4.570864831077159e-008	4.570881896148752e-008
1741588	4.466826974969251e-008	4.466835921509635e-008
1753153	4.364860362038314e-008	4.365158322401657e-008
1764928	4.265793462909784e-008	4.265795188015925e-008
1806327	4.168685630023816e-008	4.168693834703355e-008
1875723	4.073728210318706e-008	4.073802778041130e-008
1888453	3.981061835744981e-008	3.981071705534969e-008
1975697	3.890432775932595e-008	3.890451449942804e-008
1988124	3.801882553222669e-008	3.801893963205613e-008
2001516	3.715351137856260e-008	3.715352290971728e-008
2073243	3.630645539764998e-008	3.630780547701010e-008
2086478	3.548124061225622e-008	3.548133892335753e-008
2113271	3.467321041394911e-008	3.467368504525316e-008
2151502	3.388379776758654e-008	3.388441561392027e-008
2239204	3.311299479058505e-008	3.311311214825908e-008
2253666	3.235931289591321e-008	3.235936569296281e-008
2268046	3.162258110922522e-008	3.162277660168379e-008
2320815	3.090291211815810e-008	3.090295432513592e-008
2342527	3.019867189646419e-008	3.019951720402019e-008
2433632	2.951202326961777e-008	2.951209226666384e-008
2448701	2.883975147582873e-008	2.884031503126606e-008
2464240	2.818380961944200e-008	2.818382931264455e-008
2498144	2.754198535903640e-008	2.754228703338169e-008
2597701	2.691524103592968e-008	2.691534803926914e-008
2664591	2.630238526979412e-008	2.630267991895381e-008
2688306	2.570381818500778e-008	2.570395782768865e-008
2704336	2.511885865974506e-008	2.511886431509582e-008
2720971	2.454701697462980e-008	2.454708915685029e-008
2737892	2.398830223349080e-008	2.398832919019490e-008
2753760	2.344213645422144e-008	2.344228815319923e-008
2850182	2.290853884368005e-008	2.290867652767775e-008
2866954	2.238720075986578e-008	2.238721138568338e-008
2883936	2.187757475180518e-008	2.187761623949552e-008
2939553	2.137960886106072e-008	2.137962089502233e-008
2990696	2.089294948159903e-008	2.089296130854041e-008
3074163	2.041726765433793e-008	2.041737944669527e-008
3091508	1.995262255416463e-008	1.995262314968879e-008
3143454	1.949843198012502e-008	1.949844599758045e-008
3194797	1.905455038198056e-008	1.905460717963248e-008
3260682	1.862086917991945e-008	1.862087136662866e-008
3301213	1.819689943172165e-008	1.819700858609983e-008
3360775	1.778271385699526e-008	1.778279410038923e-008
3430376	1.737795329859182e-008	1.737800828749376e-008
3488094	1.730423071499843e-008	1.737800828749376e-008
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935197104372860e-001
% function evaluation | indicator value | target hit
1	5.862903210541286e+000	5.888436553555890e+000
4	3.052124149216286e+000	3.090295432513591e+000
6	7.614757475377152e-001	7.762471166286917e-001
9	6.063252255642189e-001	6.165950018614822e-001
10	8.376320793085923e-002	8.511380382023763e-002
11	7.572482089137722e-002	7.585775750291836e-002
12	7.046220224599709e-002	7.079457843841380e-002
14	6.494384644167450e-002	6.606934480075961e-002
15	6.372173322578101e-002	6.456542290346556e-002
22	2.600550196277862e-002	2.630267991895382e-002
23	2.154475456647276e-002	2.187761623949553e-002
24	1.564406280007302e-002	1.584893192461113e-002
26	1.040348120047452e-002	1.047128548050900e-002
27	6.390974669570615e-003	6.456542290346556e-003
28	5.198607710357850e-003	5.248074602497728e-003
29	5.071921874841734e-003	5.128613839913648e-003
46	4.836346783020695e-003	4.897788193684461e-003
55	4.775175932891784e-003	4.786300923226385e-003
61	4.365846818031760e-003	4.466835921509631e-003
62	4.141264755289864e-003	4.168693834703355e-003
69	4.069381085834656e-003	4.073802778041126e-003
81	3.721211251295098e-003	3.801893963205613e-003
84	3.678262397959431e-003	3.715352290971724e-003
113	3.610676820170022e-003	3.630780547701014e-003
134	3.496145153488728e-003	3.548133892335753e-003
150	3.459399114333128e-003	3.467368504525317e-003
166	3.337754514744384e-003	3.388441561392024e-003
202	3.288965796497179e-003	3.311311214825911e-003
274	3.224754181040845e-003	3.235936569296281e-003
330	3.113188426360658e-003	3.162277660168379e-003
352	3.085672634137060e-003	3.090295432513592e-003
389	2.936809221385950e-003	2.951209226666387e-003
399	2.863707791138981e-003	2.884031503126606e-003
410	2.818150089869187e-003	2.818382931264455e-003
433	2.752225697050026e-003	2.754228703338166e-003
451	2.688462085590926e-003	2.691534803926917e-003
469	2.622348769232064e-003	2.630267991895381e-003
498	2.557345905944697e-003	2.570395782768865e-003
523	2.496445759272437e-003	2.511886431509579e-003
557	2.453151903176631e-003	2.454708915685031e-003
581	2.391459733301793e-003	2.398832919019490e-003
618	2.343753771523072e-003	2.344228815319923e-003
659	2.290593341946479e-003	2.290867652767772e-003
694	2.237898342258626e-003	2.238721138568340e-003
768	2.184502812494937e-003	2.187761623949552e-003
841	2.137130721837299e-003	2.137962089502233e-003
963	2.089190850166456e-003	2.089296130854039e-003
1144	2.040419806909499e-003	2.041737944669530e-003
1359	1.994985887716294e-003	1.995262314968879e-003
1608	1.949842410141955e-003	1.949844599758046e-003
1843	1.905440759663701e-003	1.905460717963246e-003
2209	1.855562082147211e-003	1.862087136662868e-003
2516	1.819686395832632e-003	1.819700858609983e-003
2638	1.778185379178288e-003	1.778279410038923e-003
2768	1.676820350517305e-003	1.698243652461744e-003
2958	1.507434778982741e-003	1.513561248436209e-003
8107	1.347609331746935e-003	1.348962882591653e-003
8151	1.317173286265572e-003	1.318256738556408e-003
8203	1.262385462407201e-003	1.288249551693134e-003
8508	1.258857927486035e-003	1.258925411794168e-003
9109	1.230262491973222e-003	1.230268770812381e-003
9612	1.191652674870536e-003	1.202264434617413e-003
9858	1.167721545165312e-003	1.174897554939529e-003
9944	1.138356102505789e-003	1.148153621496883e-003
10905	1.110070152451570e-003	1.122018454301963e-003
11191	1.094724754085896e-003	1.096478196143185e-003
11201	1.070844336441112e-003	1.071519305237606e-003
11704	1.043320923662106e-003	1.047128548050900e-003
12770	1.016128571860175e-003	1.023292992280754e-003
18455	9.503748840116177e-004	9.549925860214359e-004
18892	9.288115863914648e-004	9.332543007969915e-004
19402	9.027291471566112e-004	9.120108393559096e-004
19516	8.760535851158879e-004	8.912509381337459e-004
19655	8.162961293362026e-004	8.317637711026709e-004
20988	8.019264223866340e-004	8.128305161640995e-004
21631	7.656382630903957e-004	7.762471166286919e-004
22875	7.495022871276680e-004	7.585775750291835e-004
22887	7.382312356307708e-004	7.413102413009177e-004
30102	7.140278775655817e-004	7.244359600749898e-004
39729	7.072541234350860e-004	7.079457843841380e-004
41298	6.879595310271824e-004	6.918309709189362e-004
44621	6.754546773654058e-004	6.760829753919819e-004
52706	6.605574631226574e-004	6.606934480075958e-004
55039	6.431111957155844e-004	6.456542290346556e-004
61902	4.335768459716727e-004	4.365158322401661e-004
61958	4.166133100574898e-004	4.168693834703355e-004
62037	3.840290176427841e-004	3.890451449942804e-004
62612	3.668188094657632e-004	3.715352290971724e-004
62720	3.175884395970607e-004	3.235936569296281e-004
62760	3.012338190678809e-004	3.019951720402016e-004
63254	2.950802830713473e-004	2.951209226666387e-004
63777	2.849640949491583e-004	2.884031503126606e-004
63986	2.730455958982470e-004	2.754228703338166e-004
64618	2.681967160133025e-004	2.691534803926917e-004
72097	2.427278644383524e-004	2.454708915685031e-004
72114	2.386317346398936e-004	2.398832919019490e-004
72188	2.325154317890377e-004	2.344228815319923e-004
72319	2.252156324241694e-004	2.290867652767772e-004
72379	2.222871607496790e-004	2.238721138568340e-004
72537	2.012438009987294e-004	2.041737944669530e-004
72702	1.962871082615836e-004	1.995262314968879e-004
72736	1.936176446029059e-004	1.949844599758046e-004
72768	1.835666308386275e-004	1.862087136662868e-004
72835	1.758974900899490e-004	1.778279410038923e-004
74377	1.590396185229270e-004	1.621810097358930e-004
74449	1.025375021058705e-004	1.047128548050900e-004
74584	9.824360371435414e-005	1.000000000000000e-004
74887	9.736673109661531e-005	9.772372209558112e-005
74916	9.496078275239572e-005	9.549925860214369e-005
74978	9.042831026329079e-005	9.120108393559096e-005
75116	8.674153078558344e-005	8.709635899560814e-005
75162	8.182194303330004e-005	8.317637711026709e-005
75186	7.774922752634694e-005	7.943282347242822e-005
75255	7.487717658416493e-005	7.585775750291836e-005
75455	7.329703493519357e-005	7.413102413009178e-005
75576	6.801431359559906e-005	6.918309709189363e-005
75875	6.759872826367364e-005	6.760829753919819e-005
75941	6.495655100058340e-005	6.606934480075965e-005
76313	6.363534966558060e-005	6.456542290346549e-005
76381	6.305585318344686e-005	6.309573444801929e-005
