%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-001
% function evaluation | indicator value | target hit
70577	8.317476863195505e-005	8.317637711026709e-005
84613	8.126654023787872e-005	8.128305161640995e-005
85251	7.942717552689160e-005	7.943282347242822e-005
85959	7.762031410341042e-005	7.762471166286911e-005
86581	7.585669581999799e-005	7.585775750291836e-005
87213	7.412722655342208e-005	7.413102413009178e-005
87922	7.244170152043150e-005	7.244359600749906e-005
88451	7.079432889067761e-005	7.079457843841373e-005
89090	6.915532726403662e-005	6.918309709189363e-005
89775	6.760717727960497e-005	6.760829753919819e-005
90441	6.606919364815500e-005	6.606934480075965e-005
92719	6.444367507218995e-005	6.456542290346549e-005
102142	6.306103746256397e-005	6.309573444801929e-005
102965	6.165394685642145e-005	6.165950018614822e-005
103799	6.025525052411052e-005	6.025595860743581e-005
104500	5.888389528274640e-005	5.888436553555884e-005
105199	5.746715591004037e-005	5.754399373371566e-005
105844	5.623115928243827e-005	5.623413251903491e-005
106801	5.493934074185525e-005	5.495408738576248e-005
118725	5.370153951633760e-005	5.370317963702533e-005
119659	5.248025894399877e-005	5.248074602497723e-005
120594	5.110971730692970e-005	5.128613839913648e-005
121465	5.011556066270018e-005	5.011872336272725e-005
122319	4.897753158461526e-005	4.897788193684466e-005
123270	4.785746743307673e-005	4.786300923226380e-005
136496	4.670805045048354e-005	4.677351412871981e-005
137330	4.566328325139590e-005	4.570881896148752e-005
138004	4.466465036812028e-005	4.466835921509635e-005
139172	4.364971736114942e-005	4.365158322401657e-005
140178	4.265698412897478e-005	4.265795188015926e-005
141349	4.166716433584572e-005	4.168693834703355e-005
153515	4.073794647152518e-005	4.073802778041130e-005
154576	3.980925695401538e-005	3.981071705534970e-005
155695	3.883959504225043e-005	3.890451449942805e-005
156757	3.800952384169776e-005	3.801893963205612e-005
157965	3.713839274033237e-005	3.715352290971728e-005
173149	3.630672681476099e-005	3.630780547701010e-005
174527	3.548013717535881e-005	3.548133892335753e-005
175891	3.467184856598138e-005	3.467368504525317e-005
177224	3.387761363538022e-005	3.388441561392028e-005
178580	3.311080409085232e-005	3.311311214825908e-005
192914	3.235924645661470e-005	3.235936569296281e-005
195347	3.162057223615733e-005	3.162277660168380e-005
196664	3.090290490426195e-005	3.090295432513592e-005
197830	3.019830474759733e-005	3.019951720402019e-005
199109	2.951193896816307e-005	2.951209226666384e-005
200495	2.883910917172994e-005	2.884031503126606e-005
215362	2.817808686761403e-005	2.818382931264455e-005
220101	2.754186811115833e-005	2.754228703338169e-005
221466	2.690962240814443e-005	2.691534803926914e-005
222702	2.629983731061714e-005	2.630267991895381e-005
224241	2.569536279894980e-005	2.570395782768865e-005
225965	2.511838738905592e-005	2.511886431509582e-005
227564	2.454467461143750e-005	2.454708915685029e-005
243760	2.398813358717167e-005	2.398832919019490e-005
245517	2.344193009207185e-005	2.344228815319923e-005
247456	2.290500295798470e-005	2.290867652767775e-005
249539	2.238704417556470e-005	2.238721138568338e-005
263965	2.187726419111691e-005	2.187761623949552e-005
265954	2.137844987604165e-005	2.137962089502232e-005
268008	2.088870774341611e-005	2.089296130854041e-005
283630	2.041693598442418e-005	2.041737944669527e-005
285762	1.995210543981330e-005	1.995262314968879e-005
287926	1.949769854103778e-005	1.949844599758046e-005
302236	1.902865134784104e-005	1.905460717963248e-005
303991	1.862001370322997e-005	1.862087136662866e-005
305886	1.819667527003244e-005	1.819700858609982e-005
318799	1.778164958887718e-005	1.778279410038923e-005
320717	1.737800743328855e-005	1.737800828749376e-005
323100	1.698242291714447e-005	1.698243652461746e-005
338223	1.659555084998488e-005	1.659586907437560e-005
340637	1.621661752171377e-005	1.621810097358930e-005
353878	1.584806011245554e-005	1.584893192461114e-005
356151	1.548810181994931e-005	1.548816618912483e-005
359024	1.513544742348660e-005	1.513561248436207e-005
372787	1.478897862872142e-005	1.479108388168207e-005
375844	1.445436805780354e-005	1.445439770745928e-005
391156	1.412528133115654e-005	1.412537544622756e-005
394299	1.380368767900375e-005	1.380384264602884e-005
408760	1.348933665312746e-005	1.348962882591653e-005
411987	1.318238104441871e-005	1.318256738556407e-005
427685	1.288244736918909e-005	1.288249551693135e-005
430712	1.258774635171100e-005	1.258925411794166e-005
447482	1.230258558626574e-005	1.230268770812381e-005
450546	1.202159795821167e-005	1.202264434617413e-005
472720	1.174888511623617e-005	1.174897554939530e-005
476117	1.148136099471397e-005	1.148153621496882e-005
479403	1.120997523651468e-005	1.122018454301963e-005
498308	1.096475408546294e-005	1.096478196143185e-005
501631	1.071478025771455e-005	1.071519305237607e-005
517031	1.047121558961361e-005	1.047128548050899e-005
520477	1.023288009482926e-005	1.023292992280754e-005
534614	9.996157268488126e-006	1.000000000000000e-005
538234	9.766258945220763e-006	9.772372209558111e-006
564706	9.548646755286327e-006	9.549925860214369e-006
568575	9.332532618366862e-006	9.332543007969904e-006
572539	9.120018942487818e-006	9.120108393559096e-006
606263	8.912476654465706e-006	8.912509381337460e-006
610541	8.709537353324137e-006	8.709635899560814e-006
614765	8.510991475585428e-006	8.511380382023760e-006
636056	8.315313944406988e-006	8.317637711026709e-006
648763	8.128288383812965e-006	8.128305161640995e-006
652708	7.941574475811564e-006	7.943282347242822e-006
657100	7.762305621050736e-006	7.762471166286911e-006
673452	7.585701035761616e-006	7.585775750291836e-006
699340	7.411826307257563e-006	7.413102413009177e-006
706627	7.244352749791183e-006	7.244359600749906e-006
711558	7.079316662217394e-006	7.079457843841373e-006
728372	6.918303545377924e-006	6.918309709189363e-006
754280	6.760643141867639e-006	6.760829753919819e-006
759198	6.606831007616165e-006	6.606934480075964e-006
829335	6.456531473575389e-006	6.456542290346549e-006
834835	6.309427951434188e-006	6.309573444801930e-006
840577	6.165820200632055e-006	6.165950018614822e-006
846688	6.025589793900998e-006	6.025595860743581e-006
852508	5.888427581979272e-006	5.888436553555884e-006
858279	5.754310541394858e-006	5.754399373371567e-006
888915	5.623243436447822e-006	5.623413251903490e-006
895113	5.495408524791579e-006	5.495408738576249e-006
916811	5.370264802406766e-006	5.370317963702533e-006
935326	5.246916274903590e-006	5.248074602497723e-006
957014	5.128612947546962e-006	5.128613839913648e-006
985896	5.011696273315991e-006	5.011872336272725e-006
992641	4.897482206778214e-006	4.897788193684467e-006
1027676	4.786248387400605e-006	4.786300923226380e-006
1034381	4.677266728814189e-006	4.677351412871981e-006
1058677	4.570878885945540e-006	4.570881896148752e-006
1087728	4.466806582281713e-006	4.466835921509635e-006
1095048	4.365084116941809e-006	4.365158322401657e-006
1145488	4.265768300704131e-006	4.265795188015926e-006
1153267	4.168690072026138e-006	4.168693834703355e-006
1194727	4.073749923061421e-006	4.073802778041131e-006
1202698	3.980950724624677e-006	3.981071705534969e-006
1210725	3.890395625316678e-006	3.890451449942805e-006
1243169	3.801870924857731e-006	3.801893963205613e-006
1272451	3.715326654329942e-006	3.715352290971728e-006
1293922	3.630641800644874e-006	3.630780547701010e-006
1312009	3.548123508445578e-006	3.548133892335753e-006
1351468	3.467339498630651e-006	3.467368504525317e-006
1360551	3.388436805029649e-006	3.388441561392028e-006
1384908	3.311304942466009e-006	3.311311214825908e-006
1452896	3.235922060196295e-006	3.235936569296281e-006
1462318	3.162258705780019e-006	3.162277660168379e-006
1471153	3.090289258045331e-006	3.090295432513592e-006
1488869	3.019867651943287e-006	3.019951720402019e-006
1516495	2.951201608425436e-006	2.951209226666384e-006
1594720	2.883999598912723e-006	2.884031503126606e-006
1604994	2.818380949398680e-006	2.818382931264455e-006
1615702	2.754227938162046e-006	2.754228703338169e-006
1662857	2.691508433905199e-006	2.691534803926914e-006
1673210	2.630243011947364e-006	2.630267991895382e-006
1711724	2.570394024625777e-006	2.570395782768865e-006
1749838	2.511851772024620e-006	2.511886431509582e-006
1776996	2.454704993049006e-006	2.454708915685028e-006
1839394	2.398817556370503e-006	2.398832919019490e-006
1850259	2.344219221184218e-006	2.344228815319923e-006
1873178	2.290864221099476e-006	2.290867652767775e-006
1927164	2.238711030666529e-006	2.238721138568338e-006
1937985	2.187752091264983e-006	2.187761623949552e-006
2014457	2.137932759493921e-006	2.137962089502232e-006
2025656	2.089294833695909e-006	2.089296130854041e-006
2037386	2.041732639179728e-006	2.041737944669527e-006
2089177	1.995257032705311e-006	1.995262314968879e-006
2149252	1.949839626091965e-006	1.949844599758045e-006
2161474	1.905437158833401e-006	1.905460717963248e-006
2234868	1.862061900781420e-006	1.862087136662866e-006
2247648	1.819692022397845e-006	1.819700858609983e-006
2260007	1.778265587226713e-006	1.778279410038923e-006
2350942	1.737800726209215e-006	1.737800828749376e-006
2363555	1.698238535463581e-006	1.698243652461746e-006
2375695	1.659578447443799e-006	1.659586907437560e-006
2416611	1.621808484175702e-006	1.621810097358930e-006
2437139	1.584890119143978e-006	1.584893192461114e-006
2544700	1.548812419871481e-006	1.548816618912483e-006
2626710	1.513560547450332e-006	1.513561248436207e-006
2639674	1.479102080925721e-006	1.479108388168207e-006
2652642	1.445437875613465e-006	1.445439770745928e-006
2665359	1.412534395450749e-006	1.412537544622755e-006
2678628	1.380374245352201e-006	1.380384264602884e-006
2692117	1.348955965263521e-006	1.348962882591653e-006
2745481	1.318245825610021e-006	1.318256738556407e-006
2759595	1.288249270037234e-006	1.288249551693135e-006
2802302	1.258922717961575e-006	1.258925411794166e-006
2889640	1.230268588559014e-006	1.230268770812381e-006
2904303	1.202263815391902e-006	1.202264434617413e-006
2919050	1.174897420019860e-006	1.174897554939530e-006
2961352	1.147831436676405e-006	1.148153621496882e-006
3123353	1.122017870169856e-006	1.122018454301963e-006
3137642	1.096460778615693e-006	1.096478196143185e-006
3152581	1.071518680895167e-006	1.071519305237607e-006
3167144	1.047123938890948e-006	1.047128548050899e-006
3182237	1.023283773049499e-006	1.023292992280754e-006
3292569	9.999987112818687e-007	1.000000000000000e-006
3307733	9.772293450005520e-007	9.772372209558111e-007
3322413	9.549891727411719e-007	9.549925860214369e-007
3376408	9.332434383058086e-007	9.332543007969905e-007
3450129	9.198080638261885e-007	9.332543007969905e-007
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-001
% function evaluation | indicator value | target hit
1	1.898378895552567e+000	1.905460717963247e+000
2	3.049854709820206e-001	3.090295432513591e-001
6	2.882274461841308e-001	2.884031503126606e-001
7	2.100847761226348e-001	2.137962089502232e-001
9	2.004973475914537e-001	2.041737944669530e-001
10	1.795680556218446e-001	1.819700858609984e-001
12	1.471046773798905e-001	1.479108388168208e-001
13	1.212569103311584e-001	1.230268770812382e-001
15	8.545214152273872e-002	8.709635899560805e-002
17	6.204664064362975e-002	6.309573444801933e-002
20	6.049380516004976e-002	6.165950018614822e-002
21	6.007370772281151e-002	6.025595860743578e-002
23	5.798435038987893e-002	5.888436553555890e-002
41	5.112790690003199e-002	5.128613839913648e-002
54	4.843235856238426e-002	4.897788193684461e-002
60	2.950180736995345e-002	2.951209226666385e-002
63	2.784384808647522e-002	2.818382931264454e-002
64	1.694858125781140e-002	1.698243652461744e-002
67	1.648261384656646e-002	1.659586907437561e-002
68	1.447174120753492e-002	1.479108388168207e-002
69	1.286255261142877e-002	1.288249551693134e-002
71	1.227079389000063e-002	1.230268770812382e-002
77	1.120080800164569e-002	1.122018454301964e-002
84	1.043194858084628e-002	1.047128548050900e-002
88	1.017516759206705e-002	1.023292992280754e-002
114	9.761149933006696e-003	9.772372209558112e-003
159	8.550980550569909e-003	8.709635899560805e-003
171	8.392920669513693e-003	8.511380382023768e-003
174	7.296915375822999e-003	7.413102413009177e-003
185	7.242623122996950e-003	7.244359600749898e-003
194	6.785209313117102e-003	6.918309709189363e-003
200	6.403134637085306e-003	6.456542290346556e-003
201	6.220530825056247e-003	6.309573444801930e-003
208	6.031070233684877e-003	6.165950018614822e-003
212	6.002066958626817e-003	6.025595860743574e-003
216	5.819156979146034e-003	5.888436553555890e-003
225	5.307177894348536e-003	5.370317963702527e-003
236	5.243098649066580e-003	5.248074602497728e-003
240	5.128404752866356e-003	5.128613839913648e-003
244	4.592762444171283e-003	4.677351412871981e-003
256	4.314706674211188e-003	4.365158322401661e-003
259	4.251709981063501e-003	4.265795188015926e-003
263	4.156818495765324e-003	4.168693834703355e-003
264	4.055329174182276e-003	4.073802778041126e-003
282	3.969590946867885e-003	3.981071705534973e-003
289	3.884524946649592e-003	3.890451449942805e-003
312	3.793208611387433e-003	3.801893963205613e-003
317	3.670200091547282e-003	3.715352290971724e-003
324	3.593745601540910e-003	3.630780547701014e-003
329	3.461696414582383e-003	3.467368504525317e-003
351	3.300057983469551e-003	3.311311214825911e-003
362	3.204801774806754e-003	3.235936569296281e-003
363	3.137445721243526e-003	3.162277660168379e-003
369	3.048584097770535e-003	3.090295432513592e-003
375	2.999377466564313e-003	3.019951720402016e-003
393	2.944655002810936e-003	2.951209226666387e-003
405	2.746144391256311e-003	2.754228703338166e-003
409	2.679419401272809e-003	2.691534803926917e-003
424	2.599082585347912e-003	2.630267991895381e-003
