%
% index = 2450, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-001
% function evaluation | indicator value | target hit
1235	4.066306435337255e+001	4.073802778041128e+001
1464	4.066306435337255e+001	4.073802778041128e+001
%
% index = 2455, name = bbob_f006_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.960296935420290e-001
% function evaluation | indicator value | target hit
1	4.548304946894154e+002	4.570881896148752e+002
4	2.811316856369649e+002	2.818382931264455e+002
46	1.138181261235057e+002	1.148153621496883e+002
108	8.476222357846642e+001	8.511380382023764e+001
690	8.180535124874420e+001	8.317637711026708e+001
861	6.669629163809881e+001	6.760829753919819e+001
866	5.954545213070434e+001	6.025595860743578e+001
1075	5.309796408925648e+001	5.370317963702527e+001
1496	5.309796408925648e+001	5.370317963702527e+001
%
% index = 2456, name = bbob_f006_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.701392530203550e-001
% function evaluation | indicator value | target hit
1	1.187929497741447e+003	1.202264434617413e+003
6	9.743744189749314e+002	9.772372209558112e+002
8	9.216428605448531e+002	9.332543007969915e+002
12	7.324829200577372e+002	7.413102413009177e+002
43	5.369085222103246e+002	5.370317963702527e+002
51	3.705998258939915e+002	3.715352290971724e+002
98	2.930826695525682e+002	2.951209226666387e+002
99	1.506048501810811e+002	1.513561248436209e+002
628	1.418543064915109e+002	1.445439770745928e+002
1433	8.055712207701764e+001	8.128305161640991e+001
1491	8.055712207701764e+001	8.128305161640991e+001
%
% index = 2457, name = bbob_f006_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.996148154336010e-001
% function evaluation | indicator value | target hit
1	4.764540741966604e+002	4.786300923226385e+002
2	4.133705561025150e+002	4.168693834703355e+002
13	3.349641870329176e+002	3.388441561392024e+002
46	5.162698679041669e+001	5.248074602497726e+001
1486	5.162698679041669e+001	5.248074602497726e+001
%
% index = 2458, name = bbob_f006_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.918500949611230e-001
% function evaluation | indicator value | target hit
1	7.874966462336944e+002	7.943282347242813e+002
3	6.384259518421893e+002	6.456542290346556e+002
5	5.389160118291044e+002	5.495408738576248e+002
33	4.858698608365326e+002	4.897788193684461e+002
46	1.736346394146232e+002	1.737800828749376e+002
51	1.235051164428224e+002	1.258925411794168e+002
311	7.309063530120467e+001	7.413102413009177e+001
1500	7.309063530120467e+001	7.413102413009177e+001
%
% index = 2459, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.860797337267340e-001
% function evaluation | indicator value | target hit
1	8.115043395703727e+002	8.128305161640996e+002
2	4.607281113274068e+002	4.677351412871981e+002
4	4.519304039649464e+002	4.570881896148752e+002
14	3.548911812582054e+002	3.630780547701014e+002
17	2.962736491288501e+002	3.019951720402016e+002
27	2.550852883020743e+002	2.570395782768865e+002
46	2.106447070112720e+002	2.137962089502233e+002
47	1.854039609708015e+002	1.862087136662867e+002
51	1.048072254611558e+002	1.071519305237606e+002
108	1.027218350670538e+002	1.047128548050900e+002
420	9.657129370351932e+001	9.772372209558107e+001
529	9.450177856345813e+001	9.549925860214358e+001
586	9.277193186529316e+001	9.332543007969910e+001
904	7.748653909571871e+001	7.762471166286916e+001
1173	4.392397053595033e+001	4.466835921509630e+001
1500	4.392397053595033e+001	4.466835921509630e+001
