%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-001
% function evaluation | indicator value | target hit
3	1.637518426886008e+003	1.659586907437561e+003
5	9.059080881815310e+002	9.120108393559096e+002
10	7.197861322013062e+002	7.244359600749899e+002
11	4.494238115943576e+002	4.570881896148752e+002
24	4.049784152253800e+002	4.073802778041126e+002
37	2.815826932975405e+002	2.818382931264455e+002
115	2.244271464059991e+002	2.290867652767772e+002
116	1.663311120770022e+002	1.698243652461744e+002
242	9.295067029278198e+001	9.332543007969910e+001
730	7.653725554940012e+001	7.762471166286916e+001
750	7.653725554940012e+001	7.762471166286916e+001
%
% index = 2099, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.211405342692310e-001
% function evaluation | indicator value | target hit
1	5.717861667164221e+002	5.754399373371566e+002
35	3.906717325358311e+002	3.981071705534973e+002
68	1.500594871105482e+002	1.513561248436209e+002
288	1.122458605411366e+002	1.148153621496883e+002
377	5.479245096479193e+001	5.495408738576246e+001
383	2.556620829658626e+001	2.570395782768863e+001
750	2.556620829658626e+001	2.570395782768863e+001
