%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
750	1.237524422698915e+001	1.258925411794168e+001
%
% index = 2036, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 8.443552657336830e-001
% function evaluation | indicator value | target hit
1	1.091354259662160e+003	1.096478196143185e+003
2	7.959244690564279e+002	8.128305161640996e+002
3	6.979646765470936e+002	7.079457843841381e+002
10	6.194515309507632e+002	6.309573444801930e+002
20	4.369739718765516e+002	4.466835921509630e+002
26	1.812166228995395e+002	1.819700858609982e+002
42	1.338763936775057e+002	1.348962882591653e+002
83	1.256233755662168e+002	1.258925411794168e+002
360	2.069771791732304e+001	2.089296130854040e+001
750	2.069771791732304e+001	2.089296130854040e+001
%
% index = 2037, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 8.105793923971990e-001
% function evaluation | indicator value | target hit
1	9.515717054166470e+002	9.549925860214360e+002
3	3.860762779738514e+002	3.890451449942805e+002
37	3.057398728733568e+002	3.090295432513592e+002
47	1.914522132726088e+002	1.949844599758046e+002
115	1.308806068914179e+002	1.318256738556407e+002
198	7.731241352974858e+001	7.762471166286916e+001
286	4.846697486674056e+001	4.897788193684461e+001
291	1.599831546503918e+001	1.621810097358930e+001
734	1.599831546503918e+001	1.621810097358930e+001
%
% index = 2038, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.929980018260450e-001
% function evaluation | indicator value | target hit
1	1.562795481598276e+003	1.584893192461114e+003
67	1.530663708937381e+003	1.548816618912481e+003
68	8.159962400163950e+002	8.317637711026708e+002
146	8.076000922690347e+002	8.128305161640996e+002
162	9.017134882432019e+001	9.120108393559097e+001
728	6.345814234361212e+001	6.456542290346556e+001
748	6.345814234361212e+001	6.456542290346556e+001
%
% index = 2039, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 8.643450544514040e-001
% function evaluation | indicator value | target hit
1	4.470695482599983e+002	4.570881896148752e+002
2	1.619479382153428e+002	1.621810097358930e+002
25	1.462452889146286e+002	1.479108388168207e+002
27	1.436627726646662e+002	1.445439770745928e+002
30	9.379414409328518e+001	9.549925860214358e+001
36	4.902136672812611e+001	5.011872336272722e+001
274	2.926782110594714e+001	2.951209226666386e+001
393	5.468751086755010e+000	5.495408738576245e+000
748	5.468751086755010e+000	5.495408738576245e+000
