%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-001
% function evaluation | indicator value | target hit
12711	6.752761696609855e-002	6.760829753919818e-002
12895	6.591330157726694e-002	6.606934480075961e-002
13803	6.456019876310670e-002	6.456542290346556e-002
26013	6.132759698870727e-002	6.165950018614822e-002
26031	5.888131257427565e-002	5.888436553555890e-002
26079	5.649475749374100e-002	5.754399373371569e-002
26146	5.605351508350820e-002	5.623413251903491e-002
26167	5.270633462169228e-002	5.370317963702527e-002
26169	4.109375625480161e-002	4.168693834703355e-002
26211	3.916629697830976e-002	3.981071705534973e-002
26212	3.877276878642566e-002	3.890451449942807e-002
26230	3.194068612503087e-002	3.235936569296283e-002
26257	3.000192329795437e-002	3.019951720402016e-002
26266	2.790155476500689e-002	2.818382931264454e-002
26275	2.716448936108917e-002	2.754228703338166e-002
26306	2.478064005681091e-002	2.511886431509579e-002
26323	2.168872014853762e-002	2.187761623949553e-002
26377	2.092745830526810e-002	2.137962089502233e-002
26379	2.058143160066839e-002	2.089296130854040e-002
26396	2.027534418416199e-002	2.041737944669530e-002
26405	1.944009622707033e-002	1.949844599758046e-002
26421	1.894763954267098e-002	1.905460717963247e-002
26440	1.790567022902800e-002	1.819700858609984e-002
26454	1.770131409290854e-002	1.778279410038923e-002
26456	1.723931894270592e-002	1.737800828749376e-002
26477	1.676750899756041e-002	1.698243652461744e-002
26529	1.652485426837314e-002	1.659586907437561e-002
26553	1.620983933814268e-002	1.621810097358930e-002
26573	1.584637578621440e-002	1.584893192461113e-002
26626	1.545848390609395e-002	1.548816618912481e-002
26753	1.513293150040052e-002	1.513561248436208e-002
32520	1.440182576016291e-002	1.445439770745927e-002
32548	1.390078491648883e-002	1.412537544622754e-002
32561	1.375441777309761e-002	1.380384264602885e-002
32825	1.345060881662186e-002	1.348962882591653e-002
33306	1.315072586668598e-002	1.318256738556408e-002
33358	1.288241262214340e-002	1.288249551693134e-002
33588	1.251598575529112e-002	1.258925411794168e-002
34266	1.227592915040376e-002	1.230268770812382e-002
34779	1.202084907177803e-002	1.202264434617413e-002
35205	1.173342456237347e-002	1.174897554939530e-002
35483	1.147939313381163e-002	1.148153621496883e-002
35922	1.121565553995219e-002	1.122018454301964e-002
37130	1.095383013519680e-002	1.096478196143185e-002
42415	1.071477420026379e-002	1.071519305237607e-002
58599	1.005364020307098e-002	1.023292992280754e-002
58643	9.991202479218364e-003	1.000000000000000e-002
58684	9.686434904609964e-003	9.772372209558112e-003
58810	9.470381117745674e-003	9.549925860214359e-003
58843	9.219406504940020e-003	9.332543007969915e-003
58854	8.945630843677277e-003	9.120108393559097e-003
58865	8.888789295968480e-003	8.912509381337459e-003
58868	8.675453966098257e-003	8.709635899560805e-003
58986	8.155938232624727e-003	8.317637711026709e-003
59043	8.100599686671095e-003	8.128305161640995e-003
65764	7.895118945065338e-003	7.943282347242814e-003
66059	7.750163811388267e-003	7.762471166286920e-003
66668	7.574075597452157e-003	7.585775750291836e-003
68787	7.412230091151995e-003	7.413102413009177e-003
104072	7.244359180751392e-003	7.244359600749898e-003
176052	6.772469803411507e-003	6.918309709189363e-003
176672	6.628139294386548e-003	6.760829753919818e-003
177094	6.601563821830858e-003	6.606934480075957e-003
177419	6.042580172144096e-003	6.165950018614822e-003
177731	5.998057261013545e-003	6.025595860743574e-003
177910	5.679288221789758e-003	5.754399373371567e-003
178578	5.597195261389021e-003	5.623413251903491e-003
178819	5.253170889045977e-003	5.370317963702527e-003
178946	5.195144312382216e-003	5.248074602497728e-003
179078	4.957060758429388e-003	5.011872336272725e-003
179165	4.788694371620328e-003	4.897788193684461e-003
179188	4.784866011338984e-003	4.786300923226385e-003
179266	4.567541126406227e-003	4.570881896148752e-003
179379	4.456872345678709e-003	4.466835921509631e-003
179914	4.293245585428540e-003	4.365158322401661e-003
179930	4.229542794698893e-003	4.265795188015926e-003
180243	4.052679232555145e-003	4.073802778041126e-003
180314	3.977912355808466e-003	3.981071705534973e-003
180378	3.886781291448149e-003	3.890451449942805e-003
180557	3.690666004700360e-003	3.715352290971724e-003
180690	3.612191719785773e-003	3.630780547701014e-003
181015	3.510492291400325e-003	3.548133892335753e-003
181039	3.456140344159420e-003	3.467368504525317e-003
181174	3.385454466811599e-003	3.388441561392024e-003
182376	3.310186592235809e-003	3.311311214825911e-003
183661	3.235064670219834e-003	3.235936569296281e-003
184988	3.161008361237783e-003	3.162277660168379e-003
185900	3.088328403518803e-003	3.090295432513592e-003
186410	3.009251969261939e-003	3.019951720402016e-003
187622	2.950225366200820e-003	2.951209226666387e-003
194459	2.882715627231192e-003	2.884031503126606e-003
194771	2.811316893109317e-003	2.818382931264455e-003
195563	2.741990079267120e-003	2.754228703338166e-003
196184	2.690428340001994e-003	2.691534803926917e-003
197616	2.630106904314977e-003	2.630267991895381e-003
198838	2.569840951164082e-003	2.570395782768865e-003
213295	2.511874559879890e-003	2.511886431509579e-003
427124	2.454324928099383e-003	2.454708915685031e-003
458586	2.395333538681155e-003	2.398832919019490e-003
466080	2.343936764062193e-003	2.344228815319923e-003
699669	2.237358482152563e-003	2.238721138568340e-003
700357	1.585358546502103e-003	1.621810097358930e-003
702371	1.584753532496652e-003	1.584893192461114e-003
720124	1.308190358378925e-003	1.318256738556408e-003
720328	1.061568704821658e-003	1.071519305237606e-003
721411	9.554246292390323e-004	9.772372209558111e-004
722859	9.546889182581175e-004	9.549925860214359e-004
726357	9.242587074650421e-004	9.332543007969915e-004
727026	8.949021227722120e-004	9.120108393559096e-004
727584	8.901194871246965e-004	8.912509381337459e-004
728666	7.721797789043139e-004	7.762471166286919e-004
729820	7.542471783099636e-004	7.585775750291835e-004
729889	6.938000011112999e-004	7.079457843841380e-004
730117	6.791937270130832e-004	6.918309709189362e-004
730926	6.742867491585924e-004	6.760829753919819e-004
731698	6.595959404841478e-004	6.606934480075958e-004
732013	6.062332206545618e-004	6.165950018614822e-004
739911	6.025382432480742e-004	6.025595860743575e-004
744290	5.886275505742056e-004	5.888436553555889e-004
751868	5.596679062747079e-004	5.623413251903491e-004
751935	5.446615204041105e-004	5.495408738576249e-004
752078	3.772932724507294e-004	3.801893963205612e-004
752766	3.677109729197658e-004	3.715352290971724e-004
752779	3.605686083530957e-004	3.630780547701014e-004
753454	3.478314844270747e-004	3.548133892335753e-004
753472	3.466670097392877e-004	3.467368504525317e-004
754021	3.152019573517961e-004	3.162277660168379e-004
754996	2.974907997418397e-004	3.019951720402016e-004
755544	2.936998103643118e-004	2.951209226666387e-004
781135	2.694216193719345e-004	2.754228703338166e-004
781264	2.568186406082251e-004	2.570395782768865e-004
782351	2.471002935844346e-004	2.511886431509580e-004
782425	2.436970532331273e-004	2.454708915685031e-004
782488	2.356674626522448e-004	2.398832919019490e-004
782999	2.280945443414728e-004	2.290867652767772e-004
783088	2.149912091977679e-004	2.187761623949552e-004
783179	2.137727022440972e-004	2.137962089502232e-004
783223	2.082925483721798e-004	2.089296130854039e-004
784114	2.036707547877770e-004	2.041737944669530e-004
784347	1.987581297490104e-004	1.995262314968879e-004
784735	1.942105776188141e-004	1.949844599758046e-004
784857	1.896646529199186e-004	1.905460717963246e-004
785394	1.834790011846499e-004	1.862087136662868e-004
785653	1.819641395021110e-004	1.819700858609983e-004
786464	1.775064222763190e-004	1.778279410038923e-004
787092	1.737485253558990e-004	1.737800828749376e-004
788605	1.641509884684478e-004	1.659586907437562e-004
788754	1.621330824226330e-004	1.621810097358930e-004
789277	1.566736126195067e-004	1.584893192461114e-004
789546	1.546166875235899e-004	1.548816618912481e-004
789823	1.498276427785994e-004	1.513561248436209e-004
790195	1.476400908675402e-004	1.479108388168207e-004
790451	1.438048117907709e-004	1.445439770745928e-004
790932	1.355083856089401e-004	1.380384264602885e-004
791173	1.344352756281753e-004	1.348962882591653e-004
791676	1.315009655010746e-004	1.318256738556407e-004
791785	1.278667774149422e-004	1.288249551693134e-004
791863	1.258912933491674e-004	1.258925411794167e-004
792388	1.218750619257358e-004	1.230268770812381e-004
792542	1.098597348242469e-004	1.122018454301963e-004
792786	1.095926778367229e-004	1.096478196143185e-004
794337	1.071123507689897e-004	1.071519305237606e-004
795605	1.043233086688300e-004	1.047128548050900e-004
796248	1.016754474305603e-004	1.023292992280754e-004
797279	9.992083373422389e-005	1.000000000000000e-004
798519	9.762206774932558e-005	9.772372209558112e-005
799383	9.430685125333405e-005	9.549925860214369e-005
800056	9.264657692686917e-005	9.332543007969905e-005
800550	9.108498957044464e-005	9.120108393559096e-005
804967	8.884188778546243e-005	8.912509381337459e-005
806694	8.682799235459893e-005	8.709635899560814e-005
809433	8.511303164371320e-005	8.511380382023760e-005
811592	8.312738218163585e-005	8.317637711026709e-005
812850	8.126471603686625e-005	8.128305161640995e-005
813980	7.934937477460657e-005	7.943282347242822e-005
815415	7.755161589695359e-005	7.762471166286911e-005
816380	7.585021765554867e-005	7.585775750291836e-005
818968	7.412906847636958e-005	7.413102413009178e-005
820477	7.244186789523432e-005	7.244359600749906e-005
830043	7.052965417286838e-005	7.079457843841373e-005
831709	6.105479215623433e-005	6.165950018614822e-005
832316	5.927059734589513e-005	6.025595860743581e-005
832711	5.866562604694980e-005	5.888436553555884e-005
833730	5.343483329622867e-005	5.370317963702533e-005
833930	5.221344123207405e-005	5.248074602497723e-005
834557	5.112920989980285e-005	5.128613839913648e-005
835006	5.005705788674320e-005	5.011872336272725e-005
835780	4.850436251735424e-005	4.897788193684466e-005
836198	4.779446396707687e-005	4.786300923226380e-005
837129	4.655330681824221e-005	4.677351412871981e-005
839018	4.570575933371401e-005	4.570881896148752e-005
840489	4.466732386632089e-005	4.466835921509635e-005
842742	4.364220485841841e-005	4.365158322401657e-005
844996	4.264967794753716e-005	4.265795188015926e-005
854620	4.136743517768604e-005	4.168693834703355e-005
854779	4.048160641700882e-005	4.073802778041130e-005
855800	3.980507434619973e-005	3.981071705534970e-005
856078	3.063230538791206e-005	3.090295432513592e-005
856482	3.019603888909650e-005	3.019951720402019e-005
857490	2.756282529314813e-005	2.818382931264455e-005
857691	2.642681623410415e-005	2.691534803926914e-005
857806	2.620460344415765e-005	2.630267991895381e-005
858445	2.535462795683063e-005	2.570395782768865e-005
858639	2.511162532059519e-005	2.511886431509582e-005
859366	2.419133322240086e-005	2.454708915685029e-005
860129	2.390855868550368e-005	2.398832919019490e-005
860728	2.330504802350308e-005	2.344228815319923e-005
861437	2.202229830827740e-005	2.238721138568338e-005
861682	2.175379823365908e-005	2.187761623949552e-005
862022	2.127703814658322e-005	2.137962089502232e-005
862299	2.074618545888640e-005	2.089296130854041e-005
862677	2.036705725527721e-005	2.041737944669527e-005
864069	1.994402028682174e-005	1.995262314968879e-005
866120	1.947722780593075e-005	1.949844599758046e-005
867796	1.903617441378902e-005	1.905460717963248e-005
868816	1.860247425189421e-005	1.862087136662866e-005
870786	1.819408818304336e-005	1.819700858609982e-005
882661	1.758159175124785e-005	1.778279410038923e-005
883298	1.716728694145520e-005	1.737800828749376e-005
883933	1.689436332252825e-005	1.698243652461746e-005
885354	1.659407219045672e-005	1.659586907437560e-005
887709	1.619470710467752e-005	1.621810097358930e-005
890071	1.582300693858674e-005	1.584893192461114e-005
891807	1.548775736071040e-005	1.548816618912483e-005
892719	1.505438410864812e-005	1.513561248436207e-005
893541	1.478853269620828e-005	1.479108388168207e-005
895020	1.444522780991164e-005	1.445439770745928e-005
897007	1.412480160711827e-005	1.412537544622756e-005
899471	1.379447721483462e-005	1.380384264602884e-005
901247	1.348849811710906e-005	1.348962882591653e-005
902937	1.318109299752734e-005	1.318256738556407e-005
904463	1.287921215242793e-005	1.288249551693135e-005
919792	1.258663482262001e-005	1.258925411794166e-005
921095	1.229727260421143e-005	1.230268770812381e-005
921118	1.201456783495036e-005	1.202264434617413e-005
923954	1.174660461300547e-005	1.174897554939530e-005
925743	1.145000132141139e-005	1.148153621496882e-005
926500	1.121933068837233e-005	1.122018454301963e-005
928398	1.094810668422763e-005	1.096478196143185e-005
929106	1.071355328985391e-005	1.071519305237607e-005
929946	1.046185368236419e-005	1.047128548050899e-005
931099	1.023272267020037e-005	1.023292992280754e-005
931485	9.979670522630713e-006	1.000000000000000e-005
933235	9.756464806609522e-006	9.772372209558111e-006
935957	9.548701601858056e-006	9.549925860214369e-006
938233	9.330890972547579e-006	9.332543007969904e-006
939082	9.120062186118716e-006	9.120108393559096e-006
941847	8.882795152209688e-006	8.912509381337460e-006
943540	8.708940783752617e-006	8.709635899560814e-006
944897	8.511276149314462e-006	8.511380382023760e-006
959465	8.208925587616101e-006	8.317637711026709e-006
959790	8.064460118584194e-006	8.128305161640995e-006
959926	7.909241785175603e-006	7.943282347242822e-006
960909	7.756025027227942e-006	7.762471166286911e-006
962166	7.430402561459104e-006	7.585775750291836e-006
962274	7.409656833101685e-006	7.413102413009177e-006
964107	7.243136296852804e-006	7.244359600749906e-006
967020	7.059864692182671e-006	7.079457843841373e-006
969599	6.915737795654131e-006	6.918309709189363e-006
971993	6.760814216577593e-006	6.760829753919819e-006
974342	6.605665692771545e-006	6.606934480075964e-006
975872	6.456525512454903e-006	6.456542290346549e-006
978032	6.309061846843100e-006	6.309573444801930e-006
980165	6.165907333266496e-006	6.165950018614822e-006
981966	6.023760631079789e-006	6.025595860743581e-006
983944	5.888391443997776e-006	5.888436553555884e-006
993043	5.753443515166268e-006	5.754399373371567e-006
994589	5.620806399875278e-006	5.623413251903490e-006
998746	5.494748011258821e-006	5.495408738576249e-006
1001886	5.369017186507286e-006	5.370317963702533e-006
1003249	5.247923842266467e-006	5.248074602497723e-006
1022438	5.125678796180644e-006	5.128613839913648e-006
1025295	5.006874329138711e-006	5.011872336272725e-006
1030081	4.896545510946204e-006	4.897788193684467e-006
1035099	4.785529069351036e-006	4.786300923226380e-006
1040806	4.677137954489652e-006	4.677351412871981e-006
1043601	4.570877831344689e-006	4.570881896148752e-006
1047124	4.466610632358758e-006	4.466835921509635e-006
1050521	4.363879034907647e-006	4.365158322401657e-006
1053754	4.264942451648324e-006	4.265795188015926e-006
1069188	4.165880588047344e-006	4.168693834703355e-006
1075452	3.921109917426335e-006	3.981071705534969e-006
1078978	3.879850295929188e-006	3.890451449942805e-006
1083113	3.801577786122223e-006	3.801893963205613e-006
1086507	3.711781750959098e-006	3.715352290971728e-006
1090232	3.630557872669193e-006	3.630780547701010e-006
1107286	3.547182080732014e-006	3.548133892335753e-006
1116422	3.464840341749209e-006	3.467368504525317e-006
1122130	3.388158326900204e-006	3.388441561392028e-006
1125902	3.310776250931014e-006	3.311311214825908e-006
1129014	3.235089806041813e-006	3.235936569296281e-006
1148224	3.148280931952741e-006	3.162277660168379e-006
1159341	3.090288604346014e-006	3.090295432513592e-006
1164056	3.019921535174497e-006	3.019951720402019e-006
1168873	2.951207177637194e-006	2.951209226666384e-006
1184012	2.864590249007648e-006	2.884031503126606e-006
1192790	2.818289624562098e-006	2.818382931264455e-006
1197775	2.754222183320998e-006	2.754228703338169e-006
1219287	2.690506443081553e-006	2.691534803926914e-006
1235106	2.630018013927149e-006	2.630267991895382e-006
1243694	2.570390111533705e-006	2.570395782768865e-006
1281586	2.511836898921871e-006	2.511886431509582e-006
1287526	2.454612887947683e-006	2.454708915685028e-006
1293875	2.398809398562740e-006	2.398832919019490e-006
1311370	2.344183980929060e-006	2.344228815319923e-006
1356564	2.290828763462649e-006	2.290867652767775e-006
1363749	2.238717117908351e-006	2.238721138568338e-006
1371046	2.187593084346240e-006	2.187761623949552e-006
1399982	2.137956757963799e-006	2.137962089502232e-006
1453732	2.089244210190522e-006	2.089296130854041e-006
1460009	2.041724256884869e-006	2.041737944669527e-006
1466490	1.995242657426566e-006	1.995262314968879e-006
1475209	1.949835329639882e-006	1.949844599758045e-006
1506912	1.905451537997926e-006	1.905460717963248e-006
1561165	1.862011547615339e-006	1.862087136662866e-006
1569488	1.819490750398778e-006	1.819700858609983e-006
1577844	1.778277714414855e-006	1.778279410038923e-006
1624201	1.737756441966276e-006	1.737800828749376e-006
1634917	1.698241405945211e-006	1.698243652461746e-006
1683185	1.659581244206621e-006	1.659586907437560e-006
1723177	1.621775201687825e-006	1.621810097358930e-006
1733960	1.584880139904321e-006	1.584893192461114e-006
1766809	1.548816118357443e-006	1.548816618912483e-006
1814340	1.513510575201771e-006	1.513561248436207e-006
1841502	1.479093624245920e-006	1.479108388168207e-006
1882132	1.445437473934774e-006	1.445439770745928e-006
1908713	1.412533797151561e-006	1.412537544622755e-006
1943092	1.380382098514765e-006	1.380384264602884e-006
1955928	1.348958650781995e-006	1.348962882591653e-006
1999672	1.318251746540433e-006	1.318256738556407e-006
2066825	1.288225704887402e-006	1.288249551693135e-006
2078884	1.258899546163761e-006	1.258925411794166e-006
2090766	1.230236726157408e-006	1.230268770812381e-006
2123425	1.202030260549769e-006	1.202264434617413e-006
2143341	1.174896598010733e-006	1.174897554939530e-006
2260158	1.148144047613542e-006	1.148153621496882e-006
2286208	1.121991508257203e-006	1.122018454301963e-006
2300881	1.096475477413428e-006	1.096478196143185e-006
2314301	1.071508210492844e-006	1.071519305237607e-006
2328134	1.047078006521929e-006	1.047128548050899e-006
2367764	1.023269206923416e-006	1.023292992280754e-006
2392916	9.999981545050218e-007	1.000000000000000e-006
2425819	9.772363078752733e-007	9.772372209558111e-007
2470641	9.549917275863962e-007	9.549925860214369e-007
2567563	9.332023032104786e-007	9.332543007969905e-007
2581786	9.119980606264733e-007	9.120108393559096e-007
2596801	8.912507672986791e-007	8.912509381337459e-007
2638788	8.709633708692266e-007	8.709635899560814e-007
2678414	8.511346933914865e-007	8.511380382023759e-007
2751461	8.317619110131957e-007	8.317637711026709e-007
2765145	8.128274271435032e-007	8.128305161640995e-007
2853653	7.942857741527476e-007	7.943282347242822e-007
2869459	7.762467476579715e-007	7.762471166286912e-007
2898750	7.585773830198761e-007	7.585775750291836e-007
2934730	7.413008045187297e-007	7.413102413009177e-007
3054298	7.243949825541662e-007	7.244359600749906e-007
3070572	7.079456483261026e-007	7.079457843841374e-007
3086566	6.918276311829175e-007	6.918309709189363e-007
3125529	6.758445905141741e-007	6.760829753919819e-007
3170762	6.606924692897920e-007	6.606934480075964e-007
3299027	6.456541298272001e-007	6.456542290346550e-007
3315554	6.309465561127325e-007	6.309573444801930e-007
3330996	6.165890844567201e-007	6.165950018614822e-007
3369528	6.025562843126053e-007	6.025595860743581e-007
3429835	5.888419357669150e-007	5.888436553555884e-007
3484817	5.754384868605911e-007	5.754399373371567e-007
3519813	5.623396622800314e-007	5.623413251903490e-007
3573549	5.495380552833495e-007	5.495408738576248e-007
3632144	5.370317333053265e-007	5.370317963702533e-007
3661682	5.248063427165661e-007	5.248074602497723e-007
3904645	5.128583846492063e-007	5.128613839913648e-007
3919447	5.011849752989406e-007	5.011872336272725e-007
3937493	4.897525217595344e-007	4.897788193684466e-007
3955791	4.786257905564639e-007	4.786300923226380e-007
3974425	4.677349604298442e-007	4.677351412871981e-007
3993846	4.570880111076647e-007	4.570881896148752e-007
4012928	4.466801628577599e-007	4.466835921509635e-007
4224434	4.365136195838559e-007	4.365158322401656e-007
4243959	4.265669903968927e-007	4.265795188015925e-007
4263837	4.168530625126010e-007	4.168693834703355e-007
4283102	4.073733301801497e-007	4.073802778041130e-007
4303927	3.981067544511774e-007	3.981071705534969e-007
4354694	3.890440555265329e-007	3.890451449942805e-007
4441141	3.801891577115413e-007	3.801893963205613e-007
4460292	3.715299363715729e-007	3.715352290971728e-007
4552822	3.630779391583516e-007	3.630780547701010e-007
4572893	3.548120879326433e-007	3.548133892335753e-007
4629136	3.467366702647468e-007	3.467368504525317e-007
4693734	3.388430043216317e-007	3.388441561392027e-007
4824136	3.311302666508809e-007	3.311311214825908e-007
4843781	3.235933461187557e-007	3.235936569296281e-007
4863617	3.162276906998329e-007	3.162277660168379e-007
5008139	3.090224275359432e-007	3.090295432513592e-007
5027652	3.019934121661905e-007	3.019951720402019e-007
5048053	2.951207347390294e-007	2.951209226666384e-007
5364266	2.901204370076016e-007	2.951209226666384e-007
%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-001
% function evaluation | indicator value | target hit
1	3.020801652425395e+000	3.090295432513591e+000
2	1.876248213872184e+000	1.905460717963247e+000
27	1.223145440501919e+000	1.230268770812382e+000
68	1.135123950692687e+000	1.148153621496883e+000
72	1.039103848788395e+000	1.047128548050900e+000
83	8.023513728212941e-001	8.128305161640993e-001
99	7.845812291199438e-001	7.943282347242815e-001
141	7.483414576791849e-001	7.585775750291838e-001
146	7.306442068926786e-001	7.413102413009175e-001
182	7.031639631823540e-001	7.079457843841379e-001
200	6.913965939281073e-001	6.918309709189364e-001
248	6.758085446894688e-001	6.760829753919818e-001
291	6.509036278017053e-001	6.606934480075960e-001
312	6.430138421329054e-001	6.456542290346555e-001
356	6.259066981190133e-001	6.309573444801933e-001
422	6.158532208544830e-001	6.165950018614822e-001
535	6.025020357074044e-001	6.025595860743578e-001
808	5.888152840753260e-001	5.888436553555889e-001
5466	5.499555913775683e-001	5.623413251903491e-001
5572	5.474583213827438e-001	5.495408738576245e-001
5600	5.362877354058386e-001	5.370317963702527e-001
5611	5.123184934899485e-001	5.128613839913648e-001
5612	5.003174692222050e-001	5.011872336272722e-001
5662	4.422880604615991e-001	4.466835921509632e-001
5674	4.129084830243923e-001	4.168693834703354e-001
5713	4.058670030530888e-001	4.073802778041127e-001
5717	3.942230389526298e-001	3.981071705534973e-001
5734	3.860814581676321e-001	3.890451449942806e-001
5740	3.792807703388017e-001	3.801893963205612e-001
5779	3.674665567560670e-001	3.715352290971726e-001
5831	3.600631971458544e-001	3.630780547701014e-001
5876	3.530808067855588e-001	3.548133892335755e-001
5902	3.464328267734520e-001	3.467368504525316e-001
5909	3.288350143572205e-001	3.311311214825911e-001
5940	3.215293202962732e-001	3.235936569296283e-001
6017	3.156917247762447e-001	3.162277660168379e-001
6118	3.090130052292273e-001	3.090295432513591e-001
11103	2.992336688690019e-001	3.019951720402016e-001
11179	2.949442022767013e-001	2.951209226666385e-001
11224	2.878205495222471e-001	2.884031503126606e-001
11509	2.817282042714620e-001	2.818382931264454e-001
11802	2.752383240707792e-001	2.754228703338166e-001
12271	2.686960846290193e-001	2.691534803926916e-001
12944	2.630262851492655e-001	2.630267991895382e-001
46595	2.514342084385495e-001	2.570395782768864e-001
46702	2.494972156553995e-001	2.511886431509580e-001
46714	1.957095393937843e-001	1.995262314968880e-001
46716	1.882928552735537e-001	1.905460717963247e-001
46754	1.431166646201719e-001	1.445439770745928e-001
46768	8.310084362981907e-002	8.317637711026708e-002
46810	7.754193787419073e-002	7.762471166286916e-002
46839	6.443420555739610e-002	6.456542290346556e-002
46843	5.983080006957964e-002	6.025595860743578e-002
46847	5.795371069284927e-002	5.888436553555890e-002
46859	5.651079575862383e-002	5.754399373371569e-002
46958	5.535240890028781e-002	5.623413251903491e-002
46962	5.467481270815988e-002	5.495408738576246e-002
47025	5.364781347201131e-002	5.370317963702527e-002
47042	5.227515593784615e-002	5.248074602497726e-002
47065	4.597710588435167e-002	4.677351412871982e-002
47098	4.547365925029256e-002	4.570881896148749e-002
47103	4.392325061271185e-002	4.466835921509630e-002
47134	4.311768014606121e-002	4.365158322401658e-002
47166	4.262106973362834e-002	4.265795188015926e-002
47211	4.165859200583366e-002	4.168693834703355e-002
47286	4.073697287358336e-002	4.073802778041128e-002
52808	3.976805457658639e-002	3.981071705534973e-002
53352	3.881115500811860e-002	3.890451449942807e-002
53496	3.791396461283003e-002	3.801893963205612e-002
53756	3.663440741441215e-002	3.715352290971726e-002
53854	3.624119562163852e-002	3.630780547701014e-002
54043	3.090712597928513e-002	3.162277660168379e-002
54053	3.056948686497252e-002	3.090295432513590e-002
54224	2.986381661100490e-002	3.019951720402016e-002
54251	2.785707361782275e-002	2.818382931264454e-002
54324	2.047421918166859e-002	2.089296130854040e-002
54331	2.039975469075350e-002	2.041737944669530e-002
54378	1.967418010575350e-002	1.995262314968880e-002
54379	1.821186550139764e-002	1.862087136662868e-002
54382	1.803289182129331e-002	1.819700858609984e-002
54383	1.746814091079230e-002	1.778279410038923e-002
54434	1.724435844627648e-002	1.737800828749376e-002
54544	1.681196766294857e-002	1.698243652461744e-002
54563	1.532746628001658e-002	1.548816618912481e-002
54630	1.512310737763889e-002	1.513561248436208e-002
54702	1.040558232676792e-002	1.047128548050900e-002
54822	1.015343325016915e-002	1.023292992280754e-002
54892	9.334230493624696e-003	9.549925860214359e-003
54898	9.332519049017440e-003	9.332543007969915e-003
