%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-001
% function evaluation | indicator value | target hit
3499096	9.759543956988637e-006	9.772372209558111e-006
3505040	9.548514188439938e-006	9.549925860214369e-006
3515004	9.332237193793169e-006	9.332543007969904e-006
3520640	9.119790522982285e-006	9.120108393559096e-006
3525753	8.910998287370298e-006	8.912509381337460e-006
3531184	8.709494497161074e-006	8.709635899560814e-006
3535777	8.510896184699135e-006	8.511380382023760e-006
3540948	8.317633278687175e-006	8.317637711026709e-006
3633688	8.128166776866230e-006	8.128305161640995e-006
3636175	7.936348708548202e-006	7.943282347242822e-006
3640760	7.761856617882756e-006	7.762471166286911e-006
3644628	7.564271194193672e-006	7.585775750291836e-006
3647630	7.394040698160964e-006	7.413102413009177e-006
3651076	7.238257626829281e-006	7.244359600749906e-006
3654347	7.077827836265982e-006	7.079457843841373e-006
3657419	6.917538505679666e-006	6.918309709189363e-006
3661069	6.758485166402650e-006	6.760829753919819e-006
3663807	6.606616906434937e-006	6.606934480075964e-006
3667873	6.456347633965187e-006	6.456542290346549e-006
3671089	6.309090392564443e-006	6.309573444801930e-006
3676032	6.165687164161327e-006	6.165950018614822e-006
3681701	6.024258076831046e-006	6.025595860743581e-006
3686116	5.886854223091653e-006	5.888436553555884e-006
3690597	5.753942928787836e-006	5.754399373371567e-006
3694469	5.623069136762027e-006	5.623413251903490e-006
3700516	5.495350125950260e-006	5.495408738576249e-006
3706504	5.370179557040444e-006	5.370317963702533e-006
3714153	5.247657423490537e-006	5.248074602497723e-006
3731331	5.128497901907281e-006	5.128613839913648e-006
3746183	5.011872009519358e-006	5.011872336272725e-006
3761714	4.897519561453123e-006	4.897788193684467e-006
3774693	4.786273764101345e-006	4.786300923226380e-006
3781225	4.677318455104107e-006	4.677351412871981e-006
3793623	4.570856903307607e-006	4.570881896148752e-006
3800349	4.466500457156464e-006	4.466835921509635e-006
3881032	4.363890011127580e-006	4.365158322401657e-006
3894488	4.265777614698152e-006	4.265795188015926e-006
3899544	4.168692699035859e-006	4.168693834703355e-006
3916186	4.073551095440386e-006	4.073802778041131e-006
3990125	3.980852118057321e-006	3.981071705534969e-006
3994709	3.885136925285693e-006	3.890451449942805e-006
4007595	3.801864439156866e-006	3.801893963205613e-006
4098323	3.710532610168293e-006	3.715352290971728e-006
4115573	3.630777267060736e-006	3.630780547701010e-006
4179362	3.547234243783670e-006	3.548133892335753e-006
4261938	3.467365487619389e-006	3.467368504525317e-006
4418667	3.385121639887245e-006	3.388441561392028e-006
4438744	3.310695516733908e-006	3.311311214825908e-006
4569434	3.235936035128617e-006	3.235936569296281e-006
4767626	3.162260158284802e-006	3.162277660168379e-006
5172921	3.090200176525393e-006	3.090295432513592e-006
5398267	3.019237824419818e-006	3.019951720402019e-006
5785670	2.951119645100420e-006	2.951209226666384e-006
6092219	2.883775226059093e-006	2.884031503126606e-006
6323766	2.817784663267098e-006	2.818382931264455e-006
6472072	2.754225669199251e-006	2.754228703338169e-006
6821725	2.687383065191895e-006	2.691534803926914e-006
7509194	2.629143322940841e-006	2.630267991895382e-006
7558706	2.569523270379293e-006	2.570395782768865e-006
7596848	2.511252449877155e-006	2.511886431509582e-006
7631207	2.454599042800432e-006	2.454708915685028e-006
7663283	2.397577790413941e-006	2.398832919019490e-006
7697883	2.340633080799570e-006	2.344228815319923e-006
7730468	2.290283341754851e-006	2.290867652767775e-006
7741452	2.227614926963994e-006	2.238721138568338e-006
7762710	2.187607510806267e-006	2.187761623949552e-006
7868540	2.135052402874038e-006	2.137962089502232e-006
7982426	2.088070463757141e-006	2.089296130854041e-006
7995407	2.033708690118985e-006	2.041737944669527e-006
8077065	1.992734748768044e-006	1.995262314968879e-006
8197237	1.942592889436767e-006	1.949844599758045e-006
8213245	1.905210869956875e-006	1.905460717963248e-006
8433273	1.858204046745193e-006	1.862087136662866e-006
8444284	1.811464260037532e-006	1.819700858609983e-006
8453096	1.778205616531636e-006	1.778279410038923e-006
8475127	1.734140631648451e-006	1.737800828749376e-006
8480667	1.698028968544207e-006	1.698243652461746e-006
8500445	1.658689655070766e-006	1.659586907437560e-006
8513069	1.620511309807782e-006	1.621810097358930e-006
8552035	1.581805661787783e-006	1.584893192461114e-006
8553772	1.546596772317166e-006	1.548816618912483e-006
8599461	1.508892734869427e-006	1.513561248436207e-006
8681405	1.477904953306464e-006	1.479108388168207e-006
8700391	1.445064268024154e-006	1.445439770745928e-006
8741668	1.410169482629620e-006	1.412537544622755e-006
8747133	1.343195952241416e-006	1.348962882591653e-006
8749385	1.307908740533215e-006	1.318256738556407e-006
8986144	1.288239837804461e-006	1.288249551693135e-006
9031351	1.258106142598692e-006	1.258925411794166e-006
9039122	1.213009894085460e-006	1.230268770812381e-006
9043385	1.202264350519400e-006	1.202264434617413e-006
9063899	1.172513813041398e-006	1.174897554939530e-006
9069921	1.142554593491774e-006	1.148153621496882e-006
9073595	1.121962306616098e-006	1.122018454301963e-006
9088107	1.096478152384783e-006	1.096478196143185e-006
9097303	1.070430731275884e-006	1.071519305237607e-006
9097596	1.041733379891774e-006	1.047128548050899e-006
9106875	1.011293269570501e-006	1.023292992280754e-006
9113121	9.999984625919112e-007	1.000000000000000e-006
9131252	9.650358359092337e-007	9.772372209558111e-007
9134674	9.525832168622017e-007	9.549925860214369e-007
9267025	9.332513554172195e-007	9.332543007969905e-007
9283161	9.120014959895784e-007	9.120108393559096e-007
9294881	8.902939028221368e-007	8.912509381337459e-007
9306706	8.708838316051626e-007	8.709635899560814e-007
9312109	8.505541755354784e-007	8.511380382023759e-007
9318113	8.283318040369636e-007	8.317637711026709e-007
9491957	8.122966641543883e-007	8.128305161640995e-007
9497789	7.837460490600634e-007	7.943282347242822e-007
9505239	7.707659247513377e-007	7.762471166286912e-007
9512765	7.566319708551816e-007	7.585775750291836e-007
9517883	7.381336382117354e-007	7.413102413009177e-007
9526852	7.241971987648199e-007	7.244359600749906e-007
9534287	7.052718792310841e-007	7.079457843841374e-007
9543683	6.860737249425597e-007	6.918309709189363e-007
9547990	6.758534478734646e-007	6.760829753919819e-007
9553453	6.606193576619290e-007	6.606934480075964e-007
9561894	6.454093652852322e-007	6.456542290346550e-007
9779648	6.296364258862042e-007	6.309573444801930e-007
9786078	6.130759701017396e-007	6.165950018614822e-007
9794703	6.002972881002933e-007	6.025595860743581e-007
9802157	5.855910940599785e-007	5.888436553555884e-007
9809535	5.754010872216497e-007	5.754399373371567e-007
9820914	5.622059032761584e-007	5.623413251903490e-007
9826922	5.491276741098616e-007	5.495408738576248e-007
9834810	5.342161915056209e-007	5.370317963702533e-007
9840835	5.245764321815116e-007	5.248074602497723e-007
9848884	5.128150994959668e-007	5.128613839913648e-007
9863047	5.006597181278494e-007	5.011872336272725e-007
9871709	4.893343418244101e-007	4.897788193684466e-007
9878321	4.777208301165459e-007	4.786300923226380e-007
10269623	4.677189480162269e-007	4.677351412871981e-007
10274830	4.550247167944832e-007	4.570881896148752e-007
10283474	4.466683121151505e-007	4.466835921509635e-007
10295816	4.364347406804470e-007	4.365158322401656e-007
10311039	4.263342606725118e-007	4.265795188015925e-007
10325239	4.154350965457354e-007	4.168693834703355e-007
10337347	4.072492196804944e-007	4.073802778041130e-007
10343352	3.979094129746841e-007	3.981071705534969e-007
10352851	3.889671633672265e-007	3.890451449942805e-007
10362699	3.801299330863373e-007	3.801893963205613e-007
10375106	3.696261763330710e-007	3.715352290971728e-007
10382797	3.630574821888999e-007	3.630780547701010e-007
10395987	3.548133812314447e-007	3.548133892335753e-007
10408515	3.467220650588132e-007	3.467368504525317e-007
10424894	3.388433876816421e-007	3.388441561392027e-007
10425427	3.311170896358462e-007	3.311311214825908e-007
10436539	3.232858875046318e-007	3.235936569296281e-007
10448722	3.162276827062271e-007	3.162277660168379e-007
10499937	3.090115707760077e-007	3.090295432513592e-007
10549934	3.019787289115783e-007	3.019951720402019e-007
11252425	2.951119091321175e-007	2.951209226666384e-007
11274095	2.883542667975192e-007	2.884031503126606e-007
11280428	2.818370514745539e-007	2.818382931264455e-007
11291576	2.751606212880731e-007	2.754228703338169e-007
11301142	2.691509974894757e-007	2.691534803926914e-007
11313256	2.629538807807919e-007	2.630267991895382e-007
11327800	2.570081705233207e-007	2.570395782768865e-007
11337504	2.509465194533433e-007	2.511886431509582e-007
11356492	2.453792301571056e-007	2.454708915685029e-007
11372761	2.398791759672392e-007	2.398832919019490e-007
11386757	2.343718912278803e-007	2.344228815319923e-007
11408328	2.288094634872451e-007	2.290867652767775e-007
11430536	2.238518128638845e-007	2.238721138568338e-007
11452321	2.187586122248675e-007	2.187761623949552e-007
11457639	2.129712808329742e-007	2.137962089502232e-007
11478034	2.089295432217142e-007	2.089296130854041e-007
11501759	2.041706893551876e-007	2.041737944669528e-007
11519499	1.968145960651313e-007	1.995262314968879e-007
11531270	1.949831964775939e-007	1.949844599758046e-007
11556662	1.905271876934123e-007	1.905460717963248e-007
11574696	1.857377099900859e-007	1.862087136662866e-007
11596874	1.819602994945768e-007	1.819700858609982e-007
11708587	1.778247430417324e-007	1.778279410038923e-007
11791582	1.750029242630902e-007	1.778279410038923e-007
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-001
% function evaluation | indicator value | target hit
1	2.093377741900096e+000	2.137962089502232e+000
11	8.899619762452377e-001	8.912509381337456e-001
15	8.649661725233256e-001	8.709635899560806e-001
19	8.449823906888061e-001	8.511380382023764e-001
28	8.274555718677941e-001	8.317637711026710e-001
33	8.103443397185047e-001	8.128305161640993e-001
35	7.880529691880746e-001	7.943282347242815e-001
37	7.687339911332035e-001	7.762471166286917e-001
41	7.477849229146647e-001	7.585775750291838e-001
42	7.092352561073070e-001	7.244359600749900e-001
43	6.633216655929746e-001	6.760829753919818e-001
44	6.385150955473076e-001	6.456542290346555e-001
46	5.517950043915300e-001	5.623413251903491e-001
49	4.859394751555801e-001	4.897788193684462e-001
50	4.372090284158123e-001	4.466835921509632e-001
60	3.442079051016959e-001	3.467368504525316e-001
63	3.352320078545907e-001	3.388441561392026e-001
65	3.311167865343013e-001	3.311311214825911e-001
69	3.225238650538350e-001	3.235936569296283e-001
71	3.132278436836198e-001	3.162277660168379e-001
92	3.082557213229430e-001	3.090295432513591e-001
99	2.974761889618585e-001	3.019951720402016e-001
107	2.948756166178453e-001	2.951209226666385e-001
136	2.870058000758510e-001	2.884031503126606e-001
189	2.788075334553392e-001	2.818382931264454e-001
210	2.696834357716902e-001	2.754228703338166e-001
213	2.511658769605987e-001	2.511886431509580e-001
224	2.361143239935014e-001	2.398832919019490e-001
242	2.341029382934194e-001	2.344228815319922e-001
331	2.200114864581777e-001	2.238721138568340e-001
344	2.151767848925696e-001	2.187761623949552e-001
419	2.137608143339662e-001	2.137962089502232e-001
435	2.055906421788083e-001	2.089296130854039e-001
441	2.029993961932133e-001	2.041737944669530e-001
460	1.973377634964759e-001	1.995262314968880e-001
479	1.939841011060354e-001	1.949844599758046e-001
485	1.824850181542408e-001	1.862087136662868e-001
486	1.795069297825669e-001	1.819700858609984e-001
491	1.768901342004206e-001	1.778279410038923e-001
498	1.735356238256225e-001	1.737800828749375e-001
506	1.610485000349087e-001	1.621810097358930e-001
515	1.582836431088193e-001	1.584893192461113e-001
521	1.519126732508898e-001	1.548816618912481e-001
524	1.364283670954912e-001	1.380384264602885e-001
535	1.343540742907174e-001	1.348962882591654e-001
549	1.262430061154938e-001	1.288249551693134e-001
