%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-001
% function evaluation | indicator value | target hit
41	4.752218303083874e+000	4.786300923226384e+000
138	4.618360598327527e+000	4.677351412871983e+000
374	4.618360598327527e+000	4.677351412871983e+000
%
% index = 1646, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.865502797899141e-001
% function evaluation | indicator value | target hit
1	3.980044586767166e+002	3.981071705534973e+002
3	1.220324134736983e+002	1.230268770812381e+002
24	1.058723630866215e+002	1.071519305237606e+002
26	5.859776362830186e+000	5.888436553555890e+000
51	3.411286337923006e+000	3.467368504525317e+000
375	3.411286337923006e+000	3.467368504525317e+000
%
% index = 1647, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.868515709301070e-001
% function evaluation | indicator value | target hit
1	2.559163363349022e+002	2.570395782768865e+002
2	2.111214633347916e+002	2.137962089502233e+002
10	1.949585204882324e+002	1.949844599758046e+002
14	1.584242708289324e+002	1.584893192461114e+002
26	1.031689840623696e+002	1.047128548050900e+002
27	8.994082524109037e+001	9.120108393559097e+001
31	7.733484229312676e+001	7.762471166286916e+001
32	5.810159868800885e+001	5.888436553555890e+001
36	4.221685482015952e+000	4.265795188015927e+000
106	3.314275502848169e+000	3.388441561392026e+000
328	2.819600704982427e+000	2.884031503126606e+000
375	2.819600704982427e+000	2.884031503126606e+000
%
% index = 1648, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.604246342109520e-001
% function evaluation | indicator value | target hit
1	3.427904518807108e+002	3.467368504525317e+002
2	1.194826453469978e+002	1.202264434617413e+002
31	7.929647752522173e+001	7.943282347242814e+001
44	5.183249878112540e+001	5.248074602497726e+001
46	5.319641798118179e+000	5.370317963702528e+000
97	4.967225829363553e+000	5.011872336272722e+000
375	4.967225829363553e+000	5.011872336272722e+000
%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-001
% function evaluation | indicator value | target hit
1	3.219869188674606e+002	3.235936569296281e+002
4	3.141427373114902e+002	3.162277660168379e+002
5	2.187918973390006e+002	2.238721138568340e+002
12	1.151493932736644e+002	1.174897554939529e+002
27	9.928492455747153e+001	1.000000000000000e+002
36	1.053514010307420e+001	1.071519305237607e+001
46	6.996132663204156e+000	7.079457843841379e+000
71	4.056428305259934e+000	4.073802778041127e+000
109	3.610981735483008e+000	3.630780547701014e+000
375	3.610981735483008e+000	3.630780547701014e+000
