%
% index = 3015, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-01
% function evaluation | indicator value | target hit
7	7.356586092868569e-01	7.413102413009175e-01
8	7.184218508172685e-01	7.244359600749900e-01
10	6.708587703949327e-01	6.760829753919817e-01
15	6.405244596628508e-01	6.456542290346555e-01
19	5.975370211026854e-01	6.025595860743578e-01
33	5.651147802588035e-01	5.754399373371569e-01
38	5.616629737095448e-01	5.623413251903491e-01
47	5.360616908353302e-01	5.370317963702527e-01
113	5.013833377137304e-01	5.128613839913648e-01
115	3.584593867986295e-01	3.630780547701014e-01
117	3.402705361508298e-01	3.467368504525316e-01
118	3.351893855225210e-01	3.388441561392025e-01
120	3.305615767229968e-01	3.311311214825911e-01
122	3.203897499256781e-01	3.235936569296283e-01
123	2.780602358971944e-01	2.818382931264454e-01
127	2.730409823617724e-01	2.754228703338166e-01
134	2.687222433295756e-01	2.691534803926916e-01
142	2.543982618769119e-01	2.570395782768864e-01
151	2.501992589392784e-01	2.511886431509580e-01
164	2.277713622313333e-01	2.290867652767773e-01
202	2.238059380448536e-01	2.238721138568339e-01
204	2.238059380448536e-01	2.238721138568339e-01
%
% index = 3024, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.280122218960170e-01
% function evaluation | indicator value | target hit
1	3.696850956783249e+00	3.715352290971725e+00
4	1.901719418781218e+00	1.905460717963247e+00
5	1.546430206957218e+00	1.548816618912481e+00
11	1.447840923515014e+00	1.479108388168207e+00
12	9.063307237320170e-01	9.120108393559098e-01
58	8.198493742468581e-01	8.317637711026710e-01
72	8.100099176963983e-01	8.128305161640993e-01
119	7.873047543348027e-01	7.943282347242815e-01
121	6.617560949817494e-01	6.760829753919817e-01
124	6.567488885654291e-01	6.606934480075960e-01
126	6.356420189102115e-01	6.456542290346555e-01
127	6.042807672087032e-01	6.165950018614822e-01
130	5.901659823105313e-01	6.025595860743578e-01
135	5.789021753087360e-01	5.888436553555889e-01
144	5.361539371719722e-01	5.370317963702527e-01
150	5.201684542820937e-01	5.248074602497725e-01
155	4.800843874146246e-01	4.897788193684462e-01
157	4.488887707762312e-01	4.570881896148750e-01
181	4.313074585728826e-01	4.365158322401660e-01
185	4.204708443112756e-01	4.265795188015927e-01
189	4.019914240374102e-01	4.073802778041127e-01
198	3.958195396621383e-01	3.981071705534972e-01
204	3.958195396621383e-01	3.981071705534972e-01
%
% index = 3025, name = bbob_f013_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.833632752436674e+00	2.884031503126606e+00
2	1.340524963048387e+00	1.348962882591654e+00
10	1.237590168851647e+00	1.258925411794167e+00
11	9.549565366756450e-01	9.549925860214360e-01
17	9.311194763978102e-01	9.332543007969910e-01
111	8.702876245102469e-01	8.709635899560807e-01
112	8.487151317253081e-01	8.511380382023764e-01
118	8.125311279289947e-01	8.128305161640993e-01
119	7.940822664310171e-01	7.943282347242815e-01
121	7.005084458234019e-01	7.079457843841379e-01
124	6.911977855955012e-01	6.918309709189365e-01
150	6.493397922053729e-01	6.606934480075960e-01
152	6.426542373621125e-01	6.456542290346555e-01
171	6.039277412002492e-01	6.165950018614822e-01
183	5.907750934180376e-01	6.025595860743578e-01
187	5.853029327816179e-01	5.888436553555889e-01
195	5.735922816324653e-01	5.754399373371569e-01
204	5.734705514695962e-01	5.754399373371569e-01
%
% index = 3026, name = bbob_f013_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.562607842893835e-01	9.772372209558107e-01
2	9.273755071284020e-01	9.332543007969910e-01
4	8.181853488364277e-01	8.317637711026710e-01
6	8.060749174108935e-01	8.128305161640993e-01
13	6.905932302594682e-01	6.918309709189365e-01
116	6.610946806324969e-01	6.760829753919817e-01
120	5.788604008682713e-01	5.888436553555889e-01
121	5.605755665210980e-01	5.623413251903491e-01
123	4.914466223844060e-01	5.011872336272722e-01
124	4.772820267510334e-01	4.786300923226383e-01
127	4.366436219238653e-01	4.466835921509631e-01
130	4.312782865703558e-01	4.365158322401660e-01
131	4.170355522389411e-01	4.265795188015927e-01
132	4.154157926696633e-01	4.168693834703354e-01
146	4.068373721251852e-01	4.073802778041127e-01
147	3.927020943217036e-01	3.981071705534972e-01
148	3.877484598779581e-01	3.890451449942806e-01
162	3.794900016537257e-01	3.801893963205612e-01
182	3.708188495974467e-01	3.715352290971726e-01
204	3.668903960180986e-01	3.715352290971726e-01
%
% index = 3027, name = bbob_f013_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.194989389993662e+00	4.265795188015927e+00
2	3.341906693556861e+00	3.388441561392026e+00
6	1.414054265708711e+00	1.445439770745927e+00
9	1.363235525608500e+00	1.380384264602885e+00
10	1.269759676051655e+00	1.288249551693134e+00
17	8.807819237712291e-01	8.912509381337456e-01
52	8.652941861935539e-01	8.709635899560807e-01
115	7.590552788090245e-01	7.762471166286917e-01
117	7.166080169090379e-01	7.244359600749900e-01
119	6.938808303635938e-01	7.079457843841379e-01
120	6.881304933012331e-01	6.918309709189365e-01
127	6.723604032716990e-01	6.760829753919817e-01
129	6.583519276880083e-01	6.606934480075960e-01
132	6.194306572729187e-01	6.309573444801932e-01
136	5.967437448281891e-01	6.025595860743578e-01
140	5.886274814823491e-01	5.888436553555889e-01
164	5.560670845448736e-01	5.623413251903491e-01
177	5.466048586738801e-01	5.495408738576245e-01
193	5.363867346940587e-01	5.370317963702527e-01
204	5.322594017564328e-01	5.370317963702527e-01
%
% index = 3028, name = bbob_f013_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.277141018718500e+00	1.288249551693134e+00
8	1.029291997466500e+00	1.047128548050900e+00
16	9.563459527279818e-01	9.772372209558107e-01
31	7.321578635423807e-01	7.413102413009175e-01
115	6.592680464295049e-01	6.606934480075960e-01
120	6.401144955234106e-01	6.456542290346555e-01
121	6.216234274611074e-01	6.309573444801932e-01
128	6.115327628673899e-01	6.165950018614822e-01
134	5.947610929763056e-01	6.025595860743578e-01
141	5.873419240977054e-01	5.888436553555889e-01
145	5.753476861753029e-01	5.754399373371569e-01
152	5.586490504229087e-01	5.623413251903491e-01
159	5.484379397901136e-01	5.495408738576245e-01
176	5.236791193904201e-01	5.248074602497725e-01
181	4.989606636818021e-01	5.011872336272722e-01
196	4.833287781833149e-01	4.897788193684462e-01
200	4.657744342965289e-01	4.677351412871982e-01
204	4.626842365734299e-01	4.677351412871982e-01
%
% index = 3029, name = bbob_f013_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.971080958279000e+00	1.995262314968880e+00
3	1.932529916447062e+00	1.949844599758045e+00
4	9.826235189979097e-01	1.000000000000000e+00
9	9.544647769080593e-01	9.549925860214360e-01
14	8.649828347107289e-01	8.709635899560807e-01
34	8.223659563468770e-01	8.317637711026710e-01
81	7.878679855496986e-01	7.943282347242815e-01
93	7.749044607429552e-01	7.762471166286917e-01
118	7.516463079894407e-01	7.585775750291838e-01
121	6.928204484881619e-01	7.079457843841379e-01
122	6.476824761868647e-01	6.606934480075960e-01
129	6.444055737141555e-01	6.456542290346555e-01
133	6.129274800650544e-01	6.165950018614822e-01
139	6.024550948820327e-01	6.025595860743578e-01
148	5.839440630794602e-01	5.888436553555889e-01
149	5.530860167537714e-01	5.623413251903491e-01
151	5.248144757333302e-01	5.370317963702527e-01
160	5.155970925259576e-01	5.248074602497725e-01
162	5.093071024698608e-01	5.128613839913648e-01
166	3.714471823816420e-01	3.715352290971726e-01
169	3.587797381773746e-01	3.630780547701014e-01
172	2.996091136625303e-01	3.019951720402016e-01
204	2.925686934058869e-01	2.951209226666385e-01
