%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
32	1.200293678055702e+00	1.202264434617413e+00
37	5.862449745576790e-01	5.888436553555889e-01
41	2.959951348495359e-01	3.019951720402016e-01
%
% index = 550, name = bbob_f013_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.816707230454048e+00	3.890451449942806e+00
2	1.957452872023500e+00	1.995262314968880e+00
6	1.305318137856843e+00	1.318256738556407e+00
12	1.141836246503500e+00	1.148153621496883e+00
14	9.008714987909928e-01	9.120108393559098e-01
18	4.493034041494025e-01	4.570881896148750e-01
20	2.396358029317630e-01	2.398832919019490e-01
22	2.254720564400906e-01	2.290867652767773e-01
24	2.193988129156309e-01	2.238721138568339e-01
27	2.086109594669159e-01	2.089296130854039e-01
29	1.907612276735550e-01	1.949844599758045e-01
41	1.814989723255351e-01	1.819700858609984e-01
%
% index = 551, name = bbob_f013_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.955001264262305e-01	1.000000000000000e+00
6	8.779660147850282e-01	8.912509381337456e-01
8	5.754752326117837e-01	5.888436553555889e-01
10	5.663247384830556e-01	5.754399373371569e-01
22	4.733700118471631e-01	4.786300923226383e-01
25	3.576934409731618e-01	3.630780547701014e-01
33	3.485410262029998e-01	3.548133892335755e-01
35	2.803888081502286e-01	2.818382931264454e-01
41	2.803888081502286e-01	2.818382931264454e-01
%
% index = 552, name = bbob_f013_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.283925499875685e-01	2.290867652767773e-01
7	2.197925077626361e-01	2.238721138568339e-01
12	1.765555463427353e-01	1.778279410038923e-01
18	1.652447951212613e-01	1.659586907437560e-01
22	1.493709513255970e-01	1.513561248436208e-01
24	9.626485548554164e-02	9.772372209558107e-02
28	9.025277365794837e-02	9.120108393559097e-02
41	9.006698544606262e-02	9.120108393559097e-02
%
% index = 553, name = bbob_f013_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.553618122838500e+00	1.584893192461114e+00
2	1.416938247147500e+00	1.445439770745927e+00
4	1.112696143298500e+00	1.122018454301963e+00
5	6.396981579006182e-01	6.456542290346555e-01
12	5.934422856785357e-01	6.025595860743578e-01
22	5.424877201721092e-01	5.495408738576245e-01
23	5.275490374278308e-01	5.370317963702527e-01
24	5.137843919857917e-01	5.248074602497725e-01
25	3.939540273691757e-01	3.981071705534972e-01
26	3.576704826616013e-01	3.630780547701014e-01
27	2.747556881166299e-01	2.754228703338166e-01
33	2.192763063591616e-01	2.238721138568339e-01
35	1.857684006148644e-01	1.862087136662867e-01
41	1.834984115103635e-01	1.862087136662867e-01
%
% index = 554, name = bbob_f013_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.095474481656500e+00	2.137962089502232e+00
5	8.256830548613017e-01	8.317637711026710e-01
9	6.112539626645852e-01	6.165950018614822e-01
34	5.997436392724709e-01	6.025595860743578e-01
35	4.113323297440226e-01	4.168693834703354e-01
36	4.056913082308936e-01	4.073802778041127e-01
41	4.056913082308936e-01	4.073802778041127e-01
