%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
136	7.931984329728640e-01	7.943282347242815e-01
157	7.461760182889052e-01	7.585775750291838e-01
160	7.302634103871162e-01	7.413102413009175e-01
163	7.188535045084006e-01	7.244359600749900e-01
182	7.052718676555501e-01	7.079457843841379e-01
184	6.909513685865621e-01	6.918309709189365e-01
204	6.845480241140621e-01	6.918309709189365e-01
%
% index = 3037, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-01
% function evaluation | indicator value | target hit
1	1.659214648512854e+00	1.659586907437561e+00
11	1.463653465645306e+00	1.479108388168207e+00
13	1.381589936464855e+00	1.412537544622754e+00
18	8.762681379014097e-01	8.912509381337456e-01
120	8.496405208281839e-01	8.511380382023764e-01
123	7.209234854842971e-01	7.244359600749900e-01
133	6.172045406768196e-01	6.309573444801932e-01
151	5.890845339848920e-01	6.025595860743578e-01
165	5.881594240620936e-01	5.888436553555889e-01
204	5.881594240620936e-01	5.888436553555889e-01
%
% index = 3038, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-01
% function evaluation | indicator value | target hit
1	9.150307391884759e-01	9.332543007969910e-01
26	8.694003410564760e-01	8.709635899560807e-01
72	8.477430897074759e-01	8.511380382023764e-01
76	7.626806509467391e-01	7.762471166286917e-01
96	7.551006590442376e-01	7.585775750291838e-01
133	7.184760401328503e-01	7.244359600749900e-01
138	7.040374098456402e-01	7.079457843841379e-01
175	6.264333643724800e-01	6.309573444801932e-01
204	6.174019947804049e-01	6.309573444801932e-01
%
% index = 3039, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-01
% function evaluation | indicator value | target hit
1	1.499505485566859e+00	1.513561248436208e+00
2	1.145764607391702e+00	1.148153621496883e+00
3	1.101340720939837e+00	1.122018454301963e+00
7	1.006626942542727e+00	1.023292992280754e+00
20	9.527532287157271e-01	9.549925860214360e-01
23	9.298131091048121e-01	9.332543007969910e-01
37	8.200290731968483e-01	8.317637711026710e-01
59	7.605240754493965e-01	7.762471166286917e-01
73	6.764198305540315e-01	6.918309709189365e-01
83	6.380583439870806e-01	6.456542290346555e-01
115	5.202023859812674e-01	5.248074602497725e-01
117	4.919065319023875e-01	5.011872336272722e-01
124	4.829473564447318e-01	4.897788193684462e-01
130	4.775612118907310e-01	4.786300923226383e-01
132	3.401037694699289e-01	3.467368504525316e-01
134	3.373975589323914e-01	3.388441561392025e-01
135	2.918346678059772e-01	2.951209226666385e-01
136	2.883256668806130e-01	2.884031503126606e-01
159	2.729148608717948e-01	2.754228703338166e-01
164	2.683585682598438e-01	2.691534803926916e-01
187	2.585655216908063e-01	2.630267991895382e-01
204	2.585655216908063e-01	2.630267991895382e-01
%
% index = 3040, name = bbob_f013_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.491208993046141e+00	1.513561248436208e+00
2	1.324686821290500e+00	1.348962882591654e+00
17	1.156018996382000e+00	1.174897554939530e+00
30	1.061536774842500e+00	1.071519305237606e+00
35	9.977379912877522e-01	1.000000000000000e+00
60	9.354129377933155e-01	9.549925860214360e-01
88	9.134425621661417e-01	9.332543007969910e-01
105	8.926000989307682e-01	9.120108393559098e-01
115	8.787699932965286e-01	8.912509381337456e-01
117	8.008796282427335e-01	8.128305161640993e-01
123	6.581645864722586e-01	6.606934480075960e-01
146	6.415405610681730e-01	6.456542290346555e-01
154	6.061925899394085e-01	6.165950018614822e-01
156	5.982072741619282e-01	6.025595860743578e-01
161	5.588485599388661e-01	5.623413251903491e-01
172	5.480177453816595e-01	5.495408738576245e-01
176	5.318523304176297e-01	5.370317963702527e-01
178	5.180039146217406e-01	5.248074602497725e-01
179	5.044039591769134e-01	5.128613839913648e-01
196	5.007857524592095e-01	5.011872336272722e-01
204	4.992433325157616e-01	5.011872336272722e-01
%
% index = 3041, name = bbob_f013_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.383191649414000e+00	1.412537544622754e+00
12	8.866262621247386e-01	8.912509381337456e-01
80	7.965187507639783e-01	8.128305161640993e-01
110	7.326093178866779e-01	7.413102413009175e-01
124	7.007601781368293e-01	7.079457843841379e-01
129	6.819286817622958e-01	6.918309709189365e-01
135	6.369854321572359e-01	6.456542290346555e-01
142	6.255664412462678e-01	6.309573444801932e-01
173	5.866050377640186e-01	5.888436553555889e-01
204	5.814171006029054e-01	5.888436553555889e-01
%
% index = 3042, name = bbob_f013_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.215558010719004e+00	4.265795188015927e+00
2	9.922000888951129e-01	1.000000000000000e+00
6	9.400319365477958e-01	9.549925860214360e-01
7	7.906526422773773e-01	7.943282347242815e-01
55	7.682988721165975e-01	7.762471166286917e-01
99	7.528238205048268e-01	7.585775750291838e-01
112	6.801964396528457e-01	6.918309709189365e-01
113	6.610015751214325e-01	6.760829753919817e-01
115	5.973935750999468e-01	6.025595860743578e-01
116	5.886241859157880e-01	5.888436553555889e-01
123	5.744818761699255e-01	5.754399373371569e-01
126	5.548738176226663e-01	5.623413251903491e-01
130	5.399345847363896e-01	5.495408738576245e-01
131	5.120817446390213e-01	5.128613839913648e-01
137	4.740030911780440e-01	4.786300923226383e-01
143	4.551161165189108e-01	4.570881896148750e-01
151	4.463156339747222e-01	4.466835921509631e-01
156	4.338980441909167e-01	4.365158322401660e-01
163	4.263993593351429e-01	4.265795188015927e-01
187	4.168389417031970e-01	4.168693834703354e-01
202	4.044727203616648e-01	4.073802778041127e-01
204	4.035350117847002e-01	4.073802778041127e-01
%
% index = 3043, name = bbob_f013_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.915505119039708e+00	1.949844599758045e+00
4	1.807420111800318e+00	1.819700858609983e+00
12	1.607358895476620e+00	1.621810097358930e+00
20	1.360648676595500e+00	1.380384264602885e+00
40	8.750118931803083e-01	8.912509381337456e-01
123	8.645032929203167e-01	8.709635899560807e-01
139	8.483501663119557e-01	8.511380382023764e-01
164	8.310358734084458e-01	8.317637711026710e-01
193	8.086289177852879e-01	8.128305161640993e-01
196	7.887037536001694e-01	7.943282347242815e-01
197	7.647991775135721e-01	7.762471166286917e-01
204	7.647991775135721e-01	7.762471166286917e-01
%
% index = 3044, name = bbob_f013_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.985257635822000e+00	4.073802778041127e+00
2	1.293639059343500e+00	1.318256738556407e+00
7	1.286459955793500e+00	1.288249551693134e+00
14	9.474315491543931e-01	9.549925860214360e-01
16	8.155987604561901e-01	8.317637711026710e-01
43	8.125309126421887e-01	8.128305161640993e-01
49	7.442440853786418e-01	7.585775750291838e-01
71	7.245945662441875e-01	7.413102413009175e-01
115	7.179837283759127e-01	7.244359600749900e-01
117	6.428315496718062e-01	6.456542290346555e-01
125	5.903822191442712e-01	6.025595860743578e-01
127	5.868138125659603e-01	5.888436553555889e-01
130	5.618899878205335e-01	5.623413251903491e-01
136	5.187445590598918e-01	5.248074602497725e-01
152	5.098185056513482e-01	5.128613839913648e-01
162	4.810836323697572e-01	4.897788193684462e-01
204	4.790076805981237e-01	4.897788193684462e-01
